base_date,lead_day,y_true,y_pred
2013-04-07 00:00:00,1,2.049999952316284,6.965694904327393
2013-04-07 00:00:00,2,2.069999933242798,7.170793056488037
2013-04-07 00:00:00,3,2.4000000953674316,8.108328819274902
2013-04-07 00:00:00,4,3.7100000381469727,8.342430114746094
2013-04-07 00:00:00,5,5.7699995040893555,8.637345314025879
2013-04-07 00:00:00,6,7.689999580383301,8.710423469543457
2013-04-07 00:00:00,7,10.190000534057617,9.636153221130371
2013-04-08 00:00:00,1,2.069999933242798,7.027176380157471
2013-04-08 00:00:00,2,2.4000000953674316,7.235018730163574
2013-04-08 00:00:00,3,3.7100000381469727,8.183445930480957
2013-04-08 00:00:00,4,5.7699995040893555,8.433587074279785
2013-04-08 00:00:00,5,7.689999580383301,8.694042205810547
2013-04-08 00:00:00,6,10.190000534057617,8.761134147644043
2013-04-08 00:00:00,7,12.550000190734863,9.714345932006836
2013-04-09 00:00:00,1,2.4000000953674316,7.183981418609619
2013-04-09 00:00:00,2,3.7100000381469727,7.376366138458252
2013-04-09 00:00:00,3,5.7699995040893555,8.316424369812012
2013-04-09 00:00:00,4,7.689999580383301,8.5662202835083
2013-04-09 00:00:00,5,10.190000534057617,8.749103546142578
2013-04-09 00:00:00,6,12.550000190734863,8.785258293151855
2013-04-09 00:00:00,7,12.980000495910645,9.796241760253906
2013-04-10 00:00:00,1,3.7100000381469727,7.406316757202148
2013-04-10 00:00:00,2,5.7699995040893555,7.577086448669434
2013-04-10 00:00:00,3,7.689999580383301,8.48151969909668
2013-04-10 00:00:00,4,10.190000534057617,8.74167537689209
2013-04-10 00:00:00,5,12.550000190734863,8.817140579223633
2013-04-10 00:00:00,6,12.980000495910645,8.803768157958984
2013-04-10 00:00:00,7,10.019999504089355,9.895916938781738
2013-04-11 00:00:00,1,5.7699995040893555,7.658446788787842
2013-04-11 00:00:00,2,7.689999580383301,7.803942680358887
2013-04-11 00:00:00,3,10.190000534057617,8.650223731994629
2013-04-11 00:00:00,4,12.550000190734863,8.920755386352539
2013-04-11 00:00:00,5,12.980000495910645,8.875690460205078
2013-04-11 00:00:00,6,10.019999504089355,8.805459976196289
2013-04-11 00:00:00,7,8.420000076293945,9.986235618591309
2013-04-12 00:00:00,1,7.689999580383301,7.9533162117004395
2013-04-12 00:00:00,2,10.190000534057617,8.063944816589355
2013-04-12 00:00:00,3,12.550000190734863,8.829241752624512
2013-04-12 00:00:00,4,12.980000495910645,9.096001625061035
2013-04-12 00:00:00,5,10.019999504089355,8.914019584655762
2013-04-12 00:00:00,6,8.420000076293945,8.773528099060059
2013-04-12 00:00:00,7,8.59000015258789,10.0519437789917
2013-04-13 00:00:00,1,10.190000534057617,8.265103340148926
2013-04-13 00:00:00,2,12.550000190734863,8.338200569152832
2013-04-13 00:00:00,3,12.980000495910645,9.000980377197266
2013-04-13 00:00:00,4,10.019999504089355,9.262319564819336
2013-04-13 00:00:00,5,8.420000076293945,8.938583374023438
2013-04-13 00:00:00,6,8.59000015258789,8.71802806854248
2013-04-13 00:00:00,7,9.760000228881836,10.095281600952148
2013-04-14 00:00:00,1,12.550000190734863,8.535896301269531
2013-04-14 00:00:00,2,12.980000495910645,8.580634117126465
2013-04-14 00:00:00,3,10.019999504089355,9.132612228393555
2013-04-14 00:00:00,4,8.420000076293945,9.395305633544922
2013-04-14 00:00:00,5,8.59000015258789,8.950368881225586
2013-04-14 00:00:00,6,9.760000228881836,8.65579605102539
2013-04-14 00:00:00,7,8.300000190734863,10.110268592834473
2013-04-15 00:00:00,1,12.980000495910645,8.653999328613281
2013-04-15 00:00:00,2,10.019999504089355,8.680991172790527
2013-04-15 00:00:00,3,8.420000076293945,9.139591217041016
2013-04-15 00:00:00,4,8.59000015258789,9.394932746887207
2013-04-15 00:00:00,5,9.760000228881836,8.91215991973877
2013-04-15 00:00:00,6,8.300000190734863,8.576751708984375
2013-04-15 00:00:00,7,6.839999675750732,10.05013656616211
2013-04-16 00:00:00,1,10.019999504089355,8.741705894470215
2013-04-16 00:00:00,2,8.420000076293945,8.763199806213379
2013-04-16 00:00:00,3,8.59000015258789,9.151018142700195
2013-04-16 00:00:00,4,9.760000228881836,9.42329216003418
2013-04-16 00:00:00,5,8.300000190734863,8.90875244140625
2013-04-16 00:00:00,6,6.839999675750732,8.549408912658691
2013-04-16 00:00:00,7,6.889999866485596,10.028449058532715
2013-04-17 00:00:00,1,8.420000076293945,8.794211387634277
2013-04-17 00:00:00,2,8.59000015258789,8.812712669372559
2013-04-17 00:00:00,3,9.760000228881836,9.149128913879395
2013-04-17 00:00:00,4,8.300000190734863,9.437603950500488
2013-04-17 00:00:00,5,6.839999675750732,8.908452987670898
2013-04-17 00:00:00,6,6.889999866485596,8.534366607666016
2013-04-17 00:00:00,7,6.999999523162842,10.009864807128906
2013-04-18 00:00:00,1,8.59000015258789,8.866252899169922
2013-04-18 00:00:00,2,9.760000228881836,8.877859115600586
2013-04-18 00:00:00,3,8.300000190734863,9.166380882263184
2013-04-18 00:00:00,4,6.839999675750732,9.461614608764648
2013-04-18 00:00:00,5,6.889999866485596,8.909132957458496
2013-04-18 00:00:00,6,6.999999523162842,8.516570091247559
2013-04-18 00:00:00,7,6.999999523162842,10.001304626464844
2013-04-19 00:00:00,1,9.760000228881836,8.93557071685791
2013-04-19 00:00:00,2,8.300000190734863,8.93836498260498
2013-04-19 00:00:00,3,6.839999675750732,9.175209045410156
2013-04-19 00:00:00,4,6.889999866485596,9.475483894348145
2013-04-19 00:00:00,5,6.999999523162842,8.905941009521484
2013-04-19 00:00:00,6,6.999999523162842,8.493280410766602
2013-04-19 00:00:00,7,8.420000076293945,10.000677108764648
2013-04-20 00:00:00,1,8.300000190734863,8.84284496307373
2013-04-20 00:00:00,2,6.839999675750732,8.866235733032227
2013-04-20 00:00:00,3,6.889999866485596,9.098165512084961
2013-04-20 00:00:00,4,6.999999523162842,9.429116249084473
2013-04-20 00:00:00,5,6.999999523162842,8.905744552612305
2013-04-20 00:00:00,6,8.420000076293945,8.50848388671875
2013-04-20 00:00:00,7,11.59000015258789,9.968525886535645
2013-04-21 00:00:00,1,6.839999675750732,8.962241172790527
2013-04-21 00:00:00,2,6.889999866485596,8.963705062866211
2013-04-21 00:00:00,3,6.999999523162842,9.158181190490723
2013-04-21 00:00:00,4,6.999999523162842,9.477222442626953
2013-04-21 00:00:00,5,8.420000076293945,8.914600372314453
2013-04-21 00:00:00,6,11.59000015258789,8.495798110961914
2013-04-21 00:00:00,7,14.120000839233398,10.010819435119629
2013-04-22 00:00:00,1,6.889999866485596,9.021344184875488
2013-04-22 00:00:00,2,6.999999523162842,9.016081809997559
2013-04-22 00:00:00,3,6.999999523162842,9.170145988464355
2013-04-22 00:00:00,4,8.420000076293945,9.503262519836426
2013-04-22 00:00:00,5,11.59000015258789,8.92231559753418
2013-04-22 00:00:00,6,14.120000839233398,8.482804298400879
2013-04-22 00:00:00,7,13.239999771118164,10.027158737182617
2013-04-23 00:00:00,1,6.999999523162842,9.014142036437988
2013-04-23 00:00:00,2,6.999999523162842,9.017993927001953
2013-04-23 00:00:00,3,8.420000076293945,9.166171073913574
2013-04-23 00:00:00,4,11.59000015258789,9.514007568359375
2013-04-23 00:00:00,5,14.120000839233398,8.92879581451416
2013-04-23 00:00:00,6,13.239999771118164,8.484112739562988
2013-04-23 00:00:00,7,12.810001373291016,10.007922172546387
2013-04-24 00:00:00,1,6.999999523162842,9.084510803222656
2013-04-24 00:00:00,2,8.420000076293945,9.084723472595215
2013-04-24 00:00:00,3,11.59000015258789,9.224591255187988
2013-04-24 00:00:00,4,14.120000839233398,9.563309669494629
2013-04-24 00:00:00,5,13.239999771118164,8.938136100769043
2013-04-24 00:00:00,6,12.810001373291016,8.468972206115723
2013-04-24 00:00:00,7,14.120000839233398,9.999556541442871
2013-04-25 00:00:00,1,8.420000076293945,9.204192161560059
2013-04-25 00:00:00,2,11.59000015258789,9.190271377563477
2013-04-25 00:00:00,3,14.120000839233398,9.298306465148926
2013-04-25 00:00:00,4,13.239999771118164,9.618209838867188
2013-04-25 00:00:00,5,12.810001373291016,8.936346054077148
2013-04-25 00:00:00,6,14.120000839233398,8.427691459655762
2013-04-25 00:00:00,7,13.239999771118164,9.983932495117188
2013-04-26 00:00:00,1,11.59000015258789,9.288454055786133
2013-04-26 00:00:00,2,14.120000839233398,9.26441478729248
2013-04-26 00:00:00,3,13.239999771118164,9.329681396484375
2013-04-26 00:00:00,4,12.810001373291016,9.630718231201172
2013-04-26 00:00:00,5,14.120000839233398,8.912528038024902
2013-04-26 00:00:00,6,13.239999771118164,8.372227668762207
2013-04-26 00:00:00,7,14.200000762939453,9.93701457977295
2013-04-27 00:00:00,1,14.120000839233398,9.305785179138184
2013-04-27 00:00:00,2,13.239999771118164,9.286479949951172
2013-04-27 00:00:00,3,12.810001373291016,9.319083213806152
2013-04-27 00:00:00,4,14.120000839233398,9.611251831054688
2013-04-27 00:00:00,5,13.239999771118164,8.887504577636719
2013-04-27 00:00:00,6,14.200000762939453,8.33212947845459
2013-04-27 00:00:00,7,9.930000305175781,9.879794120788574
2013-04-28 00:00:00,1,13.239999771118164,9.335000991821289
2013-04-28 00:00:00,2,12.810001373291016,9.312850952148438
2013-04-28 00:00:00,3,14.120000839233398,9.31153678894043
2013-04-28 00:00:00,4,13.239999771118164,9.58307933807373
2013-04-28 00:00:00,5,14.200000762939453,8.850308418273926
2013-04-28 00:00:00,6,9.930000305175781,8.281200408935547
2013-04-28 00:00:00,7,9.579999923706055,9.810013771057129
2013-04-29 00:00:00,1,12.810001373291016,9.377151489257812
2013-04-29 00:00:00,2,14.120000839233398,9.344870567321777
2013-04-29 00:00:00,3,13.239999771118164,9.3001127243042
2013-04-29 00:00:00,4,14.200000762939453,9.543869972229004
2013-04-29 00:00:00,5,9.930000305175781,8.7977876663208
2013-04-29 00:00:00,6,9.579999923706055,8.212416648864746
2013-04-29 00:00:00,7,9.320000648498535,9.722946166992188
2013-04-30 00:00:00,1,14.120000839233398,9.357275009155273
2013-04-30 00:00:00,2,13.239999771118164,9.320914268493652
2013-04-30 00:00:00,3,14.200000762939453,9.238934516906738
2013-04-30 00:00:00,4,9.930000305175781,9.459794044494629
2013-04-30 00:00:00,5,9.579999923706055,8.7283353805542
2013-04-30 00:00:00,6,9.320000648498535,8.140703201293945
2013-04-30 00:00:00,7,7.360000133514404,9.603775978088379
2013-05-01 00:00:00,1,13.239999771118164,9.474594116210938
2013-05-01 00:00:00,2,14.200000762939453,9.391730308532715
2013-05-01 00:00:00,3,9.930000305175781,9.23243236541748
2013-05-01 00:00:00,4,9.579999923706055,9.392870903015137
2013-05-01 00:00:00,5,9.320000648498535,8.620448112487793
2013-05-01 00:00:00,6,7.360000133514404,8.010374069213867
2013-05-01 00:00:00,7,5.7699995040893555,9.4667387008667
2013-05-02 00:00:00,1,14.200000762939453,9.428927421569824
2013-05-02 00:00:00,2,9.930000305175781,9.35312557220459
2013-05-02 00:00:00,3,9.579999923706055,9.148100852966309
2013-05-02 00:00:00,4,9.320000648498535,9.30939769744873
2013-05-02 00:00:00,5,7.360000133514404,8.561967849731445
2013-05-02 00:00:00,6,5.7699995040893555,7.951759338378906
2013-05-02 00:00:00,7,4.590000152587891,9.357912063598633
2013-05-03 00:00:00,1,9.930000305175781,9.34915828704834
2013-05-03 00:00:00,2,9.579999923706055,9.27826976776123
2013-05-03 00:00:00,3,9.320000648498535,9.059334754943848
2013-05-03 00:00:00,4,7.360000133514404,9.212453842163086
2013-05-03 00:00:00,5,5.7699995040893555,8.498026847839355
2013-05-03 00:00:00,6,4.590000152587891,7.908076763153076
2013-05-03 00:00:00,7,5.7699995040893555,9.240694046020508
2013-05-04 00:00:00,1,9.579999923706055,9.358190536499023
2013-05-04 00:00:00,2,9.320000648498535,9.270774841308594
2013-05-04 00:00:00,3,7.360000133514404,9.024670600891113
2013-05-04 00:00:00,4,5.7699995040893555,9.147324562072754
2013-05-04 00:00:00,5,4.590000152587891,8.425597190856934
2013-05-04 00:00:00,6,5.7699995040893555,7.838132858276367
2013-05-04 00:00:00,7,9.410000801086426,9.126568794250488
2013-05-05 00:00:00,1,9.320000648498535,9.397195816040039
2013-05-05 00:00:00,2,7.360000133514404,9.277871131896973
2013-05-05 00:00:00,3,5.7699995040893555,8.968780517578125
2013-05-05 00:00:00,4,4.590000152587891,9.059441566467285
2013-05-05 00:00:00,5,5.7699995040893555,8.33830451965332
2013-05-05 00:00:00,6,9.410000801086426,7.7449564933776855
2013-05-05 00:00:00,7,8.639999389648438,9.021979331970215
2013-05-06 00:00:00,1,7.360000133514404,9.437195777893066
2013-05-06 00:00:00,2,5.7699995040893555,9.273228645324707
2013-05-06 00:00:00,3,4.590000152587891,8.898699760437012
2013-05-06 00:00:00,4,5.7699995040893555,8.971237182617188
2013-05-06 00:00:00,5,9.410000801086426,8.238277435302734
2013-05-06 00:00:00,6,8.639999389648438,7.651749134063721
2013-05-06 00:00:00,7,7.579999923706055,8.892599105834961
2013-05-07 00:00:00,1,5.7699995040893555,9.273550987243652
2013-05-07 00:00:00,2,4.590000152587891,9.095503807067871
2013-05-07 00:00:00,3,5.7699995040893555,8.706785202026367
2013-05-07 00:00:00,4,9.410000801086426,8.785928726196289
2013-05-07 00:00:00,5,8.639999389648438,8.115628242492676
2013-05-07 00:00:00,6,7.579999923706055,7.58121395111084
2013-05-07 00:00:00,7,5.399999618530273,8.689458847045898
2013-05-08 00:00:00,1,4.590000152587891,9.098133087158203
2013-05-08 00:00:00,2,5.7699995040893555,8.889983177185059
2013-05-08 00:00:00,3,9.410000801086426,8.515249252319336
2013-05-08 00:00:00,4,8.639999389648438,8.578092575073242
2013-05-08 00:00:00,5,7.579999923706055,7.961174488067627
2013-05-08 00:00:00,6,5.399999618530273,7.49465799331665
2013-05-08 00:00:00,7,5.590000152587891,8.443540573120117
2013-05-09 00:00:00,1,5.7699995040893555,8.996428489685059
2013-05-09 00:00:00,2,9.410000801086426,8.720895767211914
2013-05-09 00:00:00,3,8.639999389648438,8.344289779663086
2013-05-09 00:00:00,4,7.579999923706055,8.365901947021484
2013-05-09 00:00:00,5,5.399999618530273,7.762089252471924
2013-05-09 00:00:00,6,5.590000152587891,7.352181434631348
2013-05-09 00:00:00,7,4.440000057220459,8.146705627441406
2013-05-10 00:00:00,1,9.410000801086426,8.98868465423584
2013-05-10 00:00:00,2,8.639999389648438,8.602202415466309
2013-05-10 00:00:00,3,7.579999923706055,8.182852745056152
2013-05-10 00:00:00,4,5.399999618530273,8.150335311889648
2013-05-10 00:00:00,5,5.590000152587891,7.514551162719727
2013-05-10 00:00:00,6,4.440000057220459,7.14626407623291
2013-05-10 00:00:00,7,3.569999933242798,7.795987129211426
2013-05-11 00:00:00,1,8.639999389648438,9.017876625061035
2013-05-11 00:00:00,2,7.579999923706055,8.498390197753906
2013-05-11 00:00:00,3,5.399999618530273,7.981500625610352
2013-05-11 00:00:00,4,5.590000152587891,7.901239395141602
2013-05-11 00:00:00,5,4.440000057220459,7.23517370223999
2013-05-11 00:00:00,6,3.569999933242798,6.896947860717773
2013-05-11 00:00:00,7,4.200000286102295,7.427786350250244
2013-05-12 00:00:00,1,7.579999923706055,8.829813003540039
2013-05-12 00:00:00,2,5.399999618530273,8.222711563110352
2013-05-12 00:00:00,3,5.590000152587891,7.644144058227539
2013-05-12 00:00:00,4,4.440000057220459,7.560518741607666
2013-05-12 00:00:00,5,3.569999933242798,6.935676574707031
2013-05-12 00:00:00,6,4.200000286102295,6.66448974609375
2013-05-12 00:00:00,7,4.799999713897705,7.020343780517578
2013-05-13 00:00:00,1,5.399999618530273,8.816247940063477
2013-05-13 00:00:00,2,5.590000152587891,8.093576431274414
2013-05-13 00:00:00,3,4.440000057220459,7.45095157623291
2013-05-13 00:00:00,4,3.569999933242798,7.325078964233398
2013-05-13 00:00:00,5,4.200000286102295,6.6675591468811035
2013-05-13 00:00:00,6,4.799999713897705,6.423938751220703
2013-05-13 00:00:00,7,4.090000152587891,6.698223114013672
2013-05-14 00:00:00,1,5.590000152587891,8.295108795166016
2013-05-14 00:00:00,2,4.440000057220459,7.6087117195129395
2013-05-14 00:00:00,3,3.569999933242798,7.015229225158691
2013-05-14 00:00:00,4,4.200000286102295,6.924696445465088
2013-05-14 00:00:00,5,4.799999713897705,6.385540008544922
2013-05-14 00:00:00,6,4.090000152587891,6.229880332946777
2013-05-14 00:00:00,7,4.039999961853027,6.310431480407715
2013-05-15 00:00:00,1,4.440000057220459,7.734256744384766
2013-05-15 00:00:00,2,3.569999933242798,7.1176862716674805
2013-05-15 00:00:00,3,4.200000286102295,6.650131702423096
2013-05-15 00:00:00,4,4.799999713897705,6.551974296569824
2013-05-15 00:00:00,5,4.090000152587891,6.123511791229248
2013-05-15 00:00:00,6,4.039999961853027,6.048774242401123
2013-05-15 00:00:00,7,4.200000286102295,5.987100124359131
2013-05-16 00:00:00,1,3.569999933242798,7.346317768096924
2013-05-16 00:00:00,2,4.200000286102295,6.777686595916748
2013-05-16 00:00:00,3,4.799999713897705,6.417994022369385
2013-05-16 00:00:00,4,4.090000152587891,6.281615734100342
2013-05-16 00:00:00,5,4.039999961853027,5.90318489074707
2013-05-16 00:00:00,6,4.200000286102295,5.863368988037109
2013-05-16 00:00:00,7,5.590000152587891,5.754494667053223
2013-05-17 00:00:00,1,4.200000286102295,7.022443771362305
2013-05-17 00:00:00,2,4.799999713897705,6.505670070648193
2013-05-17 00:00:00,3,4.090000152587891,6.221763610839844
2013-05-17 00:00:00,4,4.039999961853027,6.057199001312256
2013-05-17 00:00:00,5,4.200000286102295,5.715878486633301
2013-05-17 00:00:00,6,5.590000152587891,5.688841819763184
2013-05-17 00:00:00,7,5.230000019073486,5.576103687286377
2013-05-18 00:00:00,1,4.799999713897705,6.622543811798096
2013-05-18 00:00:00,2,4.090000152587891,6.187834739685059
2013-05-18 00:00:00,3,4.039999961853027,5.982601642608643
2013-05-18 00:00:00,4,4.200000286102295,5.822134017944336
2013-05-18 00:00:00,5,5.590000152587891,5.5400800704956055
2013-05-18 00:00:00,6,5.230000019073486,5.531611919403076
2013-05-18 00:00:00,7,7.46999979019165,5.399509906768799
2013-05-19 00:00:00,1,4.090000152587891,6.3677544593811035
2013-05-19 00:00:00,2,4.039999961853027,5.983893394470215
2013-05-19 00:00:00,3,4.200000286102295,5.839601039886475
2013-05-19 00:00:00,4,5.590000152587891,5.6609721183776855
2013-05-19 00:00:00,5,5.230000019073486,5.3930182456970215
2013-05-19 00:00:00,6,7.46999979019165,5.384239673614502
2013-05-19 00:00:00,7,6.839999675750732,5.265289306640625
2013-05-20 00:00:00,1,4.039999961853027,6.248478412628174
2013-05-20 00:00:00,2,4.200000286102295,5.888105869293213
2013-05-20 00:00:00,3,5.590000152587891,5.757181644439697
2013-05-20 00:00:00,4,5.230000019073486,5.55652379989624
2013-05-20 00:00:00,5,7.46999979019165,5.282576560974121
2013-05-20 00:00:00,6,6.839999675750732,5.255511283874512
2013-05-20 00:00:00,7,5.399999618530273,5.183931350708008
2013-05-21 00:00:00,1,4.200000286102295,6.291892051696777
2013-05-21 00:00:00,2,5.590000152587891,5.922760963439941
2013-05-21 00:00:00,3,5.230000019073486,5.756208896636963
2013-05-21 00:00:00,4,7.46999979019165,5.530895233154297
2013-05-21 00:00:00,5,6.839999675750732,5.21931791305542
2013-05-21 00:00:00,6,5.399999618530273,5.155536651611328
2013-05-21 00:00:00,7,4.230000019073486,5.149852752685547
2013-05-22 00:00:00,1,5.590000152587891,6.3397626876831055
2013-05-22 00:00:00,2,5.230000019073486,5.958653450012207
2013-05-22 00:00:00,3,7.46999979019165,5.745131015777588
2013-05-22 00:00:00,4,6.839999675750732,5.514894962310791
2013-05-22 00:00:00,5,5.399999618530273,5.180149555206299
2013-05-22 00:00:00,6,4.230000019073486,5.08804178237915
2013-05-22 00:00:00,7,3.6100001335144043,5.1299567222595215
2013-05-23 00:00:00,1,5.230000019073486,6.389192581176758
2013-05-23 00:00:00,2,7.46999979019165,5.993349552154541
2013-05-23 00:00:00,3,6.839999675750732,5.742068290710449
2013-05-23 00:00:00,4,5.399999618530273,5.511076927185059
2013-05-23 00:00:00,5,4.230000019073486,5.151276588439941
2013-05-23 00:00:00,6,3.6100001335144043,5.037778377532959
2013-05-23 00:00:00,7,4.200000286102295,5.103097915649414
2013-05-24 00:00:00,1,7.46999979019165,6.663847923278809
2013-05-24 00:00:00,2,6.839999675750732,6.205045700073242
2013-05-24 00:00:00,3,5.399999618530273,5.869727611541748
2013-05-24 00:00:00,4,4.230000019073486,5.601776599884033
2013-05-24 00:00:00,5,3.6100001335144043,5.173294544219971
2013-05-24 00:00:00,6,4.200000286102295,5.012167453765869
2013-05-24 00:00:00,7,6.6399993896484375,5.148874282836914
2013-05-25 00:00:00,1,6.839999675750732,6.751142501831055
2013-05-25 00:00:00,2,5.399999618530273,6.267240524291992
2013-05-25 00:00:00,3,4.230000019073486,5.880114555358887
2013-05-25 00:00:00,4,3.6100001335144043,5.626858711242676
2013-05-25 00:00:00,5,4.200000286102295,5.177806377410889
2013-05-25 00:00:00,6,6.6399993896484375,4.9987030029296875
2013-05-25 00:00:00,7,5.630000114440918,5.1349310874938965
