base_date,lead_day,y_true,y_pred
2014-04-04 00:00:00,1,5.509999752044678,4.504568576812744
2014-04-04 00:00:00,2,6.059999942779541,4.549113750457764
2014-04-04 00:00:00,3,5.75,4.574707508087158
2014-04-04 00:00:00,4,5.449999809265137,4.648858547210693
2014-04-04 00:00:00,5,5.149999618530273,4.664188861846924
2014-04-04 00:00:00,6,4.849999904632568,4.63389778137207
2014-04-04 00:00:00,7,4.550000190734863,4.884159088134766
2014-04-05 00:00:00,1,6.059999942779541,4.950153350830078
2014-04-05 00:00:00,2,5.75,4.93910551071167
2014-04-05 00:00:00,3,5.449999809265137,4.919878005981445
2014-04-05 00:00:00,4,5.149999618530273,4.948217391967773
2014-04-05 00:00:00,5,4.849999904632568,4.934008598327637
2014-04-05 00:00:00,6,4.550000190734863,4.864398956298828
2014-04-05 00:00:00,7,4.25,5.1270928382873535
2014-04-06 00:00:00,1,5.75,5.54932975769043
2014-04-06 00:00:00,2,5.449999809265137,5.439140796661377
2014-04-06 00:00:00,3,5.149999618530273,5.32399320602417
2014-04-06 00:00:00,4,4.849999904632568,5.28355598449707
2014-04-06 00:00:00,5,4.550000190734863,5.206186771392822
2014-04-06 00:00:00,6,4.25,5.088146686553955
2014-04-06 00:00:00,7,3.950000047683716,5.416502475738525
2014-04-07 00:00:00,1,5.449999809265137,5.879454612731934
2014-04-07 00:00:00,2,5.149999618530273,5.718075275421143
2014-04-07 00:00:00,3,4.849999904632568,5.554919242858887
2014-04-07 00:00:00,4,4.550000190734863,5.502738952636719
2014-04-07 00:00:00,5,4.25,5.406507968902588
2014-04-07 00:00:00,6,3.950000047683716,5.275537967681885
2014-04-07 00:00:00,7,3.6500003337860107,5.581324577331543
2014-04-08 00:00:00,1,5.149999618530273,6.248053550720215
2014-04-08 00:00:00,2,4.849999904632568,6.020620346069336
2014-04-08 00:00:00,3,4.550000190734863,5.815205097198486
2014-04-08 00:00:00,4,4.25,5.72803258895874
2014-04-08 00:00:00,5,3.950000047683716,5.582026481628418
2014-04-08 00:00:00,6,3.6500003337860107,5.436191558837891
2014-04-08 00:00:00,7,3.3500001430511475,5.737919807434082
2014-04-09 00:00:00,1,4.849999904632568,6.312317848205566
2014-04-09 00:00:00,2,4.550000190734863,6.081967830657959
2014-04-09 00:00:00,3,4.25,5.875434398651123
2014-04-09 00:00:00,4,3.950000047683716,5.803387641906738
2014-04-09 00:00:00,5,3.6500003337860107,5.6754045486450195
2014-04-09 00:00:00,6,3.3500001430511475,5.55763578414917
2014-04-09 00:00:00,7,3.0500001907348633,5.787747859954834
2014-04-10 00:00:00,1,4.550000190734863,6.322774410247803
2014-04-10 00:00:00,2,4.25,6.090195655822754
2014-04-10 00:00:00,3,3.950000047683716,5.914583206176758
2014-04-10 00:00:00,4,3.6500003337860107,5.841307163238525
2014-04-10 00:00:00,5,3.3500001430511475,5.719733238220215
2014-04-10 00:00:00,6,3.0500001907348633,5.639150619506836
2014-04-10 00:00:00,7,2.7400002479553223,5.8022260665893555
2014-04-11 00:00:00,1,4.25,6.605742454528809
2014-04-11 00:00:00,2,3.950000047683716,6.3003435134887695
2014-04-11 00:00:00,3,3.6500003337860107,6.097501754760742
2014-04-11 00:00:00,4,3.3500001430511475,5.9719038009643555
2014-04-11 00:00:00,5,3.0500001907348633,5.774697780609131
2014-04-11 00:00:00,6,2.7400002479553223,5.680289268493652
2014-04-11 00:00:00,7,2.450000047683716,5.870947360992432
2014-04-12 00:00:00,1,3.950000047683716,7.307474613189697
2014-04-12 00:00:00,2,3.6500003337860107,6.836649417877197
2014-04-12 00:00:00,3,3.3500001430511475,6.4645843505859375
2014-04-12 00:00:00,4,3.0500001907348633,6.254303932189941
2014-04-12 00:00:00,5,2.7400002479553223,5.888127326965332
2014-04-12 00:00:00,6,2.450000047683716,5.704651832580566
2014-04-12 00:00:00,7,2.140000104904175,6.055881500244141
2014-04-13 00:00:00,1,3.6500003337860107,7.224966526031494
2014-04-13 00:00:00,2,3.3500001430511475,6.76435661315918
2014-04-13 00:00:00,3,3.0500001907348633,6.3516645431518555
2014-04-13 00:00:00,4,2.7400002479553223,6.223395824432373
2014-04-13 00:00:00,5,2.450000047683716,5.890661716461182
2014-04-13 00:00:00,6,2.140000104904175,5.732731342315674
2014-04-13 00:00:00,7,2.259999990463257,5.983066082000732
2014-04-14 00:00:00,1,3.3500001430511475,6.99927282333374
2014-04-14 00:00:00,2,3.0500001907348633,6.576568126678467
2014-04-14 00:00:00,3,2.7400002479553223,6.216413497924805
2014-04-14 00:00:00,4,2.450000047683716,6.11859130859375
2014-04-14 00:00:00,5,2.140000104904175,5.838771343231201
2014-04-14 00:00:00,6,2.259999990463257,5.735437870025635
2014-04-14 00:00:00,7,2.370000123977661,5.880600452423096
2014-04-15 00:00:00,1,3.0500001907348633,6.6720194816589355
2014-04-15 00:00:00,2,2.7400002479553223,6.310594081878662
2014-04-15 00:00:00,3,2.450000047683716,6.043635845184326
2014-04-15 00:00:00,4,2.140000104904175,5.969318389892578
2014-04-15 00:00:00,5,2.259999990463257,5.766448497772217
2014-04-15 00:00:00,6,2.370000123977661,5.731012344360352
2014-04-15 00:00:00,7,2.4800002574920654,5.769659042358398
2014-04-16 00:00:00,1,2.7400002479553223,6.319192409515381
2014-04-16 00:00:00,2,2.450000047683716,6.027479648590088
2014-04-16 00:00:00,3,2.140000104904175,5.866315841674805
2014-04-16 00:00:00,4,2.259999990463257,5.801826000213623
2014-04-16 00:00:00,5,2.370000123977661,5.67413854598999
2014-04-16 00:00:00,6,2.4800002574920654,5.700136661529541
2014-04-16 00:00:00,7,2.5900001525878906,5.660414695739746
2014-04-17 00:00:00,1,2.450000047683716,6.038072109222412
2014-04-17 00:00:00,2,2.140000104904175,5.80142879486084
2014-04-17 00:00:00,3,2.259999990463257,5.732219219207764
2014-04-17 00:00:00,4,2.370000123977661,5.66195821762085
2014-04-17 00:00:00,5,2.4800002574920654,5.581374645233154
2014-04-17 00:00:00,6,2.5900001525878906,5.647459030151367
2014-04-17 00:00:00,7,2.700000047683716,5.570599555969238
2014-04-18 00:00:00,1,2.140000104904175,5.829129695892334
2014-04-18 00:00:00,2,2.259999990463257,5.634146690368652
2014-04-18 00:00:00,3,2.370000123977661,5.631041526794434
2014-04-18 00:00:00,4,2.4800002574920654,5.550906181335449
2014-04-18 00:00:00,5,2.5900001525878906,5.493707656860352
2014-04-18 00:00:00,6,2.700000047683716,5.5779829025268555
2014-04-18 00:00:00,7,2.809999942779541,5.491945266723633
2014-04-19 00:00:00,1,2.259999990463257,5.722134113311768
2014-04-19 00:00:00,2,2.370000123977661,5.547821521759033
2014-04-19 00:00:00,3,2.4800002574920654,5.57951545715332
2014-04-19 00:00:00,4,2.5900001525878906,5.482394218444824
2014-04-19 00:00:00,5,2.700000047683716,5.420134544372559
2014-04-19 00:00:00,6,2.809999942779541,5.499995708465576
2014-04-19 00:00:00,7,2.930000066757202,5.429741382598877
2014-04-20 00:00:00,1,2.370000123977661,5.682637691497803
2014-04-20 00:00:00,2,2.4800002574920654,5.515037536621094
2014-04-20 00:00:00,3,2.5900001525878906,5.552185535430908
2014-04-20 00:00:00,4,2.700000047683716,5.440762519836426
2014-04-20 00:00:00,5,2.809999942779541,5.360159397125244
2014-04-20 00:00:00,6,2.930000066757202,5.422509670257568
2014-04-20 00:00:00,7,2.8400001525878906,5.376420021057129
2014-04-21 00:00:00,1,2.4800002574920654,5.708251476287842
2014-04-21 00:00:00,2,2.5900001525878906,5.533472061157227
2014-04-21 00:00:00,3,2.700000047683716,5.552994728088379
2014-04-21 00:00:00,4,2.809999942779541,5.427090167999268
2014-04-21 00:00:00,5,2.930000066757202,5.315708637237549
2014-04-21 00:00:00,6,2.8400001525878906,5.350060939788818
2014-04-21 00:00:00,7,2.75,5.332516670227051
2014-04-22 00:00:00,1,2.5900001525878906,5.748325824737549
2014-04-22 00:00:00,2,2.700000047683716,5.564387321472168
2014-04-22 00:00:00,3,2.809999942779541,5.55208158493042
2014-04-22 00:00:00,4,2.930000066757202,5.417243480682373
2014-04-22 00:00:00,5,2.8400001525878906,5.276988983154297
2014-04-22 00:00:00,6,2.75,5.282156467437744
2014-04-22 00:00:00,7,2.890000104904175,5.287867546081543
2014-04-23 00:00:00,1,2.700000047683716,6.099798679351807
2014-04-23 00:00:00,2,2.809999942779541,5.840181827545166
2014-04-23 00:00:00,3,2.930000066757202,5.714109897613525
2014-04-23 00:00:00,4,2.8400001525878906,5.5262837409973145
2014-04-23 00:00:00,5,2.75,5.3074235916137695
2014-04-23 00:00:00,6,2.890000104904175,5.249318599700928
2014-04-23 00:00:00,7,3.0299999713897705,5.363749027252197
2014-04-24 00:00:00,1,2.809999942779541,5.909888744354248
2014-04-24 00:00:00,2,2.930000066757202,5.688946723937988
2014-04-24 00:00:00,3,2.8400001525878906,5.546233654022217
2014-04-24 00:00:00,4,2.75,5.4273271560668945
2014-04-24 00:00:00,5,2.890000104904175,5.26702880859375
2014-04-24 00:00:00,6,3.0299999713897705,5.2312798500061035
2014-04-24 00:00:00,7,3.1700000762939453,5.287510395050049
2014-04-25 00:00:00,1,2.930000066757202,5.6955060958862305
2014-04-25 00:00:00,2,2.8400001525878906,5.512502193450928
2014-04-25 00:00:00,3,2.75,5.420189380645752
2014-04-25 00:00:00,4,2.890000104904175,5.327597618103027
2014-04-25 00:00:00,5,3.0299999713897705,5.209833145141602
2014-04-25 00:00:00,6,3.1700000762939453,5.21130895614624
2014-04-25 00:00:00,7,3.31000018119812,5.209277629852295
2014-04-26 00:00:00,1,2.8400001525878906,5.661253452301025
2014-04-26 00:00:00,2,2.75,5.471777439117432
2014-04-26 00:00:00,3,2.890000104904175,5.414224147796631
2014-04-26 00:00:00,4,3.0299999713897705,5.303898334503174
2014-04-26 00:00:00,5,3.1700000762939453,5.170364856719971
2014-04-26 00:00:00,6,3.31000018119812,5.1768293380737305
2014-04-26 00:00:00,7,3.450000286102295,5.170305252075195
2014-04-27 00:00:00,1,2.75,5.771366596221924
2014-04-27 00:00:00,2,2.890000104904175,5.552278995513916
2014-04-27 00:00:00,3,3.0299999713897705,5.468020439147949
2014-04-27 00:00:00,4,3.1700000762939453,5.328632831573486
2014-04-27 00:00:00,5,3.31000018119812,5.1628193855285645
2014-04-27 00:00:00,6,3.450000286102295,5.148735523223877
2014-04-27 00:00:00,7,3.5900001525878906,5.188163757324219
2014-04-28 00:00:00,1,2.890000104904175,5.913677215576172
2014-04-28 00:00:00,2,3.0299999713897705,5.660454750061035
2014-04-28 00:00:00,3,3.1700000762939453,5.532751560211182
2014-04-28 00:00:00,4,3.31000018119812,5.376964092254639
2014-04-28 00:00:00,5,3.450000286102295,5.170398235321045
2014-04-28 00:00:00,6,3.5900001525878906,5.128517150878906
2014-04-28 00:00:00,7,3.7300002574920654,5.202385425567627
2014-04-29 00:00:00,1,3.0299999713897705,5.930518627166748
2014-04-29 00:00:00,2,3.1700000762939453,5.674305438995361
2014-04-29 00:00:00,3,3.31000018119812,5.519047737121582
2014-04-29 00:00:00,4,3.450000286102295,5.373288154602051
2014-04-29 00:00:00,5,3.5900001525878906,5.169902324676514
2014-04-29 00:00:00,6,3.7300002574920654,5.120694637298584
2014-04-29 00:00:00,7,3.870000123977661,5.195432662963867
2014-04-30 00:00:00,1,3.1700000762939453,5.778470039367676
2014-04-30 00:00:00,2,3.31000018119812,5.55570125579834
2014-04-30 00:00:00,3,3.450000286102295,5.422743320465088
2014-04-30 00:00:00,4,3.5900001525878906,5.3059401512146
2014-04-30 00:00:00,5,3.7300002574920654,5.138769149780273
2014-04-30 00:00:00,6,3.870000123977661,5.1100053787231445
2014-04-30 00:00:00,7,3.6500003337860107,5.140507698059082
2014-05-01 00:00:00,1,3.31000018119812,5.656754970550537
2014-05-01 00:00:00,2,3.450000286102295,5.457594394683838
2014-05-01 00:00:00,3,3.5900001525878906,5.363912105560303
2014-05-01 00:00:00,4,3.7300002574920654,5.251773834228516
2014-05-01 00:00:00,5,3.870000123977661,5.102421283721924
2014-05-01 00:00:00,6,3.6500003337860107,5.089055061340332
2014-05-01 00:00:00,7,3.430000066757202,5.091611862182617
2014-05-02 00:00:00,1,3.450000286102295,5.585557460784912
2014-05-02 00:00:00,2,3.5900001525878906,5.39882230758667
2014-05-02 00:00:00,3,3.7300002574920654,5.3360395431518555
2014-05-02 00:00:00,4,3.870000123977661,5.216573238372803
2014-05-02 00:00:00,5,3.6500003337860107,5.064945220947266
2014-05-02 00:00:00,6,3.430000066757202,5.052582263946533
2014-05-02 00:00:00,7,3.2100000381469727,5.04500150680542
2014-05-03 00:00:00,1,3.5900001525878906,5.568880081176758
2014-05-03 00:00:00,2,3.7300002574920654,5.384522438049316
2014-05-03 00:00:00,3,3.870000123977661,5.332571506500244
2014-05-03 00:00:00,4,3.6500003337860107,5.199513912200928
2014-05-03 00:00:00,5,3.430000066757202,5.030747890472412
2014-05-03 00:00:00,6,3.2100000381469727,5.003994464874268
2014-05-03 00:00:00,7,2.9900002479553223,5.00142765045166
2014-05-04 00:00:00,1,3.7300002574920654,5.608354091644287
2014-05-04 00:00:00,2,3.870000123977661,5.414593696594238
2014-05-04 00:00:00,3,3.6500003337860107,5.352241516113281
2014-05-04 00:00:00,4,3.430000066757202,5.202112197875977
2014-05-04 00:00:00,5,3.2100000381469727,5.001059055328369
2014-05-04 00:00:00,6,2.9900002479553223,4.946178913116455
2014-05-04 00:00:00,7,2.9800000190734863,4.959453582763672
2014-05-05 00:00:00,1,3.870000123977661,5.674990653991699
2014-05-05 00:00:00,2,3.6500003337860107,5.466386795043945
2014-05-05 00:00:00,3,3.430000066757202,5.376931190490723
2014-05-05 00:00:00,4,3.2100000381469727,5.210968971252441
2014-05-05 00:00:00,5,2.9900002479553223,4.972287178039551
2014-05-05 00:00:00,6,2.9800000190734863,4.883024215698242
2014-05-05 00:00:00,7,2.9700002670288086,4.914373874664307
2014-05-06 00:00:00,1,3.6500003337860107,5.7352681159973145
2014-05-06 00:00:00,2,3.430000066757202,5.514514446258545
2014-05-06 00:00:00,3,3.2100000381469727,5.387399673461914
2014-05-06 00:00:00,4,2.9900002479553223,5.211205959320068
2014-05-06 00:00:00,5,2.9800000190734863,4.941975116729736
2014-05-06 00:00:00,6,2.9700002670288086,4.819736957550049
2014-05-06 00:00:00,7,2.9600000381469727,4.867223262786865
2014-05-07 00:00:00,1,3.430000066757202,5.611212730407715
2014-05-07 00:00:00,2,3.2100000381469727,5.416653633117676
2014-05-07 00:00:00,3,2.9900002479553223,5.280357360839844
2014-05-07 00:00:00,4,2.9800000190734863,5.125972270965576
2014-05-07 00:00:00,5,2.9700002670288086,4.875546932220459
2014-05-07 00:00:00,6,2.9600000381469727,4.747145652770996
2014-05-07 00:00:00,7,2.950000047683716,4.776246070861816
2014-05-08 00:00:00,1,3.2100000381469727,5.391051769256592
2014-05-08 00:00:00,2,2.9900002479553223,5.238332748413086
2014-05-08 00:00:00,3,2.9800000190734863,5.126197338104248
2014-05-08 00:00:00,4,2.9700002670288086,4.998380661010742
2014-05-08 00:00:00,5,2.9600000381469727,4.783959865570068
2014-05-08 00:00:00,6,2.950000047683716,4.669112205505371
2014-05-08 00:00:00,7,2.950000047683716,4.669008731842041
2014-05-09 00:00:00,1,2.9900002479553223,5.1947760581970215
2014-05-09 00:00:00,2,2.9800000190734863,5.073041915893555
2014-05-09 00:00:00,3,2.9700002670288086,4.9971699714660645
2014-05-09 00:00:00,4,2.9600000381469727,4.880067348480225
2014-05-09 00:00:00,5,2.950000047683716,4.682064533233643
2014-05-09 00:00:00,6,2.950000047683716,4.5748701095581055
2014-05-09 00:00:00,7,2.950000047683716,4.562849044799805
2014-05-10 00:00:00,1,2.9800000190734863,5.055109024047852
2014-05-10 00:00:00,2,2.9700002670288086,4.951329231262207
2014-05-10 00:00:00,3,2.9600000381469727,4.897462368011475
2014-05-10 00:00:00,4,2.950000047683716,4.782310962677002
2014-05-10 00:00:00,5,2.950000047683716,4.584723949432373
2014-05-10 00:00:00,6,2.950000047683716,4.472681045532227
2014-05-10 00:00:00,7,2.940000295639038,4.469669818878174
2014-05-11 00:00:00,1,2.9700002670288086,4.855409145355225
2014-05-11 00:00:00,2,2.9600000381469727,4.785185813903809
2014-05-11 00:00:00,3,2.950000047683716,4.749369144439697
2014-05-11 00:00:00,4,2.950000047683716,4.655018329620361
2014-05-11 00:00:00,5,2.950000047683716,4.479201316833496
2014-05-11 00:00:00,6,2.940000295639038,4.369724273681641
2014-05-11 00:00:00,7,2.930000066757202,4.369205951690674
2014-05-12 00:00:00,1,2.9600000381469727,4.590806007385254
2014-05-12 00:00:00,2,2.950000047683716,4.568826198577881
2014-05-12 00:00:00,3,2.950000047683716,4.562994480133057
2014-05-12 00:00:00,4,2.950000047683716,4.499571323394775
2014-05-12 00:00:00,5,2.940000295639038,4.3595404624938965
2014-05-12 00:00:00,6,2.930000066757202,4.2628278732299805
2014-05-12 00:00:00,7,2.9200000762939453,4.254652976989746
2014-05-13 00:00:00,1,2.950000047683716,4.343170642852783
2014-05-13 00:00:00,2,2.950000047683716,4.360790252685547
2014-05-13 00:00:00,3,2.950000047683716,4.390844345092773
2014-05-13 00:00:00,4,2.940000295639038,4.346290588378906
2014-05-13 00:00:00,5,2.930000066757202,4.226776123046875
2014-05-13 00:00:00,6,2.9200000762939453,4.136977672576904
2014-05-13 00:00:00,7,2.9100000858306885,4.131009101867676
2014-05-14 00:00:00,1,2.950000047683716,4.274304389953613
2014-05-14 00:00:00,2,2.950000047683716,4.294552326202393
2014-05-14 00:00:00,3,2.940000295639038,4.320286750793457
2014-05-14 00:00:00,4,2.930000066757202,4.266490459442139
2014-05-14 00:00:00,5,2.9200000762939453,4.130516529083252
2014-05-14 00:00:00,6,2.9100000858306885,4.025971412658691
2014-05-14 00:00:00,7,3.9000000953674316,4.061628818511963
2014-05-15 00:00:00,1,2.950000047683716,4.210236549377441
2014-05-15 00:00:00,2,2.940000295639038,4.233765602111816
2014-05-15 00:00:00,3,2.930000066757202,4.24644136428833
2014-05-15 00:00:00,4,2.9200000762939453,4.19605016708374
2014-05-15 00:00:00,5,2.9100000858306885,4.043248653411865
2014-05-15 00:00:00,6,3.9000000953674316,3.9164175987243652
2014-05-15 00:00:00,7,4.899999618530273,3.9800610542297363
2014-05-16 00:00:00,1,2.940000295639038,4.052867889404297
2014-05-16 00:00:00,2,2.930000066757202,4.102356433868408
2014-05-16 00:00:00,3,2.9200000762939453,4.1105875968933105
2014-05-16 00:00:00,4,2.9100000858306885,4.083274841308594
2014-05-16 00:00:00,5,3.9000000953674316,3.9440255165100098
2014-05-16 00:00:00,6,4.899999618530273,3.8040928840637207
2014-05-16 00:00:00,7,5.900000095367432,3.874605417251587
2014-05-17 00:00:00,1,2.930000066757202,3.9413716793060303
2014-05-17 00:00:00,2,2.9200000762939453,4.005455493927002
2014-05-17 00:00:00,3,2.9100000858306885,4.0132341384887695
2014-05-17 00:00:00,4,3.9000000953674316,3.9933650493621826
2014-05-17 00:00:00,5,4.899999618530273,3.850590705871582
2014-05-17 00:00:00,6,5.900000095367432,3.692737102508545
2014-05-17 00:00:00,7,6.889999866485596,3.775254487991333
2014-05-18 00:00:00,1,2.9200000762939453,3.944917678833008
2014-05-18 00:00:00,2,2.9100000858306885,4.000553131103516
2014-05-18 00:00:00,3,3.9000000953674316,3.9809393882751465
2014-05-18 00:00:00,4,4.899999618530273,3.9514689445495605
2014-05-18 00:00:00,5,5.900000095367432,3.7842612266540527
2014-05-18 00:00:00,6,6.889999866485596,3.5944011211395264
2014-05-18 00:00:00,7,7.889999866485596,3.7125449180603027
2014-05-19 00:00:00,1,2.9100000858306885,3.760695219039917
2014-05-19 00:00:00,2,3.9000000953674316,3.8445680141448975
2014-05-19 00:00:00,3,4.899999618530273,3.821946382522583
2014-05-19 00:00:00,4,5.900000095367432,3.8269782066345215
2014-05-19 00:00:00,5,6.889999866485596,3.6875741481781006
2014-05-19 00:00:00,6,7.889999866485596,3.4912681579589844
2014-05-19 00:00:00,7,8.889999389648438,3.6039156913757324
2014-05-20 00:00:00,1,3.9000000953674316,3.569688081741333
2014-05-20 00:00:00,2,4.899999618530273,3.677846670150757
2014-05-20 00:00:00,3,5.900000095367432,3.6715335845947266
2014-05-20 00:00:00,4,6.889999866485596,3.699542999267578
2014-05-20 00:00:00,5,7.889999866485596,3.5809166431427
2014-05-20 00:00:00,6,8.889999389648438,3.3849358558654785
2014-05-20 00:00:00,7,9.850000381469727,3.49005389213562
2014-05-21 00:00:00,1,4.899999618530273,3.5656487941741943
2014-05-21 00:00:00,2,5.900000095367432,3.6578121185302734
2014-05-21 00:00:00,3,6.889999866485596,3.6317718029022217
2014-05-21 00:00:00,4,7.889999866485596,3.6504294872283936
2014-05-21 00:00:00,5,8.889999389648438,3.5186305046081543
2014-05-21 00:00:00,6,9.850000381469727,3.31569242477417
2014-05-21 00:00:00,7,10.889999389648438,3.458526611328125
2014-05-22 00:00:00,1,5.900000095367432,3.4672489166259766
2014-05-22 00:00:00,2,6.889999866485596,3.559689521789551
2014-05-22 00:00:00,3,7.889999866485596,3.534978151321411
2014-05-22 00:00:00,4,8.889999389648438,3.5738162994384766
2014-05-22 00:00:00,5,9.850000381469727,3.449281930923462
2014-05-22 00:00:00,6,10.889999389648438,3.2494661808013916
2014-05-22 00:00:00,7,11.850000381469727,3.3916776180267334
2014-05-23 00:00:00,1,6.889999866485596,3.4807488918304443
2014-05-23 00:00:00,2,7.889999866485596,3.5563406944274902
2014-05-23 00:00:00,3,8.889999389648438,3.517958402633667
2014-05-23 00:00:00,4,9.850000381469727,3.552736282348633
2014-05-23 00:00:00,5,10.889999389648438,3.413877010345459
2014-05-23 00:00:00,6,11.850000381469727,3.210808515548706
2014-05-23 00:00:00,7,12.90000057220459,3.3739538192749023
2014-05-24 00:00:00,1,7.889999866485596,3.464449405670166
2014-05-24 00:00:00,2,8.889999389648438,3.531987428665161
2014-05-24 00:00:00,3,9.850000381469727,3.4879117012023926
2014-05-24 00:00:00,4,10.889999389648438,3.528020143508911
2014-05-24 00:00:00,5,11.850000381469727,3.380136013031006
2014-05-24 00:00:00,6,12.90000057220459,3.171102523803711
2014-05-24 00:00:00,7,13.850000381469727,3.3398590087890625
2014-05-25 00:00:00,1,8.889999389648438,3.938108205795288
2014-05-25 00:00:00,2,9.850000381469727,3.9151341915130615
2014-05-25 00:00:00,3,10.889999389648438,3.768932342529297
2014-05-25 00:00:00,4,11.850000381469727,3.730635404586792
2014-05-25 00:00:00,5,12.90000057220459,3.4771437644958496
2014-05-25 00:00:00,6,13.850000381469727,3.210300922393799
2014-05-25 00:00:00,7,10.540000915527344,3.485069751739502
