base_date,lead_day,y_true,y_pred
2016-04-04 00:00:00,4,5.449999809265137,5.652746200561523
2016-04-04 00:00:00,5,5.869999885559082,5.9470601081848145
2016-04-04 00:00:00,6,6.349999904632568,5.945489883422852
2016-04-04 00:00:00,7,7.749999523162842,6.492778778076172
2016-04-05 00:00:00,1,6.729999542236328,5.877866268157959
2016-04-05 00:00:00,2,5.649999618530273,5.870067596435547
2016-04-05 00:00:00,3,5.449999809265137,6.09905481338501
2016-04-05 00:00:00,4,5.869999885559082,6.105373382568359
2016-04-05 00:00:00,5,6.349999904632568,6.421355247497559
2016-04-05 00:00:00,6,7.749999523162842,6.380315780639648
2016-04-05 00:00:00,7,6.779999732971191,6.937922477722168
2016-04-06 00:00:00,1,5.649999618530273,6.281545162200928
2016-04-06 00:00:00,2,5.449999809265137,6.257711887359619
2016-04-06 00:00:00,3,5.869999885559082,6.536060810089111
2016-04-06 00:00:00,4,6.349999904632568,6.509834289550781
2016-04-06 00:00:00,5,7.749999523162842,6.809618949890137
2016-04-06 00:00:00,6,6.779999732971191,6.74712610244751
2016-04-06 00:00:00,7,8.889999389648438,7.317080497741699
2016-04-07 00:00:00,1,5.449999809265137,6.665704250335693
2016-04-07 00:00:00,2,5.869999885559082,6.619484901428223
2016-04-07 00:00:00,3,6.349999904632568,6.939160346984863
2016-04-07 00:00:00,4,7.749999523162842,6.891025066375732
2016-04-07 00:00:00,5,6.779999732971191,7.1299614906311035
2016-04-07 00:00:00,6,8.889999389648438,7.043079853057861
2016-04-07 00:00:00,7,11.760001182556152,7.652745723724365
2016-04-08 00:00:00,1,5.869999885559082,7.079391002655029
2016-04-08 00:00:00,2,6.349999904632568,6.995474815368652
2016-04-08 00:00:00,3,7.749999523162842,7.312839984893799
2016-04-08 00:00:00,4,6.779999732971191,7.251663684844971
2016-04-08 00:00:00,5,8.889999389648438,7.389615535736084
2016-04-08 00:00:00,6,11.760001182556152,7.2656354904174805
2016-04-08 00:00:00,7,12.200000762939453,7.962769508361816
2016-04-09 00:00:00,1,6.349999904632568,7.516879558563232
2016-04-09 00:00:00,2,7.749999523162842,7.386210918426514
2016-04-09 00:00:00,3,6.779999732971191,7.656747817993164
2016-04-09 00:00:00,4,8.889999389648438,7.594994068145752
2016-04-09 00:00:00,5,11.760001182556152,7.602590084075928
2016-04-09 00:00:00,6,12.200000762939453,7.4263834953308105
2016-04-09 00:00:00,7,8.799999237060547,8.241303443908691
2016-04-10 00:00:00,1,7.749999523162842,7.797207832336426
2016-04-10 00:00:00,2,6.779999732971191,7.656195640563965
2016-04-10 00:00:00,3,8.889999389648438,7.88045597076416
2016-04-10 00:00:00,4,11.760001182556152,7.852569103240967
2016-04-10 00:00:00,5,12.200000762939453,7.770630836486816
2016-04-10 00:00:00,6,8.799999237060547,7.557754039764404
2016-04-10 00:00:00,7,6.449999809265137,8.447042465209961
2016-04-11 00:00:00,1,6.779999732971191,8.054104804992676
2016-04-11 00:00:00,2,8.889999389648438,7.906762599945068
2016-04-11 00:00:00,3,11.760001182556152,8.081741333007812
2016-04-11 00:00:00,4,12.200000762939453,8.083998680114746
2016-04-11 00:00:00,5,8.799999237060547,7.913371562957764
2016-04-11 00:00:00,6,6.449999809265137,7.66504430770874
2016-04-11 00:00:00,7,6.0799994468688965,8.634403228759766
2016-04-12 00:00:00,1,8.889999389648438,8.760156631469727
2016-04-12 00:00:00,2,11.760001182556152,8.506044387817383
2016-04-12 00:00:00,3,12.200000762939453,8.50550651550293
2016-04-12 00:00:00,4,8.799999237060547,8.479056358337402
2016-04-12 00:00:00,5,6.449999809265137,8.063314437866211
2016-04-12 00:00:00,6,6.0799994468688965,7.688479900360107
2016-04-12 00:00:00,7,6.679999828338623,8.947098731994629
2016-04-13 00:00:00,1,11.760001182556152,9.184256553649902
2016-04-13 00:00:00,2,12.200000762939453,8.891420364379883
2016-04-13 00:00:00,3,8.799999237060547,8.735676765441895
2016-04-13 00:00:00,4,6.449999809265137,8.771462440490723
2016-04-13 00:00:00,5,6.0799994468688965,8.18858528137207
2016-04-13 00:00:00,6,6.679999828338623,7.714411735534668
2016-04-13 00:00:00,7,7.749999523162842,9.11893367767334
2016-04-14 00:00:00,1,12.200000762939453,9.11611557006836
2016-04-14 00:00:00,2,8.799999237060547,8.879825592041016
2016-04-14 00:00:00,3,6.449999809265137,8.712916374206543
2016-04-14 00:00:00,4,6.0799994468688965,8.84404182434082
2016-04-14 00:00:00,5,6.679999828338623,8.27446460723877
2016-04-14 00:00:00,6,7.749999523162842,7.803528308868408
2016-04-14 00:00:00,7,9.0600004196167,9.147686004638672
2016-04-15 00:00:00,1,8.799999237060547,8.91242504119873
2016-04-15 00:00:00,2,6.449999809265137,8.744852066040039
2016-04-15 00:00:00,3,6.0799994468688965,8.653321266174316
2016-04-15 00:00:00,4,6.679999828338623,8.838418960571289
2016-04-15 00:00:00,5,7.749999523162842,8.340062141418457
2016-04-15 00:00:00,6,9.0600004196167,7.913920879364014
2016-04-15 00:00:00,7,10.190000534057617,9.161681175231934
2016-04-16 00:00:00,1,6.449999809265137,8.735830307006836
2016-04-16 00:00:00,2,6.0799994468688965,8.620809555053711
2016-04-16 00:00:00,3,6.679999828338623,8.621725082397461
2016-04-16 00:00:00,4,7.749999523162842,8.827986717224121
2016-04-16 00:00:00,5,9.0600004196167,8.393532752990723
2016-04-16 00:00:00,6,10.190000534057617,8.00730037689209
2016-04-16 00:00:00,7,11.069999694824219,9.182766914367676
2016-04-17 00:00:00,1,6.0799994468688965,8.676974296569824
2016-04-17 00:00:00,2,6.679999828338623,8.587738990783691
2016-04-17 00:00:00,3,7.749999523162842,8.657844543457031
2016-04-17 00:00:00,4,9.0600004196167,8.859345436096191
2016-04-17 00:00:00,5,10.190000534057617,8.440412521362305
2016-04-17 00:00:00,6,11.069999694824219,8.06540298461914
2016-04-17 00:00:00,7,11.410000801086426,9.219955444335938
2016-04-18 00:00:00,1,6.679999828338623,8.67816162109375
2016-04-18 00:00:00,2,7.749999523162842,8.604557037353516
2016-04-18 00:00:00,3,9.0600004196167,8.711901664733887
2016-04-18 00:00:00,4,10.190000534057617,8.905106544494629
2016-04-18 00:00:00,5,11.069999694824219,8.47870922088623
2016-04-18 00:00:00,6,11.410000801086426,8.0975980758667
2016-04-18 00:00:00,7,12.369999885559082,9.260201454162598
2016-04-19 00:00:00,1,7.749999523162842,8.697891235351562
2016-04-19 00:00:00,2,9.0600004196167,8.636763572692871
2016-04-19 00:00:00,3,10.190000534057617,8.757804870605469
2016-04-19 00:00:00,4,11.069999694824219,8.944119453430176
2016-04-19 00:00:00,5,11.410000801086426,8.504866600036621
2016-04-19 00:00:00,6,12.369999885559082,8.11355972290039
2016-04-19 00:00:00,7,11.069999694824219,9.291162490844727
2016-04-20 00:00:00,1,9.0600004196167,8.767021179199219
2016-04-20 00:00:00,2,10.190000534057617,8.710028648376465
2016-04-20 00:00:00,3,11.069999694824219,8.821293830871582
2016-04-20 00:00:00,4,11.410000801086426,8.994632720947266
2016-04-20 00:00:00,5,12.369999885559082,8.520187377929688
2016-04-20 00:00:00,6,11.069999694824219,8.108762741088867
2016-04-20 00:00:00,7,9.670001029968262,9.312066078186035
2016-04-21 00:00:00,1,10.190000534057617,8.886579513549805
2016-04-21 00:00:00,2,11.069999694824219,8.823403358459473
2016-04-21 00:00:00,3,11.410000801086426,8.90089225769043
2016-04-21 00:00:00,4,12.369999885559082,9.056468963623047
2016-04-21 00:00:00,5,11.069999694824219,8.52566909790039
2016-04-21 00:00:00,6,9.670001029968262,8.080281257629395
2016-04-21 00:00:00,7,9.5,9.320219039916992
2016-04-22 00:00:00,1,11.069999694824219,9.0303373336792
2016-04-22 00:00:00,2,11.410000801086426,8.953452110290527
2016-04-22 00:00:00,3,12.369999885559082,8.975933074951172
2016-04-22 00:00:00,4,11.069999694824219,9.112527847290039
2016-04-22 00:00:00,5,9.670001029968262,8.516018867492676
2016-04-22 00:00:00,6,9.5,8.030984878540039
2016-04-22 00:00:00,7,7.749999523162842,9.305919647216797
2016-04-23 00:00:00,1,11.410000801086426,9.379926681518555
2016-04-23 00:00:00,2,12.369999885559082,9.241073608398438
2016-04-23 00:00:00,3,11.069999694824219,9.13049602508545
2016-04-23 00:00:00,4,9.670001029968262,9.22516918182373
2016-04-23 00:00:00,5,9.5,8.498434066772461
2016-04-23 00:00:00,6,7.749999523162842,7.933934688568115
2016-04-23 00:00:00,7,6.779999732971191,9.340208053588867
2016-04-24 00:00:00,1,12.369999885559082,9.531522750854492
2016-04-24 00:00:00,2,11.069999694824219,9.366445541381836
2016-04-24 00:00:00,3,9.670001029968262,9.136470794677734
2016-04-24 00:00:00,4,9.5,9.237717628479004
2016-04-24 00:00:00,5,7.749999523162842,8.4520845413208
2016-04-24 00:00:00,6,6.779999732971191,7.847015857696533
2016-04-24 00:00:00,7,5.8299994468688965,9.274508476257324
2016-04-25 00:00:00,1,11.069999694824219,9.532997131347656
2016-04-25 00:00:00,2,9.670001029968262,9.346138000488281
2016-04-25 00:00:00,3,9.5,9.048346519470215
2016-04-25 00:00:00,4,7.749999523162842,9.148658752441406
2016-04-25 00:00:00,5,6.779999732971191,8.359662055969238
2016-04-25 00:00:00,6,5.8299994468688965,7.759585857391357
2016-04-25 00:00:00,7,5.170000076293945,9.112797737121582
2016-04-26 00:00:00,1,9.670001029968262,9.602022171020508
2016-04-26 00:00:00,2,9.5,9.382306098937988
2016-04-26 00:00:00,3,7.749999523162842,9.021568298339844
2016-04-26 00:00:00,4,6.779999732971191,9.106772422790527
2016-04-26 00:00:00,5,5.8299994468688965,8.294764518737793
2016-04-26 00:00:00,6,5.170000076293945,7.687892913818359
2016-04-26 00:00:00,7,4.820000171661377,9.012516975402832
2016-04-27 00:00:00,1,9.5,9.479461669921875
2016-04-27 00:00:00,2,7.749999523162842,9.256616592407227
2016-04-27 00:00:00,3,6.779999732971191,8.876668930053711
2016-04-27 00:00:00,4,5.8299994468688965,8.969253540039062
2016-04-27 00:00:00,5,5.170000076293945,8.204957962036133
2016-04-27 00:00:00,6,4.820000171661377,7.633129119873047
2016-04-27 00:00:00,7,4.739999771118164,8.840617179870605
2016-04-28 00:00:00,1,7.749999523162842,9.311857223510742
2016-04-28 00:00:00,2,6.779999732971191,9.078457832336426
2016-04-28 00:00:00,3,5.8299994468688965,8.707118034362793
2016-04-28 00:00:00,4,5.170000076293945,8.787899017333984
2016-04-28 00:00:00,5,4.820000171661377,8.087733268737793
2016-04-28 00:00:00,6,4.739999771118164,7.5710601806640625
2016-04-28 00:00:00,7,4.670000076293945,8.641648292541504
2016-04-29 00:00:00,1,6.779999732971191,9.13562297821045
2016-04-29 00:00:00,2,5.8299994468688965,8.863619804382324
2016-04-29 00:00:00,3,5.170000076293945,8.501534461975098
2016-04-29 00:00:00,4,4.820000171661377,8.556318283081055
2016-04-29 00:00:00,5,4.739999771118164,7.914961338043213
2016-04-29 00:00:00,6,4.670000076293945,7.466551780700684
2016-04-29 00:00:00,7,4.420000076293945,8.3760347366333
2016-04-30 00:00:00,1,5.8299994468688965,8.997771263122559
2016-04-30 00:00:00,2,5.170000076293945,8.685225486755371
2016-04-30 00:00:00,3,4.820000171661377,8.320046424865723
2016-04-30 00:00:00,4,4.739999771118164,8.34679889678955
2016-04-30 00:00:00,5,4.670000076293945,7.753663063049316
2016-04-30 00:00:00,6,4.420000076293945,7.360985279083252
2016-04-30 00:00:00,7,4.599999904632568,8.151742935180664
2016-05-01 00:00:00,1,5.170000076293945,8.776739120483398
2016-05-01 00:00:00,2,4.820000171661377,8.434654235839844
2016-05-01 00:00:00,3,4.739999771118164,8.082945823669434
2016-05-01 00:00:00,4,4.670000076293945,8.099440574645996
2016-05-01 00:00:00,5,4.420000076293945,7.572592258453369
2016-05-01 00:00:00,6,4.599999904632568,7.252137184143066
2016-05-01 00:00:00,7,6.400000095367432,7.887814521789551
2016-05-02 00:00:00,1,4.820000171661377,8.562047958374023
2016-05-02 00:00:00,2,4.739999771118164,8.179353713989258
2016-05-02 00:00:00,3,4.670000076293945,7.8471760749816895
2016-05-02 00:00:00,4,4.420000076293945,7.840688705444336
2016-05-02 00:00:00,5,4.599999904632568,7.363639831542969
2016-05-02 00:00:00,6,6.400000095367432,7.113585948944092
2016-05-02 00:00:00,7,5.649999618530273,7.595249652862549
2016-05-03 00:00:00,1,4.739999771118164,8.360652923583984
2016-05-03 00:00:00,2,4.670000076293945,7.930883407592773
2016-05-03 00:00:00,3,4.420000076293945,7.611449718475342
2016-05-03 00:00:00,4,4.599999904632568,7.57584285736084
2016-05-03 00:00:00,5,6.400000095367432,7.132749080657959
2016-05-03 00:00:00,6,5.649999618530273,6.942140102386475
2016-05-03 00:00:00,7,6.96999979019165,7.285343647003174
2016-05-04 00:00:00,1,4.670000076293945,8.036108016967773
2016-05-04 00:00:00,2,4.420000076293945,7.602728843688965
2016-05-04 00:00:00,3,4.599999904632568,7.3090667724609375
2016-05-04 00:00:00,4,6.400000095367432,7.262871265411377
2016-05-04 00:00:00,5,5.649999618530273,6.89425802230835
2016-05-04 00:00:00,6,6.96999979019165,6.770227909088135
2016-05-04 00:00:00,7,10.980000495910645,6.9707818031311035
2016-05-05 00:00:00,1,4.420000076293945,7.746663570404053
2016-05-05 00:00:00,2,4.599999904632568,7.312056064605713
2016-05-05 00:00:00,3,6.400000095367432,7.0576863288879395
2016-05-05 00:00:00,4,5.649999618530273,6.991091251373291
2016-05-05 00:00:00,5,6.96999979019165,6.670736789703369
2016-05-05 00:00:00,6,10.980000495910645,6.600953578948975
2016-05-05 00:00:00,7,6.490000247955322,6.6925859451293945
2016-05-06 00:00:00,1,4.599999904632568,7.818552494049072
2016-05-06 00:00:00,2,6.400000095367432,7.3052239418029785
2016-05-06 00:00:00,3,5.649999618530273,7.01351261138916
2016-05-06 00:00:00,4,6.96999979019165,6.878567218780518
2016-05-06 00:00:00,5,10.980000495910645,6.496950149536133
2016-05-06 00:00:00,6,6.490000247955322,6.413716793060303
2016-05-06 00:00:00,7,4.929999828338623,6.532252311706543
2016-05-07 00:00:00,1,6.400000095367432,7.7372894287109375
2016-05-07 00:00:00,2,5.649999618530273,7.194973468780518
2016-05-07 00:00:00,3,6.96999979019165,6.869115352630615
2016-05-07 00:00:00,4,10.980000495910645,6.72636079788208
2016-05-07 00:00:00,5,6.490000247955322,6.326658725738525
2016-05-07 00:00:00,6,4.929999828338623,6.2441725730896
2016-05-07 00:00:00,7,5.579999923706055,6.334211826324463
2016-05-08 00:00:00,1,5.649999618530273,7.55562686920166
2016-05-08 00:00:00,2,6.96999979019165,7.017598628997803
2016-05-08 00:00:00,3,10.980000495910645,6.694665908813477
2016-05-08 00:00:00,4,6.490000247955322,6.546764373779297
2016-05-08 00:00:00,5,4.929999828338623,6.1521430015563965
2016-05-08 00:00:00,6,5.579999923706055,6.08160924911499
2016-05-08 00:00:00,7,4.449999809265137,6.114678859710693
2016-05-09 00:00:00,1,6.96999979019165,7.946827411651611
2016-05-09 00:00:00,2,10.980000495910645,7.2885308265686035
2016-05-09 00:00:00,3,6.490000247955322,6.841892242431641
2016-05-09 00:00:00,4,4.929999828338623,6.601415634155273
2016-05-09 00:00:00,5,5.579999923706055,6.067784309387207
2016-05-09 00:00:00,6,4.449999809265137,5.917418956756592
2016-05-09 00:00:00,7,4.380000114440918,6.080831050872803
2016-05-10 00:00:00,1,10.980000495910645,7.738109588623047
2016-05-10 00:00:00,2,6.490000247955322,7.103700160980225
2016-05-10 00:00:00,3,4.929999828338623,6.6205596923828125
2016-05-10 00:00:00,4,5.579999923706055,6.435588359832764
2016-05-10 00:00:00,5,4.449999809265137,5.936734676361084
2016-05-10 00:00:00,6,4.380000114440918,5.796823501586914
2016-05-10 00:00:00,7,5.049999713897705,5.886626720428467
2016-05-11 00:00:00,1,6.490000247955322,7.335514068603516
2016-05-11 00:00:00,2,4.929999828338623,6.773432731628418
2016-05-11 00:00:00,3,5.579999923706055,6.354964733123779
2016-05-11 00:00:00,4,4.449999809265137,6.200745105743408
2016-05-11 00:00:00,5,4.380000114440918,5.786935329437256
2016-05-11 00:00:00,6,5.049999713897705,5.695784091949463
2016-05-11 00:00:00,7,7.069999694824219,5.681850433349609
2016-05-12 00:00:00,1,4.929999828338623,7.1768927574157715
2016-05-12 00:00:00,2,5.579999923706055,6.633079528808594
2016-05-12 00:00:00,3,4.449999809265137,6.258299827575684
2016-05-12 00:00:00,4,4.380000114440918,6.075939655303955
2016-05-12 00:00:00,5,5.049999713897705,5.6740827560424805
2016-05-12 00:00:00,6,7.069999694824219,5.5923895835876465
2016-05-12 00:00:00,7,8.699999809265137,5.570634841918945
2016-05-13 00:00:00,1,5.579999923706055,7.063610553741455
2016-05-13 00:00:00,2,4.449999809265137,6.5318427085876465
2016-05-13 00:00:00,3,4.380000114440918,6.172767162322998
2016-05-13 00:00:00,4,5.049999713897705,5.974740505218506
2016-05-13 00:00:00,5,7.069999694824219,5.583009719848633
2016-05-13 00:00:00,6,8.699999809265137,5.501053333282471
2016-05-13 00:00:00,7,5.489999771118164,5.4953508377075195
2016-05-14 00:00:00,1,4.449999809265137,6.810703754425049
2016-05-14 00:00:00,2,4.380000114440918,6.3244853019714355
2016-05-14 00:00:00,3,5.049999713897705,6.0181121826171875
2016-05-14 00:00:00,4,7.069999694824219,5.8333258628845215
2016-05-14 00:00:00,5,8.699999809265137,5.474925994873047
2016-05-14 00:00:00,6,5.489999771118164,5.4098219871521
2016-05-14 00:00:00,7,4.309999942779541,5.369994163513184
2016-05-15 00:00:00,1,4.380000114440918,6.627261638641357
2016-05-15 00:00:00,2,5.049999713897705,6.1741509437561035
2016-05-15 00:00:00,3,7.069999694824219,5.921093940734863
2016-05-15 00:00:00,4,8.699999809265137,5.723066329956055
2016-05-15 00:00:00,5,5.489999771118164,5.370937347412109
2016-05-15 00:00:00,6,4.309999942779541,5.306267738342285
2016-05-15 00:00:00,7,3.7200000286102295,5.252742290496826
2016-05-16 00:00:00,1,5.049999713897705,6.708273410797119
2016-05-16 00:00:00,2,7.069999694824219,6.232745170593262
2016-05-16 00:00:00,3,8.699999809265137,5.959192752838135
2016-05-16 00:00:00,4,5.489999771118164,5.713076591491699
2016-05-16 00:00:00,5,4.309999942779541,5.314329147338867
2016-05-16 00:00:00,6,3.7200000286102295,5.210402011871338
2016-05-16 00:00:00,7,3.56000018119812,5.219991683959961
2016-05-17 00:00:00,1,7.069999694824219,7.040288925170898
2016-05-17 00:00:00,2,8.699999809265137,6.487325191497803
2016-05-17 00:00:00,3,5.489999771118164,6.105792999267578
2016-05-17 00:00:00,4,4.309999942779541,5.80767297744751
2016-05-17 00:00:00,5,3.7200000286102295,5.3172736167907715
2016-05-17 00:00:00,6,3.56000018119812,5.145106792449951
2016-05-17 00:00:00,7,3.8499999046325684,5.266177654266357
2016-05-18 00:00:00,1,8.699999809265137,6.909566879272461
2016-05-18 00:00:00,2,5.489999771118164,6.379955768585205
2016-05-18 00:00:00,3,4.309999942779541,5.974863052368164
2016-05-18 00:00:00,4,3.7200000286102295,5.729335784912109
2016-05-18 00:00:00,5,3.56000018119812,5.269155025482178
2016-05-18 00:00:00,6,3.8499999046325684,5.099437713623047
2016-05-18 00:00:00,7,3.9200000762939453,5.181875228881836
2016-05-19 00:00:00,1,5.489999771118164,6.644529342651367
2016-05-19 00:00:00,2,4.309999942779541,6.165901184082031
2016-05-19 00:00:00,3,3.7200000286102295,5.811972141265869
2016-05-19 00:00:00,4,3.56000018119812,5.598335266113281
2016-05-19 00:00:00,5,3.8499999046325684,5.191042900085449
2016-05-19 00:00:00,6,3.9200000762939453,5.050506591796875
2016-05-19 00:00:00,7,4.200000286102295,5.069647789001465
2016-05-20 00:00:00,1,4.309999942779541,6.3145551681518555
2016-05-20 00:00:00,2,3.7200000286102295,5.903199195861816
2016-05-20 00:00:00,3,3.56000018119812,5.631226062774658
2016-05-20 00:00:00,4,3.8499999046325684,5.438252925872803
2016-05-20 00:00:00,5,3.9200000762939453,5.089531898498535
2016-05-20 00:00:00,6,4.200000286102295,4.981781005859375
2016-05-20 00:00:00,7,4.849999904632568,4.9479146003723145
2016-05-21 00:00:00,1,3.7200000286102295,6.006282806396484
2016-05-21 00:00:00,2,3.56000018119812,5.659994602203369
2016-05-21 00:00:00,3,3.8499999046325684,5.469967842102051
2016-05-21 00:00:00,4,3.9200000762939453,5.284606456756592
2016-05-21 00:00:00,5,4.200000286102295,4.979762554168701
2016-05-21 00:00:00,6,4.849999904632568,4.892805576324463
2016-05-21 00:00:00,7,4.980000019073486,4.832309722900391
2016-05-22 00:00:00,1,3.56000018119812,5.753239631652832
2016-05-22 00:00:00,2,3.8499999046325684,5.4613823890686035
2016-05-22 00:00:00,3,3.9200000762939453,5.334873199462891
2016-05-22 00:00:00,4,4.200000286102295,5.150516986846924
2016-05-22 00:00:00,5,4.849999904632568,4.869899272918701
2016-05-22 00:00:00,6,4.980000019073486,4.787987232208252
2016-05-22 00:00:00,7,4.899999618530273,4.725846767425537
2016-05-23 00:00:00,1,3.8499999046325684,5.5447611808776855
2016-05-23 00:00:00,2,3.9200000762939453,5.300207614898682
2016-05-23 00:00:00,3,4.200000286102295,5.214096546173096
2016-05-23 00:00:00,4,4.849999904632568,5.0324530601501465
2016-05-23 00:00:00,5,4.980000019073486,4.7653913497924805
2016-05-23 00:00:00,6,4.899999618530273,4.677379131317139
2016-05-23 00:00:00,7,4.929999828338623,4.626799583435059
2016-05-24 00:00:00,1,3.9200000762939453,5.350671768188477
2016-05-24 00:00:00,2,4.200000286102295,5.150478839874268
2016-05-24 00:00:00,3,4.849999904632568,5.090544700622559
2016-05-24 00:00:00,4,4.980000019073486,4.915246486663818
2016-05-24 00:00:00,5,4.899999618530273,4.656895160675049
2016-05-24 00:00:00,6,4.929999828338623,4.554164886474609
2016-05-24 00:00:00,7,4.640000343322754,4.521858215332031
2016-05-25 00:00:00,1,4.200000286102295,5.203555583953857
2016-05-25 00:00:00,2,4.849999904632568,5.035876274108887
2016-05-25 00:00:00,3,4.980000019073486,4.986575603485107
2016-05-25 00:00:00,4,4.899999618530273,4.814230918884277
2016-05-25 00:00:00,5,4.929999828338623,4.551058769226074
2016-05-25 00:00:00,6,4.640000343322754,4.424350261688232
2016-05-25 00:00:00,7,4.420000076293945,4.418017387390137
