base_date,lead_day,y_true,y_pred
2012-04-10 00:00:00,4,4.839999675750732,3.769623279571533
2012-04-10 00:00:00,5,6.299999713897705,3.708371877670288
2012-04-10 00:00:00,6,6.920000076293945,3.6834192276000977
2012-04-10 00:00:00,7,6.960000038146973,3.9063196182250977
2012-04-11 00:00:00,1,3.9300003051757812,3.9433486461639404
2012-04-11 00:00:00,2,5.380000114440918,3.950552225112915
2012-04-11 00:00:00,3,4.839999675750732,3.9040448665618896
2012-04-11 00:00:00,4,6.299999713897705,4.061246871948242
2012-04-11 00:00:00,5,6.920000076293945,3.9990036487579346
2012-04-11 00:00:00,6,6.960000038146973,3.9577479362487793
2012-04-11 00:00:00,7,6.729999542236328,4.181049346923828
2012-04-12 00:00:00,1,5.380000114440918,4.333927154541016
2012-04-12 00:00:00,2,4.839999675750732,4.310544490814209
2012-04-12 00:00:00,3,6.299999713897705,4.248366355895996
2012-04-12 00:00:00,4,6.920000076293945,4.356949806213379
2012-04-12 00:00:00,5,6.960000038146973,4.275291442871094
2012-04-12 00:00:00,6,6.729999542236328,4.208410739898682
2012-04-12 00:00:00,7,6.400000095367432,4.441819667816162
2012-04-13 00:00:00,1,4.839999675750732,4.743464946746826
2012-04-13 00:00:00,2,6.299999713897705,4.677705764770508
2012-04-13 00:00:00,3,6.920000076293945,4.58780574798584
2012-04-13 00:00:00,4,6.960000038146973,4.645889759063721
2012-04-13 00:00:00,5,6.729999542236328,4.536574840545654
2012-04-13 00:00:00,6,6.400000095367432,4.440534591674805
2012-04-13 00:00:00,7,4.320000171661377,4.682878494262695
2012-04-14 00:00:00,1,6.299999713897705,5.135222911834717
2012-04-14 00:00:00,2,6.920000076293945,5.022716999053955
2012-04-14 00:00:00,3,6.960000038146973,4.897702693939209
2012-04-14 00:00:00,4,6.729999542236328,4.908304214477539
2012-04-14 00:00:00,5,6.400000095367432,4.767916679382324
2012-04-14 00:00:00,6,4.320000171661377,4.644753456115723
2012-04-14 00:00:00,7,3.4800002574920654,4.887398719787598
2012-04-15 00:00:00,1,6.920000076293945,5.480912685394287
2012-04-15 00:00:00,2,6.960000038146973,5.322743892669678
2012-04-15 00:00:00,3,6.729999542236328,5.159176826477051
2012-04-15 00:00:00,4,6.400000095367432,5.127490043640137
2012-04-15 00:00:00,5,4.320000171661377,4.954338550567627
2012-04-15 00:00:00,6,3.4800002574920654,4.811945915222168
2012-04-15 00:00:00,7,4.640000343322754,5.045097827911377
2012-04-16 00:00:00,1,6.960000038146973,5.763827323913574
2012-04-16 00:00:00,2,6.729999542236328,5.5605340003967285
2012-04-16 00:00:00,3,6.400000095367432,5.361474514007568
2012-04-16 00:00:00,4,4.320000171661377,5.296756744384766
2012-04-16 00:00:00,5,3.4800002574920654,5.086707592010498
2012-04-16 00:00:00,6,4.640000343322754,4.93206787109375
2012-04-16 00:00:00,7,5.559999942779541,5.144714832305908
2012-04-17 00:00:00,1,6.729999542236328,6.056334495544434
2012-04-17 00:00:00,2,6.400000095367432,5.797494888305664
2012-04-17 00:00:00,3,4.320000171661377,5.547079563140869
2012-04-17 00:00:00,4,3.4800002574920654,5.44478702545166
2012-04-17 00:00:00,5,4.640000343322754,5.185896873474121
2012-04-17 00:00:00,6,5.559999942779541,5.016452312469482
2012-04-17 00:00:00,7,3.9300003051757812,5.223588466644287
2012-04-18 00:00:00,1,6.400000095367432,6.219659328460693
2012-04-18 00:00:00,2,4.320000171661377,5.92700719833374
2012-04-18 00:00:00,3,3.4800002574920654,5.632157325744629
2012-04-18 00:00:00,4,4.640000343322754,5.51665735244751
2012-04-18 00:00:00,5,5.559999942779541,5.235026836395264
2012-04-18 00:00:00,6,3.9300003051757812,5.067502975463867
2012-04-18 00:00:00,7,2.510000228881836,5.250151634216309
2012-04-19 00:00:00,1,4.320000171661377,6.196771144866943
2012-04-19 00:00:00,2,3.4800002574920654,5.903231143951416
2012-04-19 00:00:00,3,4.640000343322754,5.611284255981445
2012-04-19 00:00:00,4,5.559999942779541,5.504322528839111
2012-04-19 00:00:00,5,3.9300003051757812,5.230247497558594
2012-04-19 00:00:00,6,2.510000228881836,5.090469837188721
2012-04-19 00:00:00,7,2.0199999809265137,5.209077835083008
2012-04-20 00:00:00,1,3.4800002574920654,6.188357830047607
2012-04-20 00:00:00,2,4.640000343322754,5.88422155380249
2012-04-20 00:00:00,3,5.559999942779541,5.6093974113464355
2012-04-20 00:00:00,4,3.9300003051757812,5.488255977630615
2012-04-20 00:00:00,5,2.510000228881836,5.199821472167969
2012-04-20 00:00:00,6,2.0199999809265137,5.075127124786377
2012-04-20 00:00:00,7,2.0899999141693115,5.153170108795166
2012-04-21 00:00:00,1,4.640000343322754,6.228538990020752
2012-04-21 00:00:00,2,5.559999942779541,5.899093151092529
2012-04-21 00:00:00,3,3.9300003051757812,5.628110408782959
2012-04-21 00:00:00,4,2.510000228881836,5.482239246368408
2012-04-21 00:00:00,5,2.0199999809265137,5.156697750091553
2012-04-21 00:00:00,6,2.0899999141693115,5.025909900665283
2012-04-21 00:00:00,7,2.4000000953674316,5.088788986206055
2012-04-22 00:00:00,1,5.559999942779541,6.118609428405762
2012-04-22 00:00:00,2,3.9300003051757812,5.8036394119262695
2012-04-22 00:00:00,3,2.510000228881836,5.53807258605957
2012-04-22 00:00:00,4,2.0199999809265137,5.394954681396484
2012-04-22 00:00:00,5,2.0899999141693115,5.080280303955078
2012-04-22 00:00:00,6,2.4000000953674316,4.952084064483643
2012-04-22 00:00:00,7,2.4600002765655518,4.990864276885986
2012-04-23 00:00:00,1,3.9300003051757812,5.728579044342041
2012-04-23 00:00:00,2,2.510000228881836,5.487674713134766
2012-04-23 00:00:00,3,2.0199999809265137,5.282005786895752
2012-04-23 00:00:00,4,2.0899999141693115,5.183914661407471
2012-04-23 00:00:00,5,2.4000000953674316,4.9467082023620605
2012-04-23 00:00:00,6,2.4600002765655518,4.8624677658081055
2012-04-23 00:00:00,7,2.7300000190734863,4.835628509521484
2012-04-24 00:00:00,1,2.510000228881836,5.336152076721191
2012-04-24 00:00:00,2,2.0199999809265137,5.162907600402832
2012-04-24 00:00:00,3,2.0899999141693115,5.047638893127441
2012-04-24 00:00:00,4,2.4000000953674316,4.973967552185059
2012-04-24 00:00:00,5,2.4600002765655518,4.793393135070801
2012-04-24 00:00:00,6,2.7300000190734863,4.753149509429932
2012-04-24 00:00:00,7,2.5400002002716064,4.683487892150879
2012-04-25 00:00:00,1,2.0199999809265137,5.063414096832275
2012-04-25 00:00:00,2,2.0899999141693115,4.928674697875977
2012-04-25 00:00:00,3,2.4000000953674316,4.886444568634033
2012-04-25 00:00:00,4,2.4600002765655518,4.814418792724609
2012-04-25 00:00:00,5,2.7300000190734863,4.64837646484375
2012-04-25 00:00:00,6,2.5400002002716064,4.624870300292969
2012-04-25 00:00:00,7,2.4000000953674316,4.556480884552002
2012-04-26 00:00:00,1,2.0899999141693115,4.909074783325195
2012-04-26 00:00:00,2,2.4000000953674316,4.791978359222412
2012-04-26 00:00:00,3,2.4600002765655518,4.786216735839844
2012-04-26 00:00:00,4,2.7300000190734863,4.703671455383301
2012-04-26 00:00:00,5,2.5400002002716064,4.521847724914551
2012-04-26 00:00:00,6,2.4000000953674316,4.486853122711182
2012-04-26 00:00:00,7,4.160000324249268,4.449132919311523
2012-04-27 00:00:00,1,2.4000000953674316,4.771060466766357
2012-04-27 00:00:00,2,2.4600002765655518,4.674128532409668
2012-04-27 00:00:00,3,2.7300000190734863,4.679126262664795
2012-04-27 00:00:00,4,2.5400002002716064,4.596958160400391
2012-04-27 00:00:00,5,2.4000000953674316,4.403954029083252
2012-04-27 00:00:00,6,4.160000324249268,4.347638130187988
2012-04-27 00:00:00,7,4.570000171661377,4.3409295082092285
2012-04-28 00:00:00,1,2.4600002765655518,4.681360721588135
2012-04-28 00:00:00,2,2.7300000190734863,4.595460414886475
2012-04-28 00:00:00,3,2.5400002002716064,4.594298839569092
2012-04-28 00:00:00,4,2.4000000953674316,4.5112128257751465
2012-04-28 00:00:00,5,4.160000324249268,4.300389766693115
2012-04-28 00:00:00,6,4.570000171661377,4.216821670532227
2012-04-28 00:00:00,7,4.289999961853027,4.244332313537598
2012-04-29 00:00:00,1,2.7300000190734863,4.538387298583984
2012-04-29 00:00:00,2,2.5400002002716064,4.477333068847656
2012-04-29 00:00:00,3,2.4000000953674316,4.4708571434021
2012-04-29 00:00:00,4,4.160000324249268,4.402161121368408
2012-04-29 00:00:00,5,4.570000171661377,4.19331169128418
2012-04-29 00:00:00,6,4.289999961853027,4.088820457458496
2012-04-29 00:00:00,7,3.5500001907348633,4.135216236114502
2012-04-30 00:00:00,1,2.5400002002716064,4.362822532653809
2012-04-30 00:00:00,2,2.4000000953674316,4.330050945281982
2012-04-30 00:00:00,3,4.160000324249268,4.329685688018799
2012-04-30 00:00:00,4,4.570000171661377,4.279949188232422
2012-04-30 00:00:00,5,4.289999961853027,4.0810370445251465
2012-04-30 00:00:00,6,3.5500001907348633,3.9631292819976807
2012-04-30 00:00:00,7,3.120000123977661,4.019390106201172
2012-05-01 00:00:00,1,2.4000000953674316,4.417269706726074
2012-05-01 00:00:00,2,4.160000324249268,4.362504005432129
2012-05-01 00:00:00,3,4.570000171661377,4.324161052703857
2012-05-01 00:00:00,4,4.289999961853027,4.2535600662231445
2012-05-01 00:00:00,5,3.5500001907348633,4.022177696228027
2012-05-01 00:00:00,6,3.120000123977661,3.8755054473876953
2012-05-01 00:00:00,7,2.6100001335144043,3.990666389465332
2012-05-02 00:00:00,1,4.160000324249268,4.589226722717285
2012-05-02 00:00:00,2,4.570000171661377,4.489035606384277
2012-05-02 00:00:00,3,4.289999961853027,4.392712593078613
2012-05-02 00:00:00,4,3.5500001907348633,4.297480583190918
2012-05-02 00:00:00,5,3.120000123977661,4.008138179779053
2012-05-02 00:00:00,6,2.6100001335144043,3.817899227142334
2012-05-02 00:00:00,7,2.119999885559082,3.99013090133667
2012-05-03 00:00:00,1,4.570000171661377,4.698254108428955
2012-05-03 00:00:00,2,4.289999961853027,4.574560642242432
2012-05-03 00:00:00,3,3.5500001907348633,4.429261207580566
2012-05-03 00:00:00,4,3.120000123977661,4.32838773727417
2012-05-03 00:00:00,5,2.6100001335144043,3.999629020690918
2012-05-03 00:00:00,6,2.119999885559082,3.7622878551483154
2012-05-03 00:00:00,7,1.6799999475479126,3.9565820693969727
2012-05-04 00:00:00,1,4.289999961853027,4.678086280822754
2012-05-04 00:00:00,2,3.5500001907348633,4.5624470710754395
2012-05-04 00:00:00,3,3.120000123977661,4.3909502029418945
2012-05-04 00:00:00,4,2.6100001335144043,4.300220966339111
2012-05-04 00:00:00,5,2.119999885559082,3.9684154987335205
2012-05-04 00:00:00,6,1.6799999475479126,3.697646141052246
2012-05-04 00:00:00,7,1.399999976158142,3.8904833793640137
2012-05-05 00:00:00,1,3.5500001907348633,4.666078090667725
2012-05-05 00:00:00,2,3.120000123977661,4.553536891937256
2012-05-05 00:00:00,3,2.6100001335144043,4.359438896179199
2012-05-05 00:00:00,4,2.119999885559082,4.269068241119385
2012-05-05 00:00:00,5,1.6799999475479126,3.9383959770202637
2012-05-05 00:00:00,6,1.399999976158142,3.6467528343200684
2012-05-05 00:00:00,7,1.1699999570846558,3.852897882461548
2012-05-06 00:00:00,1,3.120000123977661,4.5690388679504395
2012-05-06 00:00:00,2,2.6100001335144043,4.468864440917969
2012-05-06 00:00:00,3,2.119999885559082,4.285101890563965
2012-05-06 00:00:00,4,1.6799999475479126,4.209630966186523
2012-05-06 00:00:00,5,1.399999976158142,3.8871123790740967
2012-05-06 00:00:00,6,1.1699999570846558,3.589663505554199
2012-05-06 00:00:00,7,0.9900000095367432,3.784788131713867
2012-05-07 00:00:00,1,2.6100001335144043,4.375532627105713
2012-05-07 00:00:00,2,2.119999885559082,4.307513236999512
2012-05-07 00:00:00,3,1.6799999475479126,4.152155876159668
2012-05-07 00:00:00,4,1.399999976158142,4.100704669952393
2012-05-07 00:00:00,5,1.1699999570846558,3.810739517211914
2012-05-07 00:00:00,6,0.9900000095367432,3.5176970958709717
2012-05-07 00:00:00,7,0.9200000166893005,3.697469472885132
2012-05-08 00:00:00,1,2.119999885559082,4.1038594245910645
2012-05-08 00:00:00,2,1.6799999475479126,4.077115535736084
2012-05-08 00:00:00,3,1.399999976158142,3.969755172729492
2012-05-08 00:00:00,4,1.1699999570846558,3.9511334896087646
2012-05-08 00:00:00,5,0.9900000095367432,3.7070953845977783
2012-05-08 00:00:00,6,0.9200000166893005,3.4368560314178467
2012-05-08 00:00:00,7,0.9799999594688416,3.594752788543701
2012-05-09 00:00:00,1,1.6799999475479126,3.9201574325561523
2012-05-09 00:00:00,2,1.399999976158142,3.9137825965881348
2012-05-09 00:00:00,3,1.1699999570846558,3.843461036682129
2012-05-09 00:00:00,4,0.9900000095367432,3.834927558898926
2012-05-09 00:00:00,5,0.9200000166893005,3.6106719970703125
2012-05-09 00:00:00,6,0.9799999594688416,3.356684446334839
2012-05-09 00:00:00,7,1.2799999713897705,3.5171258449554443
2012-05-10 00:00:00,1,1.399999976158142,3.636497735977173
2012-05-10 00:00:00,2,1.1699999570846558,3.6696066856384277
2012-05-10 00:00:00,3,0.9900000095367432,3.6455440521240234
2012-05-10 00:00:00,4,0.9200000166893005,3.6716649532318115
2012-05-10 00:00:00,5,0.9799999594688416,3.4889309406280518
2012-05-10 00:00:00,6,1.2799999713897705,3.2585389614105225
2012-05-10 00:00:00,7,1.5200001001358032,3.399705171585083
2012-05-11 00:00:00,1,1.1699999570846558,3.3879733085632324
2012-05-11 00:00:00,2,0.9900000095367432,3.4525680541992188
2012-05-11 00:00:00,3,0.9200000166893005,3.471785306930542
2012-05-11 00:00:00,4,0.9799999594688416,3.519479513168335
2012-05-11 00:00:00,5,1.2799999713897705,3.3635361194610596
2012-05-11 00:00:00,6,1.5200001001358032,3.1468045711517334
2012-05-11 00:00:00,7,1.7400000095367432,3.2771761417388916
2012-05-12 00:00:00,1,0.9900000095367432,3.1968042850494385
2012-05-12 00:00:00,2,0.9200000166893005,3.283905506134033
2012-05-12 00:00:00,3,0.9799999594688416,3.3259849548339844
2012-05-12 00:00:00,4,1.2799999713897705,3.385807991027832
2012-05-12 00:00:00,5,1.5200001001358032,3.2426576614379883
2012-05-12 00:00:00,6,1.7400000095367432,3.0240514278411865
2012-05-12 00:00:00,7,1.9499999284744263,3.1578571796417236
2012-05-13 00:00:00,1,0.9200000166893005,3.1092276573181152
2012-05-13 00:00:00,2,0.9799999594688416,3.2026476860046387
2012-05-13 00:00:00,3,1.2799999713897705,3.2403557300567627
2012-05-13 00:00:00,4,1.5200001001358032,3.2979161739349365
2012-05-13 00:00:00,5,1.7400000095367432,3.1442835330963135
2012-05-13 00:00:00,6,1.9499999284744263,2.9010586738586426
2012-05-13 00:00:00,7,1.709999918937683,3.056962728500366
2012-05-14 00:00:00,1,0.9799999594688416,3.0855250358581543
2012-05-14 00:00:00,2,1.2799999713897705,3.178123950958252
2012-05-14 00:00:00,3,1.5200001001358032,3.1866047382354736
2012-05-14 00:00:00,4,1.7400000095367432,3.2408394813537598
2012-05-14 00:00:00,5,1.9499999284744263,3.068521499633789
2012-05-14 00:00:00,6,1.709999918937683,2.7840416431427
2012-05-14 00:00:00,7,1.4600000381469727,2.9699509143829346
2012-05-15 00:00:00,1,1.2799999713897705,3.1006112098693848
2012-05-15 00:00:00,2,1.5200001001358032,3.1909117698669434
2012-05-15 00:00:00,3,1.7400000095367432,3.154118776321411
2012-05-15 00:00:00,4,1.9499999284744263,3.2049460411071777
2012-05-15 00:00:00,5,1.709999918937683,3.0113043785095215
2012-05-15 00:00:00,6,1.4600000381469727,2.677344560623169
2012-05-15 00:00:00,7,1.1999999284744263,2.8956568241119385
2012-05-16 00:00:00,1,1.5200001001358032,3.131239652633667
2012-05-16 00:00:00,2,1.7400000095367432,3.219083786010742
2012-05-16 00:00:00,3,1.9499999284744263,3.132047176361084
2012-05-16 00:00:00,4,1.709999918937683,3.1816725730895996
2012-05-16 00:00:00,5,1.4600000381469727,2.968261480331421
2012-05-16 00:00:00,6,1.1999999284744263,2.582888603210449
2012-05-16 00:00:00,7,0.9799999594688416,2.8313674926757812
2012-05-17 00:00:00,1,1.7400000095367432,3.29660964012146
2012-05-17 00:00:00,2,1.9499999284744263,3.354182481765747
2012-05-17 00:00:00,3,1.709999918937683,3.1961402893066406
2012-05-17 00:00:00,4,1.4600000381469727,3.227118730545044
2012-05-17 00:00:00,5,1.1999999284744263,2.9735147953033447
2012-05-17 00:00:00,6,0.9799999594688416,2.5438268184661865
2012-05-17 00:00:00,7,0.8500000238418579,2.847996950149536
2012-05-18 00:00:00,1,1.9499999284744263,3.2565760612487793
2012-05-18 00:00:00,2,1.709999918937683,3.316053867340088
2012-05-18 00:00:00,3,1.4600000381469727,3.1363296508789062
2012-05-18 00:00:00,4,1.1999999284744263,3.194342851638794
2012-05-18 00:00:00,5,0.9799999594688416,2.9516828060150146
2012-05-18 00:00:00,6,0.8500000238418579,2.506708860397339
2012-05-18 00:00:00,7,0.800000011920929,2.8076820373535156
2012-05-19 00:00:00,1,1.709999918937683,3.128200054168701
2012-05-19 00:00:00,2,1.4600000381469727,3.203991651535034
2012-05-19 00:00:00,3,1.1999999284744263,3.0369932651519775
2012-05-19 00:00:00,4,0.9799999594688416,3.120861053466797
2012-05-19 00:00:00,5,0.8500000238418579,2.9037041664123535
2012-05-19 00:00:00,6,0.800000011920929,2.4581477642059326
2012-05-19 00:00:00,7,0.8899999856948853,2.738942861557007
2012-05-20 00:00:00,1,1.4600000381469727,3.038912773132324
2012-05-20 00:00:00,2,1.1999999284744263,3.1181747913360596
2012-05-20 00:00:00,3,0.9799999594688416,2.9633190631866455
2012-05-20 00:00:00,4,0.8500000238418579,3.0572032928466797
2012-05-20 00:00:00,5,0.800000011920929,2.8574390411376953
2012-05-20 00:00:00,6,0.8899999856948853,2.4233007431030273
2012-05-20 00:00:00,7,1.709999918937683,2.7015609741210938
2012-05-21 00:00:00,1,1.1999999284744263,2.8810346126556396
2012-05-21 00:00:00,2,0.9799999594688416,2.969742774963379
2012-05-21 00:00:00,3,0.8500000238418579,2.846198558807373
2012-05-21 00:00:00,4,0.800000011920929,2.9625937938690186
2012-05-21 00:00:00,5,0.8899999856948853,2.7915608882904053
2012-05-21 00:00:00,6,1.709999918937683,2.382565975189209
2012-05-21 00:00:00,7,1.709999918937683,2.6388351917266846
2012-05-22 00:00:00,1,0.9799999594688416,2.767781972885132
2012-05-22 00:00:00,2,0.8500000238418579,2.860337257385254
2012-05-22 00:00:00,3,0.800000011920929,2.764052152633667
2012-05-22 00:00:00,4,0.8899999856948853,2.88720703125
2012-05-22 00:00:00,5,1.709999918937683,2.7275569438934326
2012-05-22 00:00:00,6,1.709999918937683,2.3312876224517822
2012-05-22 00:00:00,7,1.2200000286102295,2.575841188430786
2012-05-23 00:00:00,1,0.8500000238418579,2.7824859619140625
2012-05-23 00:00:00,2,0.800000011920929,2.859788656234741
2012-05-23 00:00:00,3,0.8899999856948853,2.762439012527466
2012-05-23 00:00:00,4,1.709999918937683,2.8719913959503174
2012-05-23 00:00:00,5,1.709999918937683,2.694228410720825
2012-05-23 00:00:00,6,1.2200000286102295,2.2977373600006104
2012-05-23 00:00:00,7,1.0799999237060547,2.559727191925049
2012-05-24 00:00:00,1,0.800000011920929,2.829479694366455
2012-05-24 00:00:00,2,0.8899999856948853,2.897468090057373
2012-05-24 00:00:00,3,1.709999918937683,2.78120756149292
2012-05-24 00:00:00,4,1.709999918937683,2.8811604976654053
2012-05-24 00:00:00,5,1.2200000286102295,2.681251049041748
2012-05-24 00:00:00,6,1.0799999237060547,2.2657432556152344
2012-05-24 00:00:00,7,1.0499999523162842,2.5438761711120605
2012-05-25 00:00:00,1,0.8899999856948853,2.9362850189208984
2012-05-25 00:00:00,2,1.709999918937683,2.995378017425537
2012-05-25 00:00:00,3,1.709999918937683,2.8383255004882812
2012-05-25 00:00:00,4,1.2200000286102295,2.9231464862823486
2012-05-25 00:00:00,5,1.0799999237060547,2.6939291954040527
2012-05-25 00:00:00,6,1.0499999523162842,2.242844820022583
2012-05-25 00:00:00,7,0.9799999594688416,2.547255516052246
