base_date,lead_day,y_true,y_pred
2018-04-03 00:00:00,5,2.390000104904175,5.359859466552734
2018-04-03 00:00:00,6,2.820000171661377,5.401047706604004
2018-04-03 00:00:00,7,4.490000247955322,5.531068325042725
2018-04-04 00:00:00,1,1.619999885559082,5.115836143493652
2018-04-04 00:00:00,2,1.649999976158142,5.146173477172852
2018-04-04 00:00:00,3,1.7300000190734863,5.169610500335693
2018-04-04 00:00:00,4,2.390000104904175,5.219725608825684
2018-04-04 00:00:00,5,2.820000171661377,5.400427341461182
2018-04-04 00:00:00,6,4.490000247955322,5.513843059539795
2018-04-04 00:00:00,7,4.340000152587891,5.566207408905029
2018-04-05 00:00:00,1,1.649999976158142,4.93156099319458
2018-04-05 00:00:00,2,1.7300000190734863,5.016101360321045
2018-04-05 00:00:00,3,2.390000104904175,5.128454208374023
2018-04-05 00:00:00,4,2.820000171661377,5.177440166473389
2018-04-05 00:00:00,5,4.490000247955322,5.410872936248779
2018-04-05 00:00:00,6,4.340000152587891,5.580653190612793
2018-04-05 00:00:00,7,4.340000152587891,5.5833048820495605
2018-04-06 00:00:00,1,1.7300000190734863,4.902835369110107
2018-04-06 00:00:00,2,2.390000104904175,4.998540878295898
2018-04-06 00:00:00,3,2.820000171661377,5.172536849975586
2018-04-06 00:00:00,4,4.490000247955322,5.199001789093018
2018-04-06 00:00:00,5,4.340000152587891,5.43289041519165
2018-04-06 00:00:00,6,4.340000152587891,5.620092391967773
2018-04-06 00:00:00,7,3.140000343322754,5.620171070098877
2018-04-07 00:00:00,1,2.390000104904175,5.028299808502197
2018-04-07 00:00:00,2,2.820000171661377,5.097380638122559
2018-04-07 00:00:00,3,4.490000247955322,5.291663646697998
2018-04-07 00:00:00,4,4.340000152587891,5.285879611968994
2018-04-07 00:00:00,5,4.340000152587891,5.480513572692871
2018-04-07 00:00:00,6,3.140000343322754,5.646182060241699
2018-04-07 00:00:00,7,2.620000123977661,5.679359436035156
2018-04-08 00:00:00,1,2.820000171661377,5.2803826332092285
2018-04-08 00:00:00,2,4.490000247955322,5.297779083251953
2018-04-08 00:00:00,3,4.340000152587891,5.463382244110107
2018-04-08 00:00:00,4,4.340000152587891,5.422379493713379
2018-04-08 00:00:00,5,3.140000343322754,5.559403896331787
2018-04-08 00:00:00,6,2.620000123977661,5.680383205413818
2018-04-08 00:00:00,7,3.0200002193450928,5.770678520202637
2018-04-09 00:00:00,1,4.490000247955322,5.608123779296875
2018-04-09 00:00:00,2,4.340000152587891,5.559049129486084
2018-04-09 00:00:00,3,4.340000152587891,5.649930477142334
2018-04-09 00:00:00,4,3.140000343322754,5.578274726867676
2018-04-09 00:00:00,5,2.620000123977661,5.6532883644104
2018-04-09 00:00:00,6,3.0200002193450928,5.7227935791015625
2018-04-09 00:00:00,7,4.769999980926514,5.885005474090576
2018-04-10 00:00:00,1,4.340000152587891,5.892556667327881
2018-04-10 00:00:00,2,4.340000152587891,5.784183025360107
2018-04-10 00:00:00,3,3.140000343322754,5.807284832000732
2018-04-10 00:00:00,4,2.620000123977661,5.723280429840088
2018-04-10 00:00:00,5,3.0200002193450928,5.7431111335754395
2018-04-10 00:00:00,6,4.769999980926514,5.7692718505859375
2018-04-10 00:00:00,7,5.609999656677246,5.969236850738525
2018-04-11 00:00:00,1,4.340000152587891,5.929520130157471
2018-04-11 00:00:00,2,3.140000343322754,5.818669319152832
2018-04-11 00:00:00,3,2.620000123977661,5.819727420806885
2018-04-11 00:00:00,4,3.0200002193450928,5.7585601806640625
2018-04-11 00:00:00,5,4.769999980926514,5.785691738128662
2018-04-11 00:00:00,6,5.609999656677246,5.807870388031006
2018-04-11 00:00:00,7,5.109999656677246,5.976301670074463
2018-04-12 00:00:00,1,3.140000343322754,5.868896007537842
2018-04-12 00:00:00,2,2.620000123977661,5.775815010070801
2018-04-12 00:00:00,3,3.0200002193450928,5.793336391448975
2018-04-12 00:00:00,4,4.769999980926514,5.749692916870117
2018-04-12 00:00:00,5,5.609999656677246,5.802940368652344
2018-04-12 00:00:00,6,5.109999656677246,5.846742630004883
2018-04-12 00:00:00,7,5.170000076293945,5.9659833908081055
2018-04-13 00:00:00,1,2.620000123977661,5.870426654815674
2018-04-13 00:00:00,2,3.0200002193450928,5.775132179260254
2018-04-13 00:00:00,3,4.769999980926514,5.817295551300049
2018-04-13 00:00:00,4,5.609999656677246,5.767199516296387
2018-04-13 00:00:00,5,5.109999656677246,5.81905460357666
2018-04-13 00:00:00,6,5.170000076293945,5.87503719329834
2018-04-13 00:00:00,7,4.300000190734863,5.969781398773193
2018-04-14 00:00:00,1,3.0200002193450928,5.9632649421691895
2018-04-14 00:00:00,2,4.769999980926514,5.842429161071777
2018-04-14 00:00:00,3,5.609999656677246,5.892115592956543
2018-04-14 00:00:00,4,5.109999656677246,5.820949554443359
2018-04-14 00:00:00,5,5.170000076293945,5.840152740478516
2018-04-14 00:00:00,6,4.300000190734863,5.885751247406006
2018-04-14 00:00:00,7,4.570000171661377,5.984978199005127
2018-04-15 00:00:00,1,4.769999980926514,6.160208225250244
2018-04-15 00:00:00,2,5.609999656677246,5.992856025695801
2018-04-15 00:00:00,3,5.109999656677246,6.006993770599365
2018-04-15 00:00:00,4,5.170000076293945,5.907617568969727
2018-04-15 00:00:00,5,4.300000190734863,5.875265598297119
2018-04-15 00:00:00,6,4.570000171661377,5.892216682434082
2018-04-15 00:00:00,7,3.430000066757202,6.029450416564941
2018-04-16 00:00:00,1,5.609999656677246,6.253303050994873
2018-04-16 00:00:00,2,5.109999656677246,6.063920497894287
2018-04-16 00:00:00,3,5.170000076293945,6.05040979385376
2018-04-16 00:00:00,4,4.300000190734863,5.951387405395508
2018-04-16 00:00:00,5,4.570000171661377,5.895791053771973
2018-04-16 00:00:00,6,3.430000066757202,5.900198459625244
2018-04-16 00:00:00,7,2.9700002670288086,6.036918640136719
2018-04-17 00:00:00,1,5.109999656677246,6.427845478057861
2018-04-17 00:00:00,2,5.170000076293945,6.1959757804870605
2018-04-17 00:00:00,3,4.300000190734863,6.140074729919434
2018-04-17 00:00:00,4,4.570000171661377,6.023702144622803
2018-04-17 00:00:00,5,3.430000066757202,5.924231052398682
2018-04-17 00:00:00,6,2.9700002670288086,5.908414363861084
2018-04-17 00:00:00,7,3.830000162124634,6.067629814147949
2018-04-18 00:00:00,1,5.170000076293945,6.494683742523193
2018-04-18 00:00:00,2,4.300000190734863,6.243169784545898
2018-04-18 00:00:00,3,4.570000171661377,6.162519931793213
2018-04-18 00:00:00,4,3.430000066757202,6.051454544067383
2018-04-18 00:00:00,5,2.9700002670288086,5.9329657554626465
2018-04-18 00:00:00,6,3.830000162124634,5.912139415740967
2018-04-18 00:00:00,7,6.279999732971191,6.056905746459961
2018-04-19 00:00:00,1,4.300000190734863,6.448300838470459
2018-04-19 00:00:00,2,4.570000171661377,6.204344272613525
2018-04-19 00:00:00,3,3.430000066757202,6.122008323669434
2018-04-19 00:00:00,4,2.9700002670288086,6.023493766784668
2018-04-19 00:00:00,5,3.830000162124634,5.916350841522217
2018-04-19 00:00:00,6,6.279999732971191,5.907724380493164
2018-04-19 00:00:00,7,9.410000801086426,6.016191482543945
2018-04-20 00:00:00,1,4.570000171661377,6.716597080230713
2018-04-20 00:00:00,2,3.430000066757202,6.404499530792236
2018-04-20 00:00:00,3,2.9700002670288086,6.254665374755859
2018-04-20 00:00:00,4,3.830000162124634,6.114627361297607
2018-04-20 00:00:00,5,6.279999732971191,5.9436354637146
2018-04-20 00:00:00,6,9.410000801086426,5.905292987823486
2018-04-20 00:00:00,7,8.799999237060547,6.08219575881958
2018-04-21 00:00:00,1,3.430000066757202,6.656347751617432
2018-04-21 00:00:00,2,2.9700002670288086,6.350361347198486
2018-04-21 00:00:00,3,3.830000162124634,6.191237449645996
2018-04-21 00:00:00,4,6.279999732971191,6.086208820343018
2018-04-21 00:00:00,5,9.410000801086426,5.929457664489746
2018-04-21 00:00:00,6,8.799999237060547,5.903907299041748
2018-04-21 00:00:00,7,6.809999942779541,6.035553455352783
2018-04-22 00:00:00,1,2.9700002670288086,6.5818281173706055
2018-04-22 00:00:00,2,3.830000162124634,6.283576011657715
2018-04-22 00:00:00,3,6.279999732971191,6.151329040527344
2018-04-22 00:00:00,4,9.410000801086426,6.051511287689209
2018-04-22 00:00:00,5,8.799999237060547,5.901155948638916
2018-04-22 00:00:00,6,6.809999942779541,5.892303466796875
2018-04-22 00:00:00,7,4.899999618530273,5.979217529296875
2018-04-23 00:00:00,1,3.830000162124634,6.577016353607178
2018-04-23 00:00:00,2,6.279999732971191,6.270406723022461
2018-04-23 00:00:00,3,9.410000801086426,6.155861854553223
2018-04-23 00:00:00,4,8.799999237060547,6.039618015289307
2018-04-23 00:00:00,5,6.809999942779541,5.868937015533447
2018-04-23 00:00:00,6,4.899999618530273,5.856442928314209
2018-04-23 00:00:00,7,4.769999980926514,5.928437232971191
2018-04-24 00:00:00,1,6.279999732971191,6.83321475982666
2018-04-24 00:00:00,2,9.410000801086426,6.458992958068848
2018-04-24 00:00:00,3,8.799999237060547,6.295068740844727
2018-04-24 00:00:00,4,6.809999942779541,6.126692295074463
2018-04-24 00:00:00,5,4.899999618530273,5.869593143463135
2018-04-24 00:00:00,6,4.769999980926514,5.811532020568848
2018-04-24 00:00:00,7,5.170000076293945,5.939402103424072
2018-04-25 00:00:00,1,9.410000801086426,6.958561897277832
2018-04-25 00:00:00,2,8.799999237060547,6.547093391418457
2018-04-25 00:00:00,3,6.809999942779541,6.332442283630371
2018-04-25 00:00:00,4,4.899999618530273,6.157698631286621
2018-04-25 00:00:00,5,4.769999980926514,5.851069927215576
2018-04-25 00:00:00,6,5.170000076293945,5.765169620513916
2018-04-25 00:00:00,7,4.849999904632568,5.895150661468506
2018-04-26 00:00:00,1,8.799999237060547,7.106156826019287
2018-04-26 00:00:00,2,6.809999942779541,6.654052734375
2018-04-26 00:00:00,3,4.899999618530273,6.378676891326904
2018-04-26 00:00:00,4,4.769999980926514,6.188168525695801
2018-04-26 00:00:00,5,5.170000076293945,5.834458827972412
2018-04-26 00:00:00,6,4.849999904632568,5.7213053703308105
2018-04-26 00:00:00,7,7.549999713897705,5.864360809326172
2018-04-27 00:00:00,1,6.809999942779541,7.063311576843262
2018-04-27 00:00:00,2,4.899999618530273,6.613826274871826
2018-04-27 00:00:00,3,4.769999980926514,6.307584762573242
2018-04-27 00:00:00,4,5.170000076293945,6.135650157928467
2018-04-27 00:00:00,5,4.849999904632568,5.793713569641113
2018-04-27 00:00:00,6,7.549999713897705,5.685359954833984
2018-04-27 00:00:00,7,9.930000305175781,5.796440124511719
2018-04-28 00:00:00,1,4.899999618530273,6.890073299407959
2018-04-28 00:00:00,2,4.769999980926514,6.468328952789307
2018-04-28 00:00:00,3,5.170000076293945,6.182336807250977
2018-04-28 00:00:00,4,4.849999904632568,6.032690048217773
2018-04-28 00:00:00,5,7.549999713897705,5.725701808929443
2018-04-28 00:00:00,6,9.930000305175781,5.646669864654541
2018-04-28 00:00:00,7,8.970000267028809,5.697059631347656
2018-04-29 00:00:00,1,4.769999980926514,7.150099754333496
2018-04-29 00:00:00,2,5.170000076293945,6.654856204986572
2018-04-29 00:00:00,3,4.849999904632568,6.305522918701172
2018-04-29 00:00:00,4,7.549999713897705,6.099153518676758
2018-04-29 00:00:00,5,9.930000305175781,5.721899509429932
2018-04-29 00:00:00,6,8.970000267028809,5.611186504364014
2018-04-29 00:00:00,7,6.809999942779541,5.741961479187012
2018-04-30 00:00:00,1,5.170000076293945,7.1076765060424805
2018-04-30 00:00:00,2,4.849999904632568,6.609827995300293
2018-04-30 00:00:00,3,7.549999713897705,6.240662097930908
2018-04-30 00:00:00,4,9.930000305175781,6.064062595367432
2018-04-30 00:00:00,5,8.970000267028809,5.68865442276001
2018-04-30 00:00:00,6,6.809999942779541,5.581335067749023
2018-04-30 00:00:00,7,8.359999656677246,5.689123153686523
2018-05-01 00:00:00,1,4.849999904632568,7.0411176681518555
2018-05-01 00:00:00,2,7.549999713897705,6.5427350997924805
2018-05-01 00:00:00,3,9.930000305175781,6.196038246154785
2018-05-01 00:00:00,4,8.970000267028809,6.019899845123291
2018-05-01 00:00:00,5,6.809999942779541,5.635839939117432
2018-05-01 00:00:00,6,8.359999656677246,5.538501739501953
2018-05-01 00:00:00,7,7.549999713897705,5.601138114929199
2018-05-02 00:00:00,1,7.549999713897705,7.273011684417725
2018-05-02 00:00:00,2,9.930000305175781,6.713010311126709
2018-05-02 00:00:00,3,8.970000267028809,6.30889368057251
2018-05-02 00:00:00,4,6.809999942779541,6.078871726989746
2018-05-02 00:00:00,5,8.359999656677246,5.627240180969238
2018-05-02 00:00:00,6,7.549999713897705,5.4887003898620605
2018-05-02 00:00:00,7,4.449999809265137,5.613548278808594
2018-05-03 00:00:00,1,9.930000305175781,7.624666690826416
2018-05-03 00:00:00,2,8.970000267028809,6.9756269454956055
2018-05-03 00:00:00,3,6.809999942779541,6.4536452293396
2018-05-03 00:00:00,4,8.359999656677246,6.190524578094482
2018-05-03 00:00:00,5,7.549999713897705,5.647975921630859
2018-05-03 00:00:00,6,4.449999809265137,5.450916767120361
2018-05-03 00:00:00,7,3.3500001430511475,5.656646728515625
2018-05-04 00:00:00,1,8.970000267028809,7.5302863121032715
2018-05-04 00:00:00,2,6.809999942779541,6.888454914093018
2018-05-04 00:00:00,3,8.359999656677246,6.344998359680176
2018-05-04 00:00:00,4,7.549999713897705,6.131497383117676
2018-05-04 00:00:00,5,4.449999809265137,5.614360332489014
2018-05-04 00:00:00,6,3.3500001430511475,5.4317307472229
2018-05-04 00:00:00,7,2.7100002765655518,5.5745368003845215
2018-05-05 00:00:00,1,6.809999942779541,7.47245454788208
2018-05-05 00:00:00,2,8.359999656677246,6.826685428619385
2018-05-05 00:00:00,3,7.549999713897705,6.299432277679443
2018-05-05 00:00:00,4,4.449999809265137,6.08636999130249
2018-05-05 00:00:00,5,3.3500001430511475,5.577597618103027
2018-05-05 00:00:00,6,2.7100002765655518,5.411596298217773
2018-05-05 00:00:00,7,2.7400002479553223,5.515910625457764
2018-05-06 00:00:00,1,8.359999656677246,7.594172477722168
2018-05-06 00:00:00,2,7.549999713897705,6.907243251800537
2018-05-06 00:00:00,3,4.449999809265137,6.358977794647217
2018-05-06 00:00:00,4,3.3500001430511475,6.115078449249268
2018-05-06 00:00:00,5,2.7100002765655518,5.565968990325928
2018-05-06 00:00:00,6,2.7400002479553223,5.3827385902404785
2018-05-06 00:00:00,7,3.080000162124634,5.509753704071045
2018-05-07 00:00:00,1,7.549999713897705,7.287603378295898
2018-05-07 00:00:00,2,4.449999809265137,6.660571575164795
2018-05-07 00:00:00,3,3.3500001430511475,6.165523529052734
2018-05-07 00:00:00,4,2.7100002765655518,5.969864368438721
2018-05-07 00:00:00,5,2.7400002479553223,5.495776653289795
2018-05-07 00:00:00,6,3.080000162124634,5.352682590484619
2018-05-07 00:00:00,7,4.269999980926514,5.392931938171387
2018-05-08 00:00:00,1,4.449999809265137,6.805848121643066
2018-05-08 00:00:00,2,3.3500001430511475,6.280869483947754
2018-05-08 00:00:00,3,2.7100002765655518,5.911502838134766
2018-05-08 00:00:00,4,2.7400002479553223,5.751540184020996
2018-05-08 00:00:00,5,3.080000162124634,5.387548446655273
2018-05-08 00:00:00,6,4.269999980926514,5.310462474822998
2018-05-08 00:00:00,7,4.610000133514404,5.25004768371582
2018-05-09 00:00:00,1,3.3500001430511475,6.394825458526611
2018-05-09 00:00:00,2,2.7100002765655518,5.956883907318115
2018-05-09 00:00:00,3,2.7400002479553223,5.717689037322998
2018-05-09 00:00:00,4,3.080000162124634,5.561417579650879
2018-05-09 00:00:00,5,4.269999980926514,5.2717461585998535
2018-05-09 00:00:00,6,4.610000133514404,5.242044925689697
2018-05-09 00:00:00,7,3.799999952316284,5.129096031188965
2018-05-10 00:00:00,1,2.7100002765655518,6.1738457679748535
2018-05-10 00:00:00,2,2.7400002479553223,5.7842302322387695
2018-05-10 00:00:00,3,3.080000162124634,5.623538970947266
2018-05-10 00:00:00,4,4.269999980926514,5.444283962249756
2018-05-10 00:00:00,5,4.610000133514404,5.17852258682251
2018-05-10 00:00:00,6,3.799999952316284,5.160101890563965
2018-05-10 00:00:00,7,3.000000238418579,5.061595916748047
2018-05-11 00:00:00,1,2.7400002479553223,5.957241058349609
2018-05-11 00:00:00,2,3.080000162124634,5.618503093719482
2018-05-11 00:00:00,3,4.269999980926514,5.515347003936768
2018-05-11 00:00:00,4,4.610000133514404,5.3321146965026855
2018-05-11 00:00:00,5,3.799999952316284,5.084478378295898
2018-05-11 00:00:00,6,3.000000238418579,5.067566871643066
2018-05-11 00:00:00,7,3.0200002193450928,4.980710029602051
2018-05-12 00:00:00,1,3.080000162124634,5.978555202484131
2018-05-12 00:00:00,2,4.269999980926514,5.639313220977783
2018-05-12 00:00:00,3,4.610000133514404,5.530400276184082
2018-05-12 00:00:00,4,3.799999952316284,5.312861919403076
2018-05-12 00:00:00,5,3.000000238418579,5.032294273376465
2018-05-12 00:00:00,6,3.0200002193450928,4.986031532287598
2018-05-12 00:00:00,7,2.880000114440918,4.962022304534912
2018-05-13 00:00:00,1,4.269999980926514,6.140897750854492
2018-05-13 00:00:00,2,4.610000133514404,5.76962423324585
2018-05-13 00:00:00,3,3.799999952316284,5.602663040161133
2018-05-13 00:00:00,4,3.000000238418579,5.355803966522217
2018-05-13 00:00:00,5,3.0200002193450928,5.022755146026611
2018-05-13 00:00:00,6,2.880000114440918,4.933726787567139
2018-05-13 00:00:00,7,2.880000114440918,4.986238479614258
2018-05-14 00:00:00,1,4.610000133514404,6.194884777069092
2018-05-14 00:00:00,2,3.799999952316284,5.816982269287109
2018-05-14 00:00:00,3,3.000000238418579,5.60318660736084
2018-05-14 00:00:00,4,3.0200002193450928,5.363656044006348
2018-05-14 00:00:00,5,2.880000114440918,5.012294292449951
2018-05-14 00:00:00,6,2.880000114440918,4.895841121673584
2018-05-14 00:00:00,7,2.7100002765655518,4.971982002258301
2018-05-15 00:00:00,1,3.799999952316284,6.072801113128662
2018-05-15 00:00:00,2,3.000000238418579,5.72434139251709
2018-05-15 00:00:00,3,3.0200002193450928,5.511939525604248
2018-05-15 00:00:00,4,2.880000114440918,5.30157995223999
2018-05-15 00:00:00,5,2.880000114440918,4.9789509773254395
2018-05-15 00:00:00,6,2.7100002765655518,4.867445468902588
2018-05-15 00:00:00,7,2.309999942779541,4.9194135665893555
2018-05-16 00:00:00,1,3.000000238418579,6.027979850769043
2018-05-16 00:00:00,2,3.0200002193450928,5.687981605529785
2018-05-16 00:00:00,3,2.880000114440918,5.482602119445801
2018-05-16 00:00:00,4,2.880000114440918,5.270843982696533
2018-05-16 00:00:00,5,2.7100002765655518,4.952084541320801
2018-05-16 00:00:00,6,2.309999942779541,4.84144926071167
2018-05-16 00:00:00,7,2.0,4.89406156539917
2018-05-17 00:00:00,1,3.0200002193450928,5.870854377746582
2018-05-17 00:00:00,2,2.880000114440918,5.562407493591309
2018-05-17 00:00:00,3,2.880000114440918,5.389255523681641
2018-05-17 00:00:00,4,2.7100002765655518,5.198225021362305
2018-05-17 00:00:00,5,2.309999942779541,4.90479850769043
2018-05-17 00:00:00,6,2.0,4.806169509887695
2018-05-17 00:00:00,7,2.3600001335144043,4.831432819366455
2018-05-18 00:00:00,1,2.880000114440918,5.828675746917725
2018-05-18 00:00:00,2,2.880000114440918,5.52889347076416
2018-05-18 00:00:00,3,2.7100002765655518,5.368011951446533
2018-05-18 00:00:00,4,2.309999942779541,5.166094779968262
2018-05-18 00:00:00,5,2.0,4.870840072631836
2018-05-18 00:00:00,6,2.3600001335144043,4.767767429351807
2018-05-18 00:00:00,7,4.090000152587891,4.806173324584961
2018-05-19 00:00:00,1,2.880000114440918,5.614331245422363
2018-05-19 00:00:00,2,2.7100002765655518,5.360109806060791
2018-05-19 00:00:00,3,2.309999942779541,5.2339043617248535
2018-05-19 00:00:00,4,2.0,5.061777114868164
2018-05-19 00:00:00,5,2.3600001335144043,4.805185794830322
2018-05-19 00:00:00,6,4.090000152587891,4.717541694641113
2018-05-19 00:00:00,7,4.050000190734863,4.729310512542725
2018-05-20 00:00:00,1,2.7100002765655518,5.285433292388916
2018-05-20 00:00:00,2,2.309999942779541,5.103148937225342
2018-05-20 00:00:00,3,2.0,5.0391716957092285
2018-05-20 00:00:00,4,2.3600001335144043,4.9062981605529785
2018-05-20 00:00:00,5,4.090000152587891,4.717003345489502
2018-05-20 00:00:00,6,4.050000190734863,4.663418292999268
2018-05-20 00:00:00,7,3.3500001430511475,4.635573863983154
2018-05-21 00:00:00,1,2.309999942779541,5.0117950439453125
2018-05-21 00:00:00,2,2.0,4.8841094970703125
2018-05-21 00:00:00,3,2.3600001335144043,4.8862996101379395
2018-05-21 00:00:00,4,4.090000152587891,4.771237850189209
2018-05-21 00:00:00,5,4.050000190734863,4.619335651397705
2018-05-21 00:00:00,6,3.3500001430511475,4.591677188873291
2018-05-21 00:00:00,7,3.940000057220459,4.549010276794434
2018-05-22 00:00:00,1,2.0,4.896071434020996
2018-05-22 00:00:00,2,2.3600001335144043,4.789022922515869
2018-05-22 00:00:00,3,4.090000152587891,4.824581623077393
2018-05-22 00:00:00,4,4.050000190734863,4.701920509338379
2018-05-22 00:00:00,5,3.3500001430511475,4.542895793914795
2018-05-22 00:00:00,6,3.940000057220459,4.5131096839904785
2018-05-22 00:00:00,7,5.339999675750732,4.490257263183594
2018-05-23 00:00:00,1,2.3600001335144043,4.939736843109131
2018-05-23 00:00:00,2,4.090000152587891,4.824624061584473
2018-05-23 00:00:00,3,4.050000190734863,4.844916343688965
2018-05-23 00:00:00,4,3.3500001430511475,4.699394702911377
2018-05-23 00:00:00,5,3.940000057220459,4.498291015625
2018-05-23 00:00:00,6,5.339999675750732,4.4351701736450195
2018-05-23 00:00:00,7,6.37999963760376,4.457834243774414
2018-05-24 00:00:00,1,4.090000152587891,5.377704620361328
2018-05-24 00:00:00,2,4.050000190734863,5.175576210021973
2018-05-24 00:00:00,3,3.3500001430511475,5.07162618637085
2018-05-24 00:00:00,4,3.940000057220459,4.857473373413086
2018-05-24 00:00:00,5,5.339999675750732,4.561948776245117
2018-05-24 00:00:00,6,6.37999963760376,4.4269938468933105
2018-05-24 00:00:00,7,5.109999656677246,4.5822296142578125
2018-05-25 00:00:00,1,4.050000190734863,5.443377494812012
2018-05-25 00:00:00,2,3.3500001430511475,5.227318286895752
2018-05-25 00:00:00,3,3.940000057220459,5.060473442077637
2018-05-25 00:00:00,4,5.339999675750732,4.881958484649658
2018-05-25 00:00:00,5,6.37999963760376,4.587380409240723
2018-05-25 00:00:00,6,5.109999656677246,4.434751510620117
2018-05-25 00:00:00,7,4.190000057220459,4.590073108673096
