base_date,lead_day,y_true,y_pred
2015-04-02 00:00:00,7,0.20000000298023224,2.3054022789001465
2015-04-03 00:00:00,1,0.14999999105930328,0.16214768588542938
2015-04-03 00:00:00,2,0.1599999964237213,0.3611791431903839
2015-04-03 00:00:00,3,0.1599999964237213,0.8523762822151184
2015-04-03 00:00:00,4,0.1599999964237213,1.4578222036361694
2015-04-03 00:00:00,5,0.17000000178813934,1.7362171411514282
2015-04-03 00:00:00,6,0.20000000298023224,2.0563347339630127
2015-04-03 00:00:00,7,0.2799999713897705,2.4384407997131348
2015-04-04 00:00:00,1,0.1599999964237213,0.12196095287799835
2015-04-04 00:00:00,2,0.1599999964237213,0.3735269606113434
2015-04-04 00:00:00,3,0.1599999964237213,0.9083771705627441
2015-04-04 00:00:00,4,0.17000000178813934,1.5557920932769775
2015-04-04 00:00:00,5,0.20000000298023224,1.8412727117538452
2015-04-04 00:00:00,6,0.2799999713897705,2.2213521003723145
2015-04-04 00:00:00,7,0.4100000262260437,2.605198621749878
2015-04-05 00:00:00,1,0.1599999964237213,0.17047615349292755
2015-04-05 00:00:00,2,0.1599999964237213,0.4894462525844574
2015-04-05 00:00:00,3,0.17000000178813934,1.0545512437820435
2015-04-05 00:00:00,4,0.20000000298023224,1.7269397974014282
2015-04-05 00:00:00,5,0.2799999713897705,2.0042598247528076
2015-04-05 00:00:00,6,0.4100000262260437,2.4402365684509277
2015-04-05 00:00:00,7,0.5799999833106995,2.809943199157715
2015-04-06 00:00:00,1,0.1599999964237213,0.31794607639312744
2015-04-06 00:00:00,2,0.17000000178813934,0.717179536819458
2015-04-06 00:00:00,3,0.20000000298023224,1.3020291328430176
2015-04-06 00:00:00,4,0.2799999713897705,1.9978289604187012
2015-04-06 00:00:00,5,0.4100000262260437,2.255943536758423
2015-04-06 00:00:00,6,0.5799999833106995,2.737200975418091
2015-04-06 00:00:00,7,1.590000033378601,3.0838117599487305
2015-04-07 00:00:00,1,0.17000000178813934,0.5715879201889038
2015-04-07 00:00:00,2,0.20000000298023224,1.0636193752288818
2015-04-07 00:00:00,3,0.2799999713897705,1.6587395668029785
2015-04-07 00:00:00,4,0.4100000262260437,2.386423110961914
2015-04-07 00:00:00,5,0.5799999833106995,2.6179044246673584
2015-04-07 00:00:00,6,1.590000033378601,3.1275081634521484
2015-04-07 00:00:00,7,2.7700002193450928,3.4478235244750977
2015-04-08 00:00:00,1,0.20000000298023224,0.9325908422470093
2015-04-08 00:00:00,2,0.2799999713897705,1.5209722518920898
2015-04-08 00:00:00,3,0.4100000262260437,2.106870174407959
2015-04-08 00:00:00,4,0.5799999833106995,2.8548548221588135
2015-04-08 00:00:00,5,1.590000033378601,3.053945302963257
2015-04-08 00:00:00,6,2.7700002193450928,3.5661466121673584
2015-04-08 00:00:00,7,3.8499999046325684,3.853450298309326
2015-04-09 00:00:00,1,0.2799999713897705,1.3181513547897339
2015-04-09 00:00:00,2,0.4100000262260437,1.974637746810913
2015-04-09 00:00:00,3,0.5799999833106995,2.5259926319122314
2015-04-09 00:00:00,4,1.590000033378601,3.2836129665374756
2015-04-09 00:00:00,5,2.7700002193450928,3.457232713699341
2015-04-09 00:00:00,6,3.8499999046325684,3.9406955242156982
2015-04-09 00:00:00,7,5.230000019073486,4.201473236083984
2015-04-10 00:00:00,1,0.4100000262260437,1.6219102144241333
2015-04-10 00:00:00,2,0.5799999833106995,2.3047821521759033
2015-04-10 00:00:00,3,1.590000033378601,2.8241991996765137
2015-04-10 00:00:00,4,2.7700002193450928,3.6136090755462646
2015-04-10 00:00:00,5,3.8499999046325684,3.7836272716522217
2015-04-10 00:00:00,6,5.230000019073486,4.212752819061279
2015-04-10 00:00:00,7,6.929999828338623,4.471957206726074
2015-04-11 00:00:00,1,0.5799999833106995,1.9969403743743896
2015-04-11 00:00:00,2,1.590000033378601,2.722616672515869
2015-04-11 00:00:00,3,2.7700002193450928,3.209177255630493
2015-04-11 00:00:00,4,3.8499999046325684,4.002892971038818
2015-04-11 00:00:00,5,5.230000019073486,4.172406196594238
2015-04-11 00:00:00,6,6.929999828338623,4.550769805908203
2015-04-11 00:00:00,7,7.499999523162842,4.795955657958984
2015-04-12 00:00:00,1,1.590000033378601,2.5868446826934814
2015-04-12 00:00:00,2,2.7700002193450928,3.3532769680023193
2015-04-12 00:00:00,3,3.8499999046325684,3.7678444385528564
2015-04-12 00:00:00,4,5.230000019073486,4.494478225708008
2015-04-12 00:00:00,5,6.929999828338623,4.656867027282715
2015-04-12 00:00:00,6,7.499999523162842,5.008547782897949
2015-04-12 00:00:00,7,8.710000038146973,5.2017130851745605
2015-04-13 00:00:00,1,2.7700002193450928,3.4359424114227295
2015-04-13 00:00:00,2,3.8499999046325684,4.214047431945801
2015-04-13 00:00:00,3,5.230000019073486,4.484745979309082
2015-04-13 00:00:00,4,6.929999828338623,5.051260948181152
2015-04-13 00:00:00,5,7.499999523162842,5.195030689239502
2015-04-13 00:00:00,6,8.710000038146973,5.535621643066406
2015-04-13 00:00:00,7,7.999999523162842,5.635839462280273
2015-04-14 00:00:00,1,3.8499999046325684,4.611902236938477
2015-04-14 00:00:00,2,5.230000019073486,5.227121829986572
2015-04-14 00:00:00,3,6.929999828338623,5.206387996673584
2015-04-14 00:00:00,4,7.499999523162842,5.513166904449463
2015-04-14 00:00:00,5,8.710000038146973,5.6741437911987305
2015-04-14 00:00:00,6,7.999999523162842,6.060527324676514
2015-04-14 00:00:00,7,7.639999866485596,6.071927070617676
2015-04-15 00:00:00,1,5.230000019073486,5.1703619956970215
2015-04-15 00:00:00,2,6.929999828338623,5.552331447601318
2015-04-15 00:00:00,3,7.499999523162842,5.47780179977417
2015-04-15 00:00:00,4,8.710000038146973,5.722745418548584
2015-04-15 00:00:00,5,7.999999523162842,5.925075054168701
2015-04-15 00:00:00,6,7.639999866485596,6.238823890686035
2015-04-15 00:00:00,7,8.389999389648438,6.271935939788818
2015-04-16 00:00:00,1,6.929999828338623,5.6521806716918945
2015-04-16 00:00:00,2,7.499999523162842,5.8326802253723145
2015-04-16 00:00:00,3,8.710000038146973,5.712967395782471
2015-04-16 00:00:00,4,7.999999523162842,5.8826165199279785
2015-04-16 00:00:00,5,7.639999866485596,6.1499810218811035
2015-04-16 00:00:00,6,8.389999389648438,6.436435222625732
2015-04-16 00:00:00,7,11.239999771118164,6.470459938049316
2015-04-17 00:00:00,1,7.499999523162842,6.513584613800049
2015-04-17 00:00:00,2,8.710000038146973,6.387118816375732
2015-04-17 00:00:00,3,7.999999523162842,6.052050590515137
2015-04-17 00:00:00,4,7.639999866485596,6.02604866027832
2015-04-17 00:00:00,5,8.389999389648438,6.368453025817871
2015-04-17 00:00:00,6,11.239999771118164,6.780054569244385
2015-04-17 00:00:00,7,12.200000762939453,6.769125938415527
2015-04-18 00:00:00,1,8.710000038146973,6.595029830932617
2015-04-18 00:00:00,2,7.999999523162842,6.285567760467529
2015-04-18 00:00:00,3,7.639999866485596,6.1128716468811035
2015-04-18 00:00:00,4,8.389999389648438,6.159170150756836
2015-04-18 00:00:00,5,11.239999771118164,6.53355598449707
2015-04-18 00:00:00,6,12.200000762939453,6.8994927406311035
2015-04-18 00:00:00,7,12.720000267028809,6.910830974578857
2015-04-19 00:00:00,1,7.999999523162842,6.445350646972656
2015-04-19 00:00:00,2,7.639999866485596,6.130535125732422
2015-04-19 00:00:00,3,8.389999389648438,6.18332052230835
2015-04-19 00:00:00,4,11.239999771118164,6.343456268310547
2015-04-19 00:00:00,5,12.200000762939453,6.728976726531982
2015-04-19 00:00:00,6,12.720000267028809,7.0408501625061035
2015-04-19 00:00:00,7,14.200000762939453,7.036258220672607
2015-04-20 00:00:00,1,7.639999866485596,6.375659942626953
2015-04-20 00:00:00,2,8.389999389648438,6.164557933807373
2015-04-20 00:00:00,3,11.239999771118164,6.371387958526611
2015-04-20 00:00:00,4,12.200000762939453,6.5949273109436035
2015-04-20 00:00:00,5,12.720000267028809,6.956819534301758
2015-04-20 00:00:00,6,14.200000762939453,7.258460521697998
2015-04-20 00:00:00,7,15.680000305175781,7.178308963775635
2015-04-21 00:00:00,1,8.389999389648438,6.573430061340332
2015-04-21 00:00:00,2,11.239999771118164,6.529146194458008
2015-04-21 00:00:00,3,12.200000762939453,6.759514331817627
2015-04-21 00:00:00,4,12.720000267028809,6.946956157684326
2015-04-21 00:00:00,5,14.200000762939453,7.235351085662842
2015-04-21 00:00:00,6,15.680000305175781,7.551100730895996
2015-04-21 00:00:00,7,12.200000762939453,7.3287153244018555
2015-04-22 00:00:00,1,11.239999771118164,6.964856147766113
2015-04-22 00:00:00,2,12.200000762939453,7.024383544921875
2015-04-22 00:00:00,3,12.720000267028809,7.1805949211120605
2015-04-22 00:00:00,4,14.200000762939453,7.2628583908081055
2015-04-22 00:00:00,5,15.680000305175781,7.447353363037109
2015-04-22 00:00:00,6,12.200000762939453,7.777469635009766
2015-04-22 00:00:00,7,16.470001220703125,7.408499240875244
2015-04-23 00:00:00,1,12.200000762939453,7.495140552520752
2015-04-23 00:00:00,2,12.720000267028809,7.592387676239014
2015-04-23 00:00:00,3,14.200000762939453,7.5983757972717285
2015-04-23 00:00:00,4,15.680000305175781,7.520848274230957
2015-04-23 00:00:00,5,12.200000762939453,7.58551025390625
2015-04-23 00:00:00,6,16.470001220703125,7.906463146209717
2015-04-23 00:00:00,7,16.81999969482422,7.401151180267334
2015-04-24 00:00:00,1,12.720000267028809,8.001466751098633
2015-04-24 00:00:00,2,14.200000762939453,8.02055835723877
2015-04-24 00:00:00,3,15.680000305175781,7.836150646209717
2015-04-24 00:00:00,4,12.200000762939453,7.578882694244385
2015-04-24 00:00:00,5,16.470001220703125,7.529166221618652
2015-04-24 00:00:00,6,16.81999969482422,7.815074920654297
2015-04-24 00:00:00,7,12.550000190734863,7.230865955352783
2015-04-25 00:00:00,1,14.200000762939453,8.725854873657227
2015-04-25 00:00:00,2,15.680000305175781,8.568887710571289
2015-04-25 00:00:00,3,12.200000762939453,8.133033752441406
2015-04-25 00:00:00,4,16.470001220703125,7.645163536071777
2015-04-25 00:00:00,5,16.81999969482422,7.492242813110352
2015-04-25 00:00:00,6,12.550000190734863,7.7690815925598145
2015-04-25 00:00:00,7,8.710000038146973,7.1009321212768555
2015-04-26 00:00:00,1,15.680000305175781,9.047015190124512
2015-04-26 00:00:00,2,12.200000762939453,8.61952018737793
2015-04-26 00:00:00,3,16.470001220703125,8.114350318908691
2015-04-26 00:00:00,4,16.81999969482422,7.535090923309326
2015-04-26 00:00:00,5,12.550000190734863,7.32656717300415
2015-04-26 00:00:00,6,8.710000038146973,7.527247428894043
2015-04-26 00:00:00,7,7.279999732971191,6.879866123199463
2015-04-27 00:00:00,1,12.200000762939453,9.840437889099121
2015-04-27 00:00:00,2,16.470001220703125,9.043299674987793
2015-04-27 00:00:00,3,16.81999969482422,8.21910285949707
2015-04-27 00:00:00,4,12.550000190734863,7.3919291496276855
2015-04-27 00:00:00,5,8.710000038146973,7.153031826019287
2015-04-27 00:00:00,6,7.279999732971191,7.455626010894775
2015-04-27 00:00:00,7,7.200000286102295,6.767024517059326
2015-04-28 00:00:00,1,16.470001220703125,10.549846649169922
2015-04-28 00:00:00,2,16.81999969482422,9.181581497192383
2015-04-28 00:00:00,3,12.550000190734863,8.088042259216309
2015-04-28 00:00:00,4,8.710000038146973,7.081699371337891
2015-04-28 00:00:00,5,7.279999732971191,6.842230319976807
2015-04-28 00:00:00,6,7.200000286102295,7.301492214202881
2015-04-28 00:00:00,7,7.820000171661377,6.641872406005859
2015-04-29 00:00:00,1,16.81999969482422,10.532942771911621
2015-04-29 00:00:00,2,12.550000190734863,8.657444953918457
2015-04-29 00:00:00,3,8.710000038146973,7.586851596832275
2015-04-29 00:00:00,4,7.279999732971191,6.636379718780518
2015-04-29 00:00:00,5,7.200000286102295,6.464095115661621
2015-04-29 00:00:00,6,7.820000171661377,6.9697980880737305
2015-04-29 00:00:00,7,7.460000038146973,6.4637627601623535
2015-04-30 00:00:00,1,12.550000190734863,9.219398498535156
2015-04-30 00:00:00,2,8.710000038146973,7.251802921295166
2015-04-30 00:00:00,3,7.279999732971191,6.705707550048828
2015-04-30 00:00:00,4,7.200000286102295,6.168044090270996
2015-04-30 00:00:00,5,7.820000171661377,6.134686470031738
2015-04-30 00:00:00,6,7.460000038146973,6.423661231994629
2015-04-30 00:00:00,7,6.75,6.2109198570251465
2015-05-01 00:00:00,1,8.710000038146973,7.646622180938721
2015-05-01 00:00:00,2,7.279999732971191,6.028441905975342
2015-05-01 00:00:00,3,7.200000286102295,6.082287311553955
2015-05-01 00:00:00,4,7.820000171661377,5.976222991943359
2015-05-01 00:00:00,5,7.460000038146973,6.0543212890625
2015-05-01 00:00:00,6,6.75,6.132131099700928
2015-05-01 00:00:00,7,6.269999980926514,6.073929786682129
2015-05-02 00:00:00,1,7.279999732971191,6.4239115715026855
2015-05-02 00:00:00,2,7.200000286102295,5.3347601890563965
2015-05-02 00:00:00,3,7.820000171661377,5.820327281951904
2015-05-02 00:00:00,4,7.460000038146973,6.010738372802734
2015-05-02 00:00:00,5,6.75,6.111762046813965
2015-05-02 00:00:00,6,6.269999980926514,6.105302333831787
2015-05-02 00:00:00,7,6.139999866485596,6.029408931732178
2015-05-03 00:00:00,1,7.200000286102295,5.792516708374023
2015-05-03 00:00:00,2,7.820000171661377,5.222377777099609
2015-05-03 00:00:00,3,7.460000038146973,5.860942363739014
2015-05-03 00:00:00,4,6.75,6.1558146476745605
2015-05-03 00:00:00,5,6.269999980926514,6.198105812072754
2015-05-03 00:00:00,6,6.139999866485596,6.212193965911865
2015-05-03 00:00:00,7,6.229999542236328,6.016571044921875
2015-05-04 00:00:00,1,7.820000171661377,5.596798419952393
2015-05-04 00:00:00,2,7.460000038146973,5.382747173309326
2015-05-04 00:00:00,3,6.75,5.981329917907715
2015-05-04 00:00:00,4,6.269999980926514,6.247105121612549
2015-05-04 00:00:00,5,6.139999866485596,6.202165126800537
2015-05-04 00:00:00,6,6.229999542236328,6.277700424194336
2015-05-04 00:00:00,7,6.710000038146973,5.958614826202393
2015-05-05 00:00:00,1,7.460000038146973,5.639072895050049
2015-05-05 00:00:00,2,6.75,5.61765718460083
2015-05-05 00:00:00,3,6.269999980926514,6.092220306396484
2015-05-05 00:00:00,4,6.139999866485596,6.264529228210449
2015-05-05 00:00:00,5,6.229999542236328,6.14172887802124
2015-05-05 00:00:00,6,6.710000038146973,6.257695198059082
2015-05-05 00:00:00,7,8.300000190734863,5.850839614868164
2015-05-06 00:00:00,1,6.75,5.779654026031494
2015-05-06 00:00:00,2,6.269999980926514,5.826860427856445
2015-05-06 00:00:00,3,6.139999866485596,6.157782554626465
2015-05-06 00:00:00,4,6.229999542236328,6.2178955078125
2015-05-06 00:00:00,5,6.710000038146973,6.038275241851807
2015-05-06 00:00:00,6,8.300000190734863,6.1561455726623535
2015-05-06 00:00:00,7,9.0600004196167,5.704056262969971
2015-05-07 00:00:00,1,6.269999980926514,5.9408278465271
2015-05-07 00:00:00,2,6.139999866485596,5.985802173614502
2015-05-07 00:00:00,3,6.229999542236328,6.182195663452148
2015-05-07 00:00:00,4,6.710000038146973,6.1351318359375
2015-05-07 00:00:00,5,8.300000190734863,5.916626930236816
2015-05-07 00:00:00,6,9.0600004196167,6.002101421356201
2015-05-07 00:00:00,7,7.279999732971191,5.537100315093994
2015-05-08 00:00:00,1,6.139999866485596,6.070438861846924
2015-05-08 00:00:00,2,6.229999542236328,6.065528869628906
2015-05-08 00:00:00,3,6.710000038146973,6.149270534515381
2015-05-08 00:00:00,4,8.300000190734863,6.015810489654541
2015-05-08 00:00:00,5,9.0600004196167,5.774197101593018
2015-05-08 00:00:00,6,7.279999732971191,5.810585021972656
2015-05-08 00:00:00,7,6.139999866485596,5.359230041503906
2015-05-09 00:00:00,1,6.229999542236328,6.131821632385254
2015-05-09 00:00:00,2,6.710000038146973,6.0682268142700195
2015-05-09 00:00:00,3,8.300000190734863,6.074943542480469
2015-05-09 00:00:00,4,9.0600004196167,5.88584041595459
2015-05-09 00:00:00,5,7.279999732971191,5.62889289855957
2015-05-09 00:00:00,6,6.139999866485596,5.602026462554932
2015-05-09 00:00:00,7,4.9599995613098145,5.178591728210449
2015-05-10 00:00:00,1,6.710000038146973,6.24688720703125
2015-05-10 00:00:00,2,8.300000190734863,6.133981227874756
2015-05-10 00:00:00,3,9.0600004196167,6.044576168060303
2015-05-10 00:00:00,4,7.279999732971191,5.7879109382629395
2015-05-10 00:00:00,5,6.139999866485596,5.507996082305908
2015-05-10 00:00:00,6,4.9599995613098145,5.430391788482666
2015-05-10 00:00:00,7,4.230000019073486,5.0211992263793945
2015-05-11 00:00:00,1,8.300000190734863,6.346065521240234
2015-05-11 00:00:00,2,9.0600004196167,6.122514247894287
2015-05-11 00:00:00,3,7.279999732971191,5.940043926239014
2015-05-11 00:00:00,4,6.139999866485596,5.633455753326416
2015-05-11 00:00:00,5,4.9599995613098145,5.342479228973389
2015-05-11 00:00:00,6,4.230000019073486,5.251269817352295
2015-05-11 00:00:00,7,4.380000114440918,4.872167110443115
2015-05-12 00:00:00,1,9.0600004196167,6.221330642700195
2015-05-12 00:00:00,2,7.279999732971191,5.896637916564941
2015-05-12 00:00:00,3,6.139999866485596,5.708889961242676
2015-05-12 00:00:00,4,4.9599995613098145,5.42653751373291
2015-05-12 00:00:00,5,4.230000019073486,5.143784999847412
2015-05-12 00:00:00,6,4.380000114440918,5.021350383758545
2015-05-12 00:00:00,7,6.669999599456787,4.705829620361328
2015-05-13 00:00:00,1,7.279999732971191,6.259410381317139
2015-05-13 00:00:00,2,6.139999866485596,5.798925876617432
2015-05-13 00:00:00,3,4.9599995613098145,5.5231709480285645
2015-05-13 00:00:00,4,4.230000019073486,5.217206001281738
2015-05-13 00:00:00,5,4.380000114440918,4.9675612449646
2015-05-13 00:00:00,6,6.669999599456787,4.913515090942383
2015-05-13 00:00:00,7,6.579999923706055,4.634839057922363
2015-05-14 00:00:00,1,6.139999866485596,5.769589900970459
2015-05-14 00:00:00,2,4.9599995613098145,5.245172500610352
2015-05-14 00:00:00,3,4.230000019073486,5.121098518371582
2015-05-14 00:00:00,4,4.380000114440918,4.95906400680542
2015-05-14 00:00:00,5,6.669999599456787,4.750092029571533
2015-05-14 00:00:00,6,6.579999923706055,4.659042835235596
2015-05-14 00:00:00,7,5.630000114440918,4.482664585113525
2015-05-15 00:00:00,1,4.9599995613098145,5.1867170333862305
2015-05-15 00:00:00,2,4.230000019073486,4.740813255310059
2015-05-15 00:00:00,3,4.380000114440918,4.793896675109863
2015-05-15 00:00:00,4,6.669999599456787,4.777159214019775
2015-05-15 00:00:00,5,6.579999923706055,4.601507663726807
2015-05-15 00:00:00,6,5.630000114440918,4.459465980529785
2015-05-15 00:00:00,7,5.630000114440918,4.349162578582764
2015-05-16 00:00:00,1,4.230000019073486,4.715183258056641
2015-05-16 00:00:00,2,4.380000114440918,4.374475479125977
2015-05-16 00:00:00,3,6.669999599456787,4.534878253936768
2015-05-16 00:00:00,4,6.579999923706055,4.614031791687012
2015-05-16 00:00:00,5,5.630000114440918,4.465125560760498
2015-05-16 00:00:00,6,5.630000114440918,4.324981689453125
2015-05-16 00:00:00,7,5.25,4.244133949279785
2015-05-17 00:00:00,1,4.380000114440918,4.421901702880859
2015-05-17 00:00:00,2,6.669999599456787,4.216660022735596
2015-05-17 00:00:00,3,6.579999923706055,4.411739349365234
2015-05-17 00:00:00,4,5.630000114440918,4.526845455169678
2015-05-17 00:00:00,5,5.630000114440918,4.374956130981445
2015-05-17 00:00:00,6,5.25,4.24355411529541
2015-05-17 00:00:00,7,6.449999809265137,4.154791831970215
2015-05-18 00:00:00,1,6.669999599456787,4.829013347625732
2015-05-18 00:00:00,2,6.579999923706055,4.613332748413086
2015-05-18 00:00:00,3,5.630000114440918,4.562026023864746
2015-05-18 00:00:00,4,5.630000114440918,4.518636703491211
2015-05-18 00:00:00,5,5.25,4.360162734985352
2015-05-18 00:00:00,6,6.449999809265137,4.391798496246338
2015-05-18 00:00:00,7,5.539999961853027,4.2275471687316895
2015-05-19 00:00:00,1,6.579999923706055,4.901782989501953
2015-05-19 00:00:00,2,5.630000114440918,4.641306400299072
2015-05-19 00:00:00,3,5.630000114440918,4.542710304260254
2015-05-19 00:00:00,4,5.25,4.478315830230713
2015-05-19 00:00:00,5,6.449999809265137,4.293681621551514
2015-05-19 00:00:00,6,5.539999961853027,4.341155529022217
2015-05-19 00:00:00,7,5.380000114440918,4.179147243499756
2015-05-20 00:00:00,1,5.630000114440918,4.877025604248047
2015-05-20 00:00:00,2,5.630000114440918,4.629058837890625
2015-05-20 00:00:00,3,5.25,4.529423236846924
2015-05-20 00:00:00,4,6.449999809265137,4.4611358642578125
2015-05-20 00:00:00,5,5.539999961853027,4.250080585479736
2015-05-20 00:00:00,6,5.380000114440918,4.256551265716553
2015-05-20 00:00:00,7,5.930000305175781,4.098655700683594
2015-05-21 00:00:00,1,5.630000114440918,4.76145601272583
2015-05-21 00:00:00,2,5.25,4.532714366912842
2015-05-21 00:00:00,3,6.449999809265137,4.457625865936279
2015-05-21 00:00:00,4,5.539999961853027,4.401876449584961
2015-05-21 00:00:00,5,5.380000114440918,4.177155494689941
2015-05-21 00:00:00,6,5.930000305175781,4.135157585144043
2015-05-21 00:00:00,7,11.330000877380371,3.988671064376831
2015-05-22 00:00:00,1,5.25,4.8051066398620605
2015-05-22 00:00:00,2,6.449999809265137,4.558260917663574
2015-05-22 00:00:00,3,5.539999961853027,4.430916786193848
2015-05-22 00:00:00,4,5.380000114440918,4.3390631675720215
2015-05-22 00:00:00,5,5.930000305175781,4.116007328033447
2015-05-22 00:00:00,6,11.330000877380371,4.0957770347595215
2015-05-22 00:00:00,7,7.820000171661377,3.939006805419922
2015-05-23 00:00:00,1,6.449999809265137,5.186552047729492
2015-05-23 00:00:00,2,5.539999961853027,4.821245193481445
2015-05-23 00:00:00,3,5.380000114440918,4.5103983879089355
2015-05-23 00:00:00,4,5.930000305175781,4.3061113357543945
2015-05-23 00:00:00,5,11.330000877380371,4.093347072601318
2015-05-23 00:00:00,6,7.820000171661377,4.197253227233887
2015-05-23 00:00:00,7,5.96999979019165,4.006649494171143
2015-05-24 00:00:00,1,5.539999961853027,5.3369293212890625
2015-05-24 00:00:00,2,5.380000114440918,4.834685802459717
2015-05-24 00:00:00,3,5.930000305175781,4.469448089599609
2015-05-24 00:00:00,4,11.330000877380371,4.247636795043945
2015-05-24 00:00:00,5,7.820000171661377,4.044997692108154
2015-05-24 00:00:00,6,5.96999979019165,4.199967861175537
2015-05-24 00:00:00,7,7.599999904632568,4.028777122497559
2015-05-25 00:00:00,1,5.380000114440918,5.265285015106201
2015-05-25 00:00:00,2,5.930000305175781,4.6682257652282715
2015-05-25 00:00:00,3,11.330000877380371,4.344367027282715
2015-05-25 00:00:00,4,7.820000171661377,4.165927886962891
2015-05-25 00:00:00,5,5.96999979019165,3.986621379852295
2015-05-25 00:00:00,6,7.599999904632568,4.152292251586914
2015-05-25 00:00:00,7,6.359999656677246,4.022928237915039
