base_date,lead_day,y_true,y_pred
2020-04-03 00:00:00,3,1.8199999332427979,0.25499460101127625
2020-04-03 00:00:00,4,2.2100000381469727,0.0827837586402893
2020-04-03 00:00:00,5,2.6100001335144043,0.23461727797985077
2020-04-03 00:00:00,6,3.009999990463257,0.2546594738960266
2020-04-03 00:00:00,7,3.4000000953674316,0.18261763453483582
2020-04-04 00:00:00,1,1.6600000858306885,0.29138609766960144
2020-04-04 00:00:00,2,1.8199999332427979,0.16534653306007385
2020-04-04 00:00:00,3,2.2100000381469727,0.3329026997089386
2020-04-04 00:00:00,4,2.6100001335144043,0.16333527863025665
2020-04-04 00:00:00,5,3.009999990463257,0.29772964119911194
2020-04-04 00:00:00,6,3.4000000953674316,0.3644075393676758
2020-04-04 00:00:00,7,3.7900002002716064,0.27894002199172974
2020-04-05 00:00:00,1,1.8199999332427979,0.4005535840988159
2020-04-05 00:00:00,2,2.2100000381469727,0.2455747127532959
2020-04-05 00:00:00,3,2.6100001335144043,0.4155620336532593
2020-04-05 00:00:00,4,3.009999990463257,0.2592492401599884
2020-04-05 00:00:00,5,3.4000000953674316,0.3738173842430115
2020-04-05 00:00:00,6,3.7900002002716064,0.4936467409133911
2020-04-05 00:00:00,7,3.820000171661377,0.39944037795066833
2020-04-06 00:00:00,1,2.2100000381469727,0.5345916748046875
2020-04-06 00:00:00,2,2.6100001335144043,0.3564949631690979
2020-04-06 00:00:00,3,3.009999990463257,0.5154099464416504
2020-04-06 00:00:00,4,3.4000000953674316,0.37138453125953674
2020-04-06 00:00:00,5,3.7900002002716064,0.4655725955963135
2020-04-06 00:00:00,6,3.820000171661377,0.6403490304946899
2020-04-06 00:00:00,7,3.1700000762939453,0.5365424156188965
2020-04-07 00:00:00,1,2.6100001335144043,0.6772252321243286
2020-04-07 00:00:00,2,3.009999990463257,0.4744097888469696
2020-04-07 00:00:00,3,3.4000000953674316,0.5940396785736084
2020-04-07 00:00:00,4,3.7900002002716064,0.46898746490478516
2020-04-07 00:00:00,5,3.820000171661377,0.5504975318908691
2020-04-07 00:00:00,6,3.1700000762939453,0.7745025753974915
2020-04-07 00:00:00,7,3.509999990463257,0.6651081442832947
2020-04-08 00:00:00,1,3.009999990463257,0.8636437058448792
2020-04-08 00:00:00,2,3.4000000953674316,0.6493568420410156
2020-04-08 00:00:00,3,3.7900002002716064,0.7158054709434509
2020-04-08 00:00:00,4,3.820000171661377,0.594341516494751
2020-04-08 00:00:00,5,3.1700000762939453,0.6671104431152344
2020-04-08 00:00:00,6,3.509999990463257,0.9474099278450012
2020-04-08 00:00:00,7,4.440000057220459,0.8281429409980774
2020-04-09 00:00:00,1,3.4000000953674316,1.313480257987976
2020-04-09 00:00:00,2,3.7900002002716064,1.018093228340149
2020-04-09 00:00:00,3,3.820000171661377,0.8901029229164124
2020-04-09 00:00:00,4,3.1700000762939453,0.7495618462562561
2020-04-09 00:00:00,5,3.509999990463257,0.8647391200065613
2020-04-09 00:00:00,6,4.440000057220459,1.2843173742294312
2020-04-09 00:00:00,7,6.529999732971191,1.1657012701034546
2020-04-10 00:00:00,1,3.7900002002716064,1.486020803451538
2020-04-10 00:00:00,2,3.820000171661377,1.1534730195999146
2020-04-10 00:00:00,3,3.1700000762939453,0.9638750553131104
2020-04-10 00:00:00,4,3.509999990463257,0.8838036060333252
2020-04-10 00:00:00,5,4.440000057220459,1.061546802520752
2020-04-10 00:00:00,6,6.529999732971191,1.5007963180541992
2020-04-10 00:00:00,7,7.480000019073486,1.4825176000595093
2020-04-11 00:00:00,1,3.820000171661377,1.5115396976470947
2020-04-11 00:00:00,2,3.1700000762939453,1.1864032745361328
2020-04-11 00:00:00,3,3.509999990463257,1.0056437253952026
2020-04-11 00:00:00,4,4.440000057220459,1.0214346647262573
2020-04-11 00:00:00,5,6.529999732971191,1.2972633838653564
2020-04-11 00:00:00,6,7.480000019073486,1.7314238548278809
2020-04-11 00:00:00,7,7.079999923706055,1.838861107826233
2020-04-12 00:00:00,1,3.1700000762939453,1.5298058986663818
2020-04-12 00:00:00,2,3.509999990463257,1.2719396352767944
2020-04-12 00:00:00,3,4.440000057220459,1.1600592136383057
2020-04-12 00:00:00,4,6.529999732971191,1.304410457611084
2020-04-12 00:00:00,5,7.480000019073486,1.6787664890289307
2020-04-12 00:00:00,6,7.079999923706055,2.0985491275787354
2020-04-12 00:00:00,7,7.639999866485596,2.342763900756836
2020-04-13 00:00:00,1,3.509999990463257,1.6898901462554932
2020-04-13 00:00:00,2,4.440000057220459,1.5479848384857178
2020-04-13 00:00:00,3,6.529999732971191,1.5306142568588257
2020-04-13 00:00:00,4,7.480000019073486,1.8291817903518677
2020-04-13 00:00:00,5,7.079999923706055,2.259110689163208
2020-04-13 00:00:00,6,7.639999866485596,2.662022352218628
2020-04-13 00:00:00,7,8.630000114440918,3.032148599624634
2020-04-14 00:00:00,1,4.440000057220459,2.162801742553711
2020-04-14 00:00:00,2,6.529999732971191,2.1396536827087402
2020-04-14 00:00:00,3,7.480000019073486,2.1771159172058105
2020-04-14 00:00:00,4,7.079999923706055,2.618875026702881
2020-04-14 00:00:00,5,7.639999866485596,3.0675060749053955
2020-04-14 00:00:00,6,8.630000114440918,3.4795939922332764
2020-04-14 00:00:00,7,9.5,3.944188356399536
2020-04-15 00:00:00,1,6.529999732971191,2.817497730255127
2020-04-15 00:00:00,2,7.480000019073486,2.879650115966797
2020-04-15 00:00:00,3,7.079999923706055,2.9419891834259033
2020-04-15 00:00:00,4,7.639999866485596,3.4772300720214844
2020-04-15 00:00:00,5,8.630000114440918,3.912754774093628
2020-04-15 00:00:00,6,9.5,4.339445114135742
2020-04-15 00:00:00,7,10.460000991821289,4.83572244644165
2020-04-16 00:00:00,1,7.480000019073486,3.6983821392059326
2020-04-16 00:00:00,2,7.079999923706055,3.7645692825317383
2020-04-16 00:00:00,3,7.639999866485596,3.7708587646484375
2020-04-16 00:00:00,4,8.630000114440918,4.277975559234619
2020-04-16 00:00:00,5,9.5,4.704028129577637
2020-04-16 00:00:00,6,10.460000991821289,5.18912410736084
2020-04-16 00:00:00,7,9.670001029968262,5.637391567230225
2020-04-17 00:00:00,1,7.079999923706055,4.500393390655518
2020-04-17 00:00:00,2,7.639999866485596,4.556768417358398
2020-04-17 00:00:00,3,8.630000114440918,4.5782575607299805
2020-04-17 00:00:00,4,9.5,5.0422163009643555
2020-04-17 00:00:00,5,10.460000991821289,5.441491603851318
2020-04-17 00:00:00,6,9.670001029968262,5.9482741355896
2020-04-17 00:00:00,7,12.110000610351562,6.289281368255615
2020-04-18 00:00:00,1,7.639999866485596,5.256844520568848
2020-04-18 00:00:00,2,8.630000114440918,5.334739685058594
2020-04-18 00:00:00,3,9.5,5.399578094482422
2020-04-18 00:00:00,4,10.460000991821289,5.77734375
2020-04-18 00:00:00,5,9.670001029968262,6.152878284454346
2020-04-18 00:00:00,6,12.110000610351562,6.669471740722656
2020-04-18 00:00:00,7,13.770000457763672,6.841780662536621
2020-04-19 00:00:00,1,8.630000114440918,6.022671222686768
2020-04-19 00:00:00,2,9.5,6.144538879394531
2020-04-19 00:00:00,3,10.460000991821289,6.240609645843506
2020-04-19 00:00:00,4,9.670001029968262,6.502240180969238
2020-04-19 00:00:00,5,12.110000610351562,6.826308250427246
2020-04-19 00:00:00,6,13.770000457763672,7.352872371673584
2020-04-19 00:00:00,7,15.510000228881836,7.3073930740356445
2020-04-20 00:00:00,1,9.5,6.8222975730896
2020-04-20 00:00:00,2,10.460000991821289,6.972498893737793
2020-04-20 00:00:00,3,9.670001029968262,7.073648452758789
2020-04-20 00:00:00,4,12.110000610351562,7.21108341217041
2020-04-20 00:00:00,5,13.770000457763672,7.4479146003723145
2020-04-20 00:00:00,6,15.510000228881836,7.983929634094238
2020-04-20 00:00:00,7,15.25,7.7020487785339355
2020-04-21 00:00:00,1,10.460000991821289,7.6090264320373535
2020-04-21 00:00:00,2,9.670001029968262,7.748642444610596
2020-04-21 00:00:00,3,12.110000610351562,7.819425582885742
2020-04-21 00:00:00,4,13.770000457763672,7.8376545906066895
2020-04-21 00:00:00,5,15.510000228881836,7.961508750915527
2020-04-21 00:00:00,6,15.25,8.499360084533691
2020-04-21 00:00:00,7,13.770000457763672,7.997294902801514
2020-04-22 00:00:00,1,9.670001029968262,8.478020668029785
2020-04-22 00:00:00,2,12.110000610351562,8.615943908691406
2020-04-22 00:00:00,3,13.770000457763672,8.616127014160156
2020-04-22 00:00:00,4,15.510000228881836,8.503378868103027
2020-04-22 00:00:00,5,15.25,8.483250617980957
2020-04-22 00:00:00,6,13.770000457763672,9.027316093444824
2020-04-22 00:00:00,7,13.15999984741211,8.290879249572754
2020-04-23 00:00:00,1,12.110000610351562,9.398359298706055
2020-04-23 00:00:00,2,13.770000457763672,9.492319107055664
2020-04-23 00:00:00,3,15.510000228881836,9.393651008605957
2020-04-23 00:00:00,4,15.25,9.158458709716797
2020-04-23 00:00:00,5,13.770000457763672,8.967560768127441
2020-04-23 00:00:00,6,13.15999984741211,9.533964157104492
2020-04-23 00:00:00,7,13.770000457763672,8.576825141906738
2020-04-24 00:00:00,1,13.770000457763672,10.385494232177734
2020-04-24 00:00:00,2,15.510000228881836,10.41286849975586
2020-04-24 00:00:00,3,15.25,10.160565376281738
2020-04-24 00:00:00,4,13.770000457763672,9.80096435546875
2020-04-24 00:00:00,5,13.15999984741211,9.412654876708984
2020-04-24 00:00:00,6,13.770000457763672,10.012277603149414
2020-04-24 00:00:00,7,14.029999732971191,8.843974113464355
2020-04-25 00:00:00,1,15.510000228881836,11.345458984375
2020-04-25 00:00:00,2,15.25,11.244731903076172
2020-04-25 00:00:00,3,13.770000457763672,10.783605575561523
2020-04-25 00:00:00,4,13.15999984741211,10.288297653198242
2020-04-25 00:00:00,5,13.770000457763672,9.712041854858398
2020-04-25 00:00:00,6,14.029999732971191,10.329587936401367
2020-04-25 00:00:00,7,15.34000015258789,9.003951072692871
2020-04-26 00:00:00,1,15.25,12.208916664123535
2020-04-26 00:00:00,2,13.770000457763672,11.836800575256348
2020-04-26 00:00:00,3,13.15999984741211,11.13587474822998
2020-04-26 00:00:00,4,13.770000457763672,10.478320121765137
2020-04-26 00:00:00,5,14.029999732971191,9.787773132324219
2020-04-26 00:00:00,6,15.34000015258789,10.420504570007324
2020-04-26 00:00:00,7,12.369999885559082,9.036124229431152
2020-04-27 00:00:00,1,13.770000457763672,12.738489151000977
2020-04-27 00:00:00,2,13.15999984741211,11.99106502532959
2020-04-27 00:00:00,3,13.770000457763672,11.15867805480957
2020-04-27 00:00:00,4,14.029999732971191,10.397011756896973
2020-04-27 00:00:00,5,15.34000015258789,9.690912246704102
2020-04-27 00:00:00,6,12.369999885559082,10.308575630187988
2020-04-27 00:00:00,7,8.229999542236328,8.97571086883545
2020-04-28 00:00:00,1,13.15999984741211,12.851402282714844
2020-04-28 00:00:00,2,13.770000457763672,11.845365524291992
2020-04-28 00:00:00,3,14.029999732971191,11.036200523376465
2020-04-28 00:00:00,4,15.34000015258789,10.278753280639648
2020-04-28 00:00:00,5,12.369999885559082,9.602039337158203
2020-04-28 00:00:00,6,8.229999542236328,10.123663902282715
2020-04-28 00:00:00,7,7.279999732971191,8.883124351501465
2020-04-29 00:00:00,1,13.770000457763672,12.84116268157959
2020-04-29 00:00:00,2,14.029999732971191,11.721370697021484
2020-04-29 00:00:00,3,15.34000015258789,10.94708251953125
2020-04-29 00:00:00,4,12.369999885559082,10.199037551879883
2020-04-29 00:00:00,5,8.229999542236328,9.546831130981445
2020-04-29 00:00:00,6,7.279999732971191,9.94994831085205
2020-04-29 00:00:00,7,10.019999504089355,8.778421401977539
2020-04-30 00:00:00,1,14.029999732971191,12.897168159484863
2020-04-30 00:00:00,2,15.34000015258789,11.617270469665527
2020-04-30 00:00:00,3,12.369999885559082,10.802295684814453
2020-04-30 00:00:00,4,8.229999542236328,9.990470886230469
2020-04-30 00:00:00,5,7.279999732971191,9.370091438293457
2020-04-30 00:00:00,6,10.019999504089355,9.71965217590332
2020-04-30 00:00:00,7,6.96999979019165,8.617249488830566
2020-05-01 00:00:00,1,15.34000015258789,12.751784324645996
2020-05-01 00:00:00,2,12.369999885559082,11.237277030944824
2020-05-01 00:00:00,3,8.229999542236328,10.417186737060547
2020-05-01 00:00:00,4,7.279999732971191,9.557999610900879
2020-05-01 00:00:00,5,10.019999504089355,9.004558563232422
2020-05-01 00:00:00,6,6.96999979019165,9.30212688446045
2020-05-01 00:00:00,7,4.590000152587891,8.327735900878906
2020-05-02 00:00:00,1,12.369999885559082,11.923184394836426
2020-05-02 00:00:00,2,8.229999542236328,10.29211711883545
2020-05-02 00:00:00,3,7.279999732971191,9.67501449584961
2020-05-02 00:00:00,4,10.019999504089355,8.92962646484375
2020-05-02 00:00:00,5,6.96999979019165,8.497105598449707
2020-05-02 00:00:00,6,4.590000152587891,8.60036563873291
2020-05-02 00:00:00,7,4.050000190734863,7.847431182861328
2020-05-03 00:00:00,1,8.229999542236328,10.838496208190918
2020-05-03 00:00:00,2,7.279999732971191,9.353982925415039
2020-05-03 00:00:00,3,10.019999504089355,8.943726539611816
2020-05-03 00:00:00,4,6.96999979019165,8.325119972229004
2020-05-03 00:00:00,5,4.590000152587891,7.991174221038818
2020-05-03 00:00:00,6,4.050000190734863,7.854088306427002
2020-05-03 00:00:00,7,4.470000267028809,7.263612747192383
2020-05-04 00:00:00,1,7.279999732971191,9.877154350280762
2020-05-04 00:00:00,2,10.019999504089355,8.64087963104248
2020-05-04 00:00:00,3,6.96999979019165,8.315147399902344
2020-05-04 00:00:00,4,4.590000152587891,7.726524353027344
2020-05-04 00:00:00,5,4.050000190734863,7.408193588256836
2020-05-04 00:00:00,6,4.470000267028809,7.131557464599609
2020-05-04 00:00:00,7,4.749999523162842,6.596453666687012
2020-05-05 00:00:00,1,10.019999504089355,9.290822982788086
2020-05-05 00:00:00,2,6.96999979019165,8.025219917297363
2020-05-05 00:00:00,3,4.590000152587891,7.63372278213501
2020-05-05 00:00:00,4,4.050000190734863,7.000233173370361
2020-05-05 00:00:00,5,4.470000267028809,6.704447269439697
2020-05-05 00:00:00,6,4.749999523162842,6.569891452789307
2020-05-05 00:00:00,7,4.869999885559082,6.063449382781982
2020-05-06 00:00:00,1,6.96999979019165,7.998840808868408
2020-05-06 00:00:00,2,4.590000152587891,6.742552280426025
2020-05-06 00:00:00,3,4.050000190734863,6.607546806335449
2020-05-06 00:00:00,4,4.470000267028809,6.227146625518799
2020-05-06 00:00:00,5,4.749999523162842,6.008078575134277
2020-05-06 00:00:00,6,4.869999885559082,5.917512893676758
2020-05-06 00:00:00,7,4.789999961853027,5.580685615539551
2020-05-07 00:00:00,1,4.590000152587891,6.575214862823486
2020-05-07 00:00:00,2,4.050000190734863,5.569651126861572
2020-05-07 00:00:00,3,4.470000267028809,5.77988338470459
2020-05-07 00:00:00,4,4.749999523162842,5.712599277496338
2020-05-07 00:00:00,5,4.869999885559082,5.5706329345703125
2020-05-07 00:00:00,6,4.789999961853027,5.466431617736816
2020-05-07 00:00:00,7,4.590000152587891,5.256664752960205
2020-05-08 00:00:00,1,4.050000190734863,5.58963680267334
2020-05-08 00:00:00,2,4.470000267028809,4.947205066680908
2020-05-08 00:00:00,3,4.749999523162842,5.341379165649414
2020-05-08 00:00:00,4,4.869999885559082,5.457662582397461
2020-05-08 00:00:00,5,4.789999961853027,5.336185932159424
2020-05-08 00:00:00,6,4.590000152587891,5.24882698059082
2020-05-08 00:00:00,7,4.710000038146973,5.0638322830200195
2020-05-09 00:00:00,1,4.470000267028809,5.050000190734863
2020-05-09 00:00:00,2,4.749999523162842,4.713396072387695
2020-05-09 00:00:00,3,4.869999885559082,5.118029594421387
2020-05-09 00:00:00,4,4.789999961853027,5.2896833419799805
2020-05-09 00:00:00,5,4.590000152587891,5.148479461669922
2020-05-09 00:00:00,6,4.710000038146973,5.106147766113281
2020-05-09 00:00:00,7,4.670000076293945,4.905202388763428
2020-05-10 00:00:00,1,4.749999523162842,4.9124579429626465
2020-05-10 00:00:00,2,4.869999885559082,4.766586780548096
2020-05-10 00:00:00,3,4.789999961853027,5.085803508758545
2020-05-10 00:00:00,4,4.590000152587891,5.219478607177734
2020-05-10 00:00:00,5,4.710000038146973,5.03961181640625
2020-05-10 00:00:00,6,4.670000076293945,5.021778583526611
2020-05-10 00:00:00,7,4.320000171661377,4.786550998687744
2020-05-11 00:00:00,1,4.869999885559082,5.016200065612793
2020-05-11 00:00:00,2,4.789999961853027,4.9784836769104
2020-05-11 00:00:00,3,4.590000152587891,5.156426429748535
2020-05-11 00:00:00,4,4.710000038146973,5.194119453430176
2020-05-11 00:00:00,5,4.670000076293945,4.963626384735107
2020-05-11 00:00:00,6,4.320000171661377,4.946459770202637
2020-05-11 00:00:00,7,4.050000190734863,4.670999526977539
2020-05-12 00:00:00,1,4.789999961853027,5.158146858215332
2020-05-12 00:00:00,2,4.590000152587891,5.143440246582031
2020-05-12 00:00:00,3,4.710000038146973,5.193351745605469
2020-05-12 00:00:00,4,4.670000076293945,5.139235019683838
2020-05-12 00:00:00,5,4.320000171661377,4.8661017417907715
2020-05-12 00:00:00,6,4.050000190734863,4.82205867767334
2020-05-12 00:00:00,7,3.5199999809265137,4.529629707336426
2020-05-13 00:00:00,1,4.590000152587891,5.220070838928223
2020-05-13 00:00:00,2,4.710000038146973,5.177816867828369
2020-05-13 00:00:00,3,4.670000076293945,5.144380569458008
2020-05-13 00:00:00,4,4.320000171661377,5.0339813232421875
2020-05-13 00:00:00,5,4.050000190734863,4.7396039962768555
2020-05-13 00:00:00,6,3.5199999809265137,4.64857292175293
2020-05-13 00:00:00,7,3.320000171661377,4.3674821853637695
2020-05-14 00:00:00,1,4.710000038146973,5.173679351806641
2020-05-14 00:00:00,2,4.670000076293945,5.1033172607421875
2020-05-14 00:00:00,3,4.320000171661377,5.033697605133057
2020-05-14 00:00:00,4,4.050000190734863,4.902756214141846
2020-05-14 00:00:00,5,3.5199999809265137,4.600757122039795
2020-05-14 00:00:00,6,3.320000171661377,4.449972152709961
2020-05-14 00:00:00,7,3.190000057220459,4.195756912231445
2020-05-15 00:00:00,1,4.670000076293945,5.021564483642578
2020-05-15 00:00:00,2,4.320000171661377,4.938406467437744
2020-05-15 00:00:00,3,4.050000190734863,4.870316505432129
2020-05-15 00:00:00,4,3.5199999809265137,4.748557090759277
2020-05-15 00:00:00,5,3.320000171661377,4.448385238647461
2020-05-15 00:00:00,6,3.190000057220459,4.2370452880859375
2020-05-15 00:00:00,7,2.9700002670288086,4.0184221267700195
2020-05-16 00:00:00,1,4.320000171661377,4.87005615234375
2020-05-16 00:00:00,2,4.050000190734863,4.79420804977417
2020-05-16 00:00:00,3,3.5199999809265137,4.7217936515808105
2020-05-16 00:00:00,4,3.320000171661377,4.60420036315918
2020-05-16 00:00:00,5,3.190000057220459,4.3057122230529785
2020-05-16 00:00:00,6,2.9700002670288086,4.053783416748047
2020-05-16 00:00:00,7,2.75,3.858854055404663
2020-05-17 00:00:00,1,4.050000190734863,4.466055393218994
2020-05-17 00:00:00,2,3.5199999809265137,4.379231929779053
2020-05-17 00:00:00,3,3.320000171661377,4.3850908279418945
2020-05-17 00:00:00,4,3.190000057220459,4.34597110748291
2020-05-17 00:00:00,5,2.9700002670288086,4.078155040740967
2020-05-17 00:00:00,6,2.75,3.787830352783203
2020-05-17 00:00:00,7,2.2699999809265137,3.652810573577881
2020-05-18 00:00:00,1,3.5199999809265137,4.048690319061279
2020-05-18 00:00:00,2,3.320000171661377,4.014284133911133
2020-05-18 00:00:00,3,3.190000057220459,4.091132640838623
2020-05-18 00:00:00,4,2.9700002670288086,4.117026329040527
2020-05-18 00:00:00,5,2.75,3.878734827041626
2020-05-18 00:00:00,6,2.2699999809265137,3.5635297298431396
2020-05-18 00:00:00,7,2.049999952316284,3.4633145332336426
2020-05-19 00:00:00,1,3.320000171661377,3.754185199737549
2020-05-19 00:00:00,2,3.190000057220459,3.7841544151306152
2020-05-19 00:00:00,3,2.9700002670288086,3.8772668838500977
2020-05-19 00:00:00,4,2.75,3.920262336730957
2020-05-19 00:00:00,5,2.2699999809265137,3.699819564819336
2020-05-19 00:00:00,6,2.049999952316284,3.3936498165130615
2020-05-19 00:00:00,7,1.9300000667572021,3.29780912399292
2020-05-20 00:00:00,1,3.190000057220459,3.4841229915618896
2020-05-20 00:00:00,2,2.9700002670288086,3.568791151046753
2020-05-20 00:00:00,3,2.75,3.6668097972869873
2020-05-20 00:00:00,4,2.2699999809265137,3.715804100036621
2020-05-20 00:00:00,5,2.049999952316284,3.5057260990142822
2020-05-20 00:00:00,6,1.9300000667572021,3.2111995220184326
2020-05-20 00:00:00,7,1.9300000667572021,3.113823413848877
2020-05-21 00:00:00,1,2.9700002670288086,3.489543914794922
2020-05-21 00:00:00,2,2.75,3.5480916500091553
2020-05-21 00:00:00,3,2.2699999809265137,3.533367395401001
2020-05-21 00:00:00,4,2.049999952316284,3.5148427486419678
2020-05-21 00:00:00,5,1.9300000667572021,3.334824562072754
2020-05-21 00:00:00,6,1.9300000667572021,3.139781951904297
2020-05-21 00:00:00,7,2.1000001430511475,3.018329381942749
2020-05-22 00:00:00,1,2.75,3.2866151332855225
2020-05-22 00:00:00,2,2.2699999809265137,3.3144662380218506
2020-05-22 00:00:00,3,2.049999952316284,3.3084046840667725
2020-05-22 00:00:00,4,1.9300000667572021,3.2993626594543457
2020-05-22 00:00:00,5,1.9300000667572021,3.1432273387908936
2020-05-22 00:00:00,6,2.1000001430511475,2.9891767501831055
2020-05-22 00:00:00,7,1.9700000286102295,2.875175714492798
2020-05-23 00:00:00,1,2.2699999809265137,3.031771183013916
2020-05-23 00:00:00,2,2.049999952316284,3.072380781173706
2020-05-23 00:00:00,3,1.9300000667572021,3.0970778465270996
2020-05-23 00:00:00,4,1.9300000667572021,3.101787567138672
2020-05-23 00:00:00,5,2.1000001430511475,2.966676950454712
2020-05-23 00:00:00,6,1.9700000286102295,2.829200506210327
2020-05-23 00:00:00,7,1.619999885559082,2.716526746749878
2020-05-24 00:00:00,1,2.049999952316284,2.7249813079833984
2020-05-24 00:00:00,2,1.9300000667572021,2.80851411819458
2020-05-24 00:00:00,3,1.9300000667572021,2.8750829696655273
2020-05-24 00:00:00,4,2.1000001430511475,2.8923983573913574
2020-05-24 00:00:00,5,1.9700000286102295,2.7736685276031494
2020-05-24 00:00:00,6,1.619999885559082,2.6342732906341553
2020-05-24 00:00:00,7,1.3899999856948853,2.518357753753662
2020-05-25 00:00:00,1,1.9300000667572021,2.5044949054718018
2020-05-25 00:00:00,2,1.9300000667572021,2.643047332763672
2020-05-25 00:00:00,3,2.1000001430511475,2.711313009262085
2020-05-25 00:00:00,4,1.9700000286102295,2.7027599811553955
2020-05-25 00:00:00,5,1.619999885559082,2.593569040298462
2020-05-25 00:00:00,6,1.3899999856948853,2.4638712406158447
2020-05-25 00:00:00,7,1.25,2.3233015537261963
