base_date,lead_day,y_true,y_pred
2013-04-07 00:00:00,7,10.190000534057617,0.0035102739930152893
2013-04-08 00:00:00,1,2.069999933242798,0.2401645928621292
2013-04-08 00:00:00,2,2.4000000953674316,0.0
2013-04-08 00:00:00,3,3.7100000381469727,0.0
2013-04-08 00:00:00,4,5.7699995040893555,0.0
2013-04-08 00:00:00,5,7.689999580383301,0.0
2013-04-08 00:00:00,6,10.190000534057617,0.19798938930034637
2013-04-08 00:00:00,7,12.550000190734863,0.0546666644513607
2013-04-09 00:00:00,1,2.4000000953674316,0.15110933780670166
2013-04-09 00:00:00,2,3.7100000381469727,0.0
2013-04-09 00:00:00,3,5.7699995040893555,0.0
2013-04-09 00:00:00,4,7.689999580383301,0.0
2013-04-09 00:00:00,5,10.190000534057617,0.0
2013-04-09 00:00:00,6,12.550000190734863,0.28468555212020874
2013-04-09 00:00:00,7,12.980000495910645,0.14050047099590302
2013-04-10 00:00:00,1,3.7100000381469727,0.06514902412891388
2013-04-10 00:00:00,2,5.7699995040893555,0.0
2013-04-10 00:00:00,3,7.689999580383301,0.0
2013-04-10 00:00:00,4,10.190000534057617,0.0
2013-04-10 00:00:00,5,12.550000190734863,0.029359037056565285
2013-04-10 00:00:00,6,12.980000495910645,0.4501565396785736
2013-04-10 00:00:00,7,10.019999504089355,0.29630833864212036
2013-04-11 00:00:00,1,5.7699995040893555,0.040841639041900635
2013-04-11 00:00:00,2,7.689999580383301,0.023764850571751595
2013-04-11 00:00:00,3,10.190000534057617,0.027870018035173416
2013-04-11 00:00:00,4,12.550000190734863,0.0
2013-04-11 00:00:00,5,12.980000495910645,0.2680748999118805
2013-04-11 00:00:00,6,10.019999504089355,0.6935484409332275
2013-04-11 00:00:00,7,8.420000076293945,0.5233942270278931
2013-04-12 00:00:00,1,7.689999580383301,0.17025445401668549
2013-04-12 00:00:00,2,10.190000534057617,0.2737525999546051
2013-04-12 00:00:00,3,12.550000190734863,0.3145168423652649
2013-04-12 00:00:00,4,12.980000495910645,0.23370492458343506
2013-04-12 00:00:00,5,10.019999504089355,0.5847359299659729
2013-04-12 00:00:00,6,8.420000076293945,1.0038598775863647
2013-04-12 00:00:00,7,8.59000015258789,0.8045744895935059
2013-04-13 00:00:00,1,10.190000534057617,0.45364871621131897
2013-04-13 00:00:00,2,12.550000190734863,0.6797718405723572
2013-04-13 00:00:00,3,12.980000495910645,0.7163712382316589
2013-04-13 00:00:00,4,10.019999504089355,0.6861523985862732
2013-04-13 00:00:00,5,8.420000076293945,1.017988920211792
2013-04-13 00:00:00,6,8.59000015258789,1.4106004238128662
2013-04-13 00:00:00,7,9.760000228881836,1.2006535530090332
2013-04-14 00:00:00,1,12.550000190734863,0.8861951231956482
2013-04-14 00:00:00,2,12.980000495910645,1.2347525358200073
2013-04-14 00:00:00,3,10.019999504089355,1.2220344543457031
2013-04-14 00:00:00,4,8.420000076293945,1.2757840156555176
2013-04-14 00:00:00,5,8.59000015258789,1.6061041355133057
2013-04-14 00:00:00,6,9.760000228881836,1.9224780797958374
2013-04-14 00:00:00,7,8.300000190734863,1.766728162765503
2013-04-15 00:00:00,1,12.980000495910645,1.4677945375442505
2013-04-15 00:00:00,2,10.019999504089355,1.8710869550704956
2013-04-15 00:00:00,3,8.420000076293945,1.7564696073532104
2013-04-15 00:00:00,4,8.59000015258789,1.9545435905456543
2013-04-15 00:00:00,5,9.760000228881836,2.324324369430542
2013-04-15 00:00:00,6,8.300000190734863,2.531235456466675
2013-04-15 00:00:00,7,6.839999675750732,2.550530195236206
2013-04-16 00:00:00,1,10.019999504089355,2.0785679817199707
2013-04-16 00:00:00,2,8.420000076293945,2.507338762283325
2013-04-16 00:00:00,3,8.59000015258789,2.314349889755249
2013-04-16 00:00:00,4,9.760000228881836,2.674933671951294
2013-04-16 00:00:00,5,8.300000190734863,3.116396903991699
2013-04-16 00:00:00,6,6.839999675750732,3.1373705863952637
2013-04-16 00:00:00,7,6.889999866485596,3.394942045211792
2013-04-17 00:00:00,1,8.420000076293945,2.63920259475708
2013-04-17 00:00:00,2,8.59000015258789,3.0053672790527344
2013-04-17 00:00:00,3,9.760000228881836,2.751502275466919
2013-04-17 00:00:00,4,8.300000190734863,3.1639673709869385
2013-04-17 00:00:00,5,6.839999675750732,3.6930034160614014
2013-04-17 00:00:00,6,6.889999866485596,3.5764880180358887
2013-04-17 00:00:00,7,6.999999523162842,4.031787872314453
2013-04-18 00:00:00,1,8.59000015258789,3.1585774421691895
2013-04-18 00:00:00,2,9.760000228881836,3.4001636505126953
2013-04-18 00:00:00,3,8.300000190734863,3.0915722846984863
2013-04-18 00:00:00,4,6.839999675750732,3.4577324390411377
2013-04-18 00:00:00,5,6.889999866485596,4.068503379821777
2013-04-18 00:00:00,6,6.999999523162842,3.8968117237091064
2013-04-18 00:00:00,7,6.999999523162842,4.4808030128479
2013-04-19 00:00:00,1,9.760000228881836,3.6284608840942383
2013-04-19 00:00:00,2,8.300000190734863,3.665877103805542
2013-04-19 00:00:00,3,6.839999675750732,3.301759719848633
2013-04-19 00:00:00,4,6.889999866485596,3.5963778495788574
2013-04-19 00:00:00,5,6.999999523162842,4.288808345794678
2013-04-19 00:00:00,6,6.999999523162842,4.142448902130127
2013-04-19 00:00:00,7,8.420000076293945,4.8249125480651855
2013-04-20 00:00:00,1,8.300000190734863,3.727426528930664
2013-04-20 00:00:00,2,6.839999675750732,3.6019673347473145
2013-04-20 00:00:00,3,6.889999866485596,3.3311409950256348
2013-04-20 00:00:00,4,6.999999523162842,3.665583372116089
2013-04-20 00:00:00,5,6.999999523162842,4.422804355621338
2013-04-20 00:00:00,6,8.420000076293945,4.266761779785156
2013-04-20 00:00:00,7,11.59000015258789,5.047397613525391
2013-04-21 00:00:00,1,6.839999675750732,4.101602554321289
2013-04-21 00:00:00,2,6.889999866485596,3.8002665042877197
2013-04-21 00:00:00,3,6.999999523162842,3.508236885070801
2013-04-21 00:00:00,4,6.999999523162842,3.7802908420562744
2013-04-21 00:00:00,5,8.420000076293945,4.606610298156738
2013-04-21 00:00:00,6,11.59000015258789,4.570537090301514
2013-04-21 00:00:00,7,14.120000839233398,5.388875484466553
2013-04-22 00:00:00,1,6.889999866485596,4.412964344024658
2013-04-22 00:00:00,2,6.999999523162842,3.945073366165161
2013-04-22 00:00:00,3,6.999999523162842,3.696293354034424
2013-04-22 00:00:00,4,8.420000076293945,3.9499661922454834
2013-04-22 00:00:00,5,11.59000015258789,4.825057029724121
2013-04-22 00:00:00,6,14.120000839233398,4.927469730377197
2013-04-22 00:00:00,7,13.239999771118164,5.76029634475708
2013-04-23 00:00:00,1,6.999999523162842,4.626526355743408
2013-04-23 00:00:00,2,6.999999523162842,4.145534992218018
2013-04-23 00:00:00,3,8.420000076293945,4.049159049987793
2013-04-23 00:00:00,4,11.59000015258789,4.334924697875977
2013-04-23 00:00:00,5,14.120000839233398,5.209029674530029
2013-04-23 00:00:00,6,13.239999771118164,5.403671741485596
2013-04-23 00:00:00,7,12.810001373291016,6.191071033477783
2013-04-24 00:00:00,1,6.999999523162842,5.165102481842041
2013-04-24 00:00:00,2,8.420000076293945,4.797313213348389
2013-04-24 00:00:00,3,11.59000015258789,4.801341533660889
2013-04-24 00:00:00,4,14.120000839233398,5.028546333312988
2013-04-24 00:00:00,5,13.239999771118164,5.847002029418945
2013-04-24 00:00:00,6,12.810001373291016,6.145491123199463
2013-04-24 00:00:00,7,14.120000839233398,6.768129825592041
2013-04-25 00:00:00,1,8.420000076293945,6.085820198059082
2013-04-25 00:00:00,2,11.59000015258789,5.85891056060791
2013-04-25 00:00:00,3,14.120000839233398,5.890222549438477
2013-04-25 00:00:00,4,13.239999771118164,5.9778733253479
2013-04-25 00:00:00,5,12.810001373291016,6.6692094802856445
2013-04-25 00:00:00,6,14.120000839233398,7.115094184875488
2013-04-25 00:00:00,7,13.239999771118164,7.444003582000732
2013-04-26 00:00:00,1,11.59000015258789,7.25323486328125
2013-04-26 00:00:00,2,14.120000839233398,7.137283802032471
2013-04-26 00:00:00,3,13.239999771118164,7.187211036682129
2013-04-26 00:00:00,4,12.810001373291016,7.143163681030273
2013-04-26 00:00:00,5,14.120000839233398,7.6186203956604
2013-04-26 00:00:00,6,13.239999771118164,8.223910331726074
2013-04-26 00:00:00,7,14.200000762939453,8.153704643249512
2013-04-27 00:00:00,1,14.120000839233398,8.645730972290039
2013-04-27 00:00:00,2,13.239999771118164,8.659525871276855
2013-04-27 00:00:00,3,12.810001373291016,8.722451210021973
2013-04-27 00:00:00,4,14.120000839233398,8.597325325012207
2013-04-27 00:00:00,5,13.239999771118164,8.749832153320312
2013-04-27 00:00:00,6,14.200000762939453,9.457905769348145
2013-04-27 00:00:00,7,9.930000305175781,8.893152236938477
2013-04-28 00:00:00,1,13.239999771118164,9.967803001403809
2013-04-28 00:00:00,2,12.810001373291016,10.139253616333008
2013-04-28 00:00:00,3,14.120000839233398,10.102733612060547
2013-04-28 00:00:00,4,13.239999771118164,9.9580717086792
2013-04-28 00:00:00,5,14.200000762939453,9.725996971130371
2013-04-28 00:00:00,6,9.930000305175781,10.538944244384766
2013-04-28 00:00:00,7,9.579999923706055,9.475571632385254
2013-04-29 00:00:00,1,12.810001373291016,11.065169334411621
2013-04-29 00:00:00,2,14.120000839233398,11.34410572052002
2013-04-29 00:00:00,3,13.239999771118164,11.100011825561523
2013-04-29 00:00:00,4,14.200000762939453,10.935742378234863
2013-04-29 00:00:00,5,9.930000305175781,10.35969066619873
2013-04-29 00:00:00,6,9.579999923706055,11.24923038482666
2013-04-29 00:00:00,7,9.320000648498535,9.8131742477417
2013-04-30 00:00:00,1,14.120000839233398,11.696922302246094
2013-04-30 00:00:00,2,13.239999771118164,11.946375846862793
2013-04-30 00:00:00,3,14.200000762939453,11.559053421020508
2013-04-30 00:00:00,4,9.930000305175781,11.383524894714355
2013-04-30 00:00:00,5,9.579999923706055,10.60415267944336
2013-04-30 00:00:00,6,9.320000648498535,11.501534461975098
2013-04-30 00:00:00,7,7.360000133514404,9.905341148376465
2013-05-01 00:00:00,1,13.239999771118164,12.15658950805664
2013-05-01 00:00:00,2,14.200000762939453,12.254327774047852
2013-05-01 00:00:00,3,9.930000305175781,11.717494010925293
2013-05-01 00:00:00,4,9.579999923706055,11.439208030700684
2013-05-01 00:00:00,5,9.320000648498535,10.600151062011719
2013-05-01 00:00:00,6,7.360000133514404,11.521563529968262
2013-05-01 00:00:00,7,5.7699995040893555,9.884963989257812
2013-05-02 00:00:00,1,14.200000762939453,12.53076171875
2013-05-02 00:00:00,2,9.930000305175781,12.37384033203125
2013-05-02 00:00:00,3,9.579999923706055,11.749887466430664
2013-05-02 00:00:00,4,9.320000648498535,11.427367210388184
2013-05-02 00:00:00,5,7.360000133514404,10.552765846252441
2013-05-02 00:00:00,6,5.7699995040893555,11.409680366516113
2013-05-02 00:00:00,7,4.590000152587891,9.810225486755371
2013-05-03 00:00:00,1,9.930000305175781,12.466458320617676
2013-05-03 00:00:00,2,9.579999923706055,12.119736671447754
2013-05-03 00:00:00,3,9.320000648498535,11.577387809753418
2013-05-03 00:00:00,4,7.360000133514404,11.291274070739746
2013-05-03 00:00:00,5,5.7699995040893555,10.471135139465332
2013-05-03 00:00:00,6,4.590000152587891,11.210564613342285
2013-05-03 00:00:00,7,5.7699995040893555,9.705982208251953
2013-05-04 00:00:00,1,9.579999923706055,12.312628746032715
2013-05-04 00:00:00,2,9.320000648498535,11.891079902648926
2013-05-04 00:00:00,3,7.360000133514404,11.433789253234863
2013-05-04 00:00:00,4,5.7699995040893555,11.167099952697754
2013-05-04 00:00:00,5,4.590000152587891,10.41383171081543
2013-05-04 00:00:00,6,5.7699995040893555,11.047586441040039
2013-05-04 00:00:00,7,9.410000801086426,9.61534309387207
2013-05-05 00:00:00,1,9.320000648498535,12.136503219604492
2013-05-05 00:00:00,2,7.360000133514404,11.418438911437988
2013-05-05 00:00:00,3,5.7699995040893555,11.044843673706055
2013-05-05 00:00:00,4,4.590000152587891,10.754219055175781
2013-05-05 00:00:00,5,5.7699995040893555,10.152778625488281
2013-05-05 00:00:00,6,9.410000801086426,10.804722785949707
2013-05-05 00:00:00,7,8.639999389648438,9.524396896362305
2013-05-06 00:00:00,1,7.360000133514404,11.634536743164062
2013-05-06 00:00:00,2,5.7699995040893555,10.667986869812012
2013-05-06 00:00:00,3,4.590000152587891,10.476839065551758
2013-05-06 00:00:00,4,5.7699995040893555,10.241300582885742
2013-05-06 00:00:00,5,9.410000801086426,9.84469223022461
2013-05-06 00:00:00,6,8.639999389648438,10.491185188293457
2013-05-06 00:00:00,7,7.579999923706055,9.407777786254883
2013-05-07 00:00:00,1,5.7699995040893555,10.561325073242188
2013-05-07 00:00:00,2,4.590000152587891,9.497879981994629
2013-05-07 00:00:00,3,5.7699995040893555,9.680990219116211
2013-05-07 00:00:00,4,9.410000801086426,9.660819053649902
2013-05-07 00:00:00,5,8.639999389648438,9.489705085754395
2013-05-07 00:00:00,6,7.579999923706055,10.011185646057129
2013-05-07 00:00:00,7,5.399999618530273,9.186136245727539
2013-05-08 00:00:00,1,4.590000152587891,9.368193626403809
2013-05-08 00:00:00,2,5.7699995040893555,8.540130615234375
2013-05-08 00:00:00,3,9.410000801086426,9.014015197753906
2013-05-08 00:00:00,4,8.639999389648438,9.185688018798828
2013-05-08 00:00:00,5,7.579999923706055,9.167699813842773
2013-05-08 00:00:00,6,5.399999618530273,9.489995956420898
2013-05-08 00:00:00,7,5.590000152587891,8.830942153930664
2013-05-09 00:00:00,1,5.7699995040893555,8.561491012573242
2013-05-09 00:00:00,2,9.410000801086426,8.151717185974121
2013-05-09 00:00:00,3,8.639999389648438,8.63927173614502
2013-05-09 00:00:00,4,7.579999923706055,8.802184104919434
2013-05-09 00:00:00,5,5.399999618530273,8.783073425292969
2013-05-09 00:00:00,6,5.590000152587891,8.914078712463379
2013-05-09 00:00:00,7,4.440000057220459,8.272711753845215
2013-05-10 00:00:00,1,9.410000801086426,8.339899063110352
2013-05-10 00:00:00,2,8.639999389648438,8.23676586151123
2013-05-10 00:00:00,3,7.579999923706055,8.48723316192627
2013-05-10 00:00:00,4,5.399999618530273,8.430649757385254
2013-05-10 00:00:00,5,5.590000152587891,8.286375045776367
2013-05-10 00:00:00,6,4.440000057220459,8.316569328308105
2013-05-10 00:00:00,7,3.569999933242798,7.599448204040527
2013-05-11 00:00:00,1,8.639999389648438,8.529541015625
2013-05-11 00:00:00,2,7.579999923706055,8.288175582885742
2013-05-11 00:00:00,3,5.399999618530273,8.188011169433594
2013-05-11 00:00:00,4,5.590000152587891,7.835509300231934
2013-05-11 00:00:00,5,4.440000057220459,7.603477954864502
2013-05-11 00:00:00,6,3.569999933242798,7.708137512207031
2013-05-11 00:00:00,7,4.200000286102295,6.976388931274414
2013-05-12 00:00:00,1,7.579999923706055,8.27131175994873
2013-05-12 00:00:00,2,5.399999618530273,7.698452472686768
2013-05-12 00:00:00,3,5.590000152587891,7.499050617218018
2013-05-12 00:00:00,4,4.440000057220459,7.086799621582031
2013-05-12 00:00:00,5,3.569999933242798,6.88187837600708
2013-05-12 00:00:00,6,4.200000286102295,7.044842720031738
2013-05-12 00:00:00,7,4.799999713897705,6.444129943847656
2013-05-13 00:00:00,1,5.399999618530273,8.214877128601074
2013-05-13 00:00:00,2,5.590000152587891,7.416399955749512
2013-05-13 00:00:00,3,4.440000057220459,7.056753635406494
2013-05-13 00:00:00,4,3.569999933242798,6.5762786865234375
2013-05-13 00:00:00,5,4.200000286102295,6.421623706817627
2013-05-13 00:00:00,6,4.799999713897705,6.689488887786865
2013-05-13 00:00:00,7,4.090000152587891,6.1662092208862305
2013-05-14 00:00:00,1,5.590000152587891,7.238968372344971
2013-05-14 00:00:00,2,4.440000057220459,6.323258876800537
2013-05-14 00:00:00,3,3.569999933242798,6.2594828605651855
2013-05-14 00:00:00,4,4.200000286102295,6.0408101081848145
2013-05-14 00:00:00,5,4.799999713897705,5.972886085510254
2013-05-14 00:00:00,6,4.090000152587891,6.154987812042236
2013-05-14 00:00:00,7,4.039999961853027,5.845149040222168
2013-05-15 00:00:00,1,4.440000057220459,6.165842056274414
2013-05-15 00:00:00,2,3.569999933242798,5.430793762207031
2013-05-15 00:00:00,3,4.200000286102295,5.699557781219482
2013-05-15 00:00:00,4,4.799999713897705,5.7512006759643555
2013-05-15 00:00:00,5,4.090000152587891,5.751628398895264
2013-05-15 00:00:00,6,4.039999961853027,5.83677864074707
2013-05-15 00:00:00,7,4.200000286102295,5.645215034484863
2013-05-16 00:00:00,1,3.569999933242798,5.562299728393555
2013-05-16 00:00:00,2,4.200000286102295,5.105397701263428
2013-05-16 00:00:00,3,4.799999713897705,5.499692916870117
2013-05-16 00:00:00,4,4.090000152587891,5.666468143463135
2013-05-16 00:00:00,5,4.039999961853027,5.675379753112793
2013-05-16 00:00:00,6,4.200000286102295,5.748892784118652
2013-05-16 00:00:00,7,5.590000152587891,5.562187671661377
2013-05-17 00:00:00,1,4.200000286102295,5.307158946990967
2013-05-17 00:00:00,2,4.799999713897705,5.0327887535095215
2013-05-17 00:00:00,3,4.090000152587891,5.417489051818848
2013-05-17 00:00:00,4,4.039999961853027,5.60511589050293
2013-05-17 00:00:00,5,4.200000286102295,5.5964274406433105
2013-05-17 00:00:00,6,5.590000152587891,5.717398643493652
2013-05-17 00:00:00,7,5.230000019073486,5.508019924163818
2013-05-18 00:00:00,1,4.799999713897705,5.003289699554443
2013-05-18 00:00:00,2,4.090000152587891,4.843631744384766
2013-05-18 00:00:00,3,4.039999961853027,5.2597503662109375
2013-05-18 00:00:00,4,4.200000286102295,5.497820854187012
2013-05-18 00:00:00,5,5.590000152587891,5.475907802581787
2013-05-18 00:00:00,6,5.230000019073486,5.604497909545898
2013-05-18 00:00:00,7,7.46999979019165,5.407482147216797
2013-05-19 00:00:00,1,4.090000152587891,4.948388576507568
2013-05-19 00:00:00,2,4.039999961853027,4.924542427062988
2013-05-19 00:00:00,3,4.200000286102295,5.284648895263672
2013-05-19 00:00:00,4,5.590000152587891,5.492313385009766
2013-05-19 00:00:00,5,5.230000019073486,5.442161560058594
2013-05-19 00:00:00,6,7.46999979019165,5.568699359893799
2013-05-19 00:00:00,7,6.839999675750732,5.345839977264404
2013-05-20 00:00:00,1,4.039999961853027,5.191227436065674
2013-05-20 00:00:00,2,4.200000286102295,5.176181793212891
2013-05-20 00:00:00,3,5.590000152587891,5.378490447998047
2013-05-20 00:00:00,4,5.230000019073486,5.478294849395752
2013-05-20 00:00:00,5,7.46999979019165,5.404233932495117
2013-05-20 00:00:00,6,6.839999675750732,5.577595233917236
2013-05-20 00:00:00,7,5.399999618530273,5.319718837738037
2013-05-21 00:00:00,1,4.200000286102295,5.641862869262695
2013-05-21 00:00:00,2,5.590000152587891,5.542604446411133
2013-05-21 00:00:00,3,5.230000019073486,5.52074670791626
2013-05-21 00:00:00,4,7.46999979019165,5.469767093658447
2013-05-21 00:00:00,5,6.839999675750732,5.374943733215332
2013-05-21 00:00:00,6,5.399999618530273,5.6056647300720215
2013-05-21 00:00:00,7,4.230000019073486,5.317753314971924
2013-05-22 00:00:00,1,5.590000152587891,6.013033866882324
2013-05-22 00:00:00,2,5.230000019073486,5.727085590362549
2013-05-22 00:00:00,3,7.46999979019165,5.548861980438232
2013-05-22 00:00:00,4,6.839999675750732,5.398221969604492
2013-05-22 00:00:00,5,5.399999618530273,5.302161693572998
2013-05-22 00:00:00,6,4.230000019073486,5.577390193939209
2013-05-22 00:00:00,7,3.6100001335144043,5.300755023956299
2013-05-23 00:00:00,1,5.230000019073486,6.2078094482421875
2013-05-23 00:00:00,2,7.46999979019165,5.774165630340576
2013-05-23 00:00:00,3,6.839999675750732,5.531368732452393
2013-05-23 00:00:00,4,5.399999618530273,5.341902732849121
2013-05-23 00:00:00,5,4.230000019073486,5.245449542999268
2013-05-23 00:00:00,6,3.6100001335144043,5.512193202972412
2013-05-23 00:00:00,7,4.200000286102295,5.26442289352417
2013-05-24 00:00:00,1,7.46999979019165,6.698556900024414
2013-05-24 00:00:00,2,6.839999675750732,6.0861921310424805
2013-05-24 00:00:00,3,5.399999618530273,5.6468186378479
2013-05-24 00:00:00,4,4.230000019073486,5.3297553062438965
2013-05-24 00:00:00,5,3.6100001335144043,5.233267784118652
2013-05-24 00:00:00,6,4.200000286102295,5.5780792236328125
2013-05-24 00:00:00,7,6.6399993896484375,5.313096523284912
2013-05-25 00:00:00,1,6.839999675750732,6.751983165740967
2013-05-25 00:00:00,2,5.399999618530273,5.9702372550964355
2013-05-25 00:00:00,3,4.230000019073486,5.545248985290527
2013-05-25 00:00:00,4,3.6100001335144043,5.248227119445801
2013-05-25 00:00:00,5,4.200000286102295,5.152899265289307
2013-05-25 00:00:00,6,6.6399993896484375,5.481117248535156
2013-05-25 00:00:00,7,5.630000114440918,5.266968727111816
