base_date,lead_day,y_true,y_pred
2018-04-04 00:00:00,2,1.649999976158142,2.882997989654541
2018-04-04 00:00:00,3,1.7300000190734863,3.7223377227783203
2018-04-04 00:00:00,4,2.390000104904175,4.569840431213379
2018-04-04 00:00:00,5,2.820000171661377,4.869180202484131
2018-04-04 00:00:00,6,4.490000247955322,5.230738162994385
2018-04-04 00:00:00,7,4.340000152587891,5.456101417541504
2018-04-05 00:00:00,1,1.649999976158142,2.5599565505981445
2018-04-05 00:00:00,2,1.7300000190734863,2.682565689086914
2018-04-05 00:00:00,3,2.390000104904175,3.6264333724975586
2018-04-05 00:00:00,4,2.820000171661377,4.557584285736084
2018-04-05 00:00:00,5,4.490000247955322,4.841998100280762
2018-04-05 00:00:00,6,4.340000152587891,5.257540225982666
2018-04-05 00:00:00,7,4.340000152587891,5.45842170715332
2018-04-06 00:00:00,1,1.7300000190734863,2.5537469387054443
2018-04-06 00:00:00,2,2.390000104904175,2.909611225128174
2018-04-06 00:00:00,3,2.820000171661377,3.815551996231079
2018-04-06 00:00:00,4,4.490000247955322,4.703684329986572
2018-04-06 00:00:00,5,4.340000152587891,4.9463324546813965
2018-04-06 00:00:00,6,4.340000152587891,5.412707328796387
2018-04-06 00:00:00,7,3.140000343322754,5.53785514831543
2018-04-07 00:00:00,1,2.390000104904175,2.9749767780303955
2018-04-07 00:00:00,2,2.820000171661377,3.512118339538574
2018-04-07 00:00:00,3,4.490000247955322,4.2660908699035645
2018-04-07 00:00:00,4,4.340000152587891,4.995481491088867
2018-04-07 00:00:00,5,4.340000152587891,5.170225620269775
2018-04-07 00:00:00,6,3.140000343322754,5.6693196296691895
2018-04-07 00:00:00,7,2.620000123977661,5.672798156738281
2018-04-08 00:00:00,1,2.820000171661377,3.7258358001708984
2018-04-08 00:00:00,2,4.490000247955322,4.301713943481445
2018-04-08 00:00:00,3,4.340000152587891,4.810303688049316
2018-04-08 00:00:00,4,4.340000152587891,5.309059143066406
2018-04-08 00:00:00,5,3.140000343322754,5.420907497406006
2018-04-08 00:00:00,6,2.620000123977661,5.944578170776367
2018-04-08 00:00:00,7,3.0200002193450928,5.8226237297058105
2018-04-09 00:00:00,1,4.490000247955322,4.597655296325684
2018-04-09 00:00:00,2,4.340000152587891,5.017421245574951
2018-04-09 00:00:00,3,4.340000152587891,5.232381343841553
2018-04-09 00:00:00,4,3.140000343322754,5.494804859161377
2018-04-09 00:00:00,5,2.620000123977661,5.583738327026367
2018-04-09 00:00:00,6,3.0200002193450928,6.131469249725342
2018-04-09 00:00:00,7,4.769999980926514,5.939357757568359
2018-04-10 00:00:00,1,4.340000152587891,5.2492876052856445
2018-04-10 00:00:00,2,4.340000152587891,5.481232166290283
2018-04-10 00:00:00,3,3.140000343322754,5.514018535614014
2018-04-10 00:00:00,4,2.620000123977661,5.625216484069824
2018-04-10 00:00:00,5,3.0200002193450928,5.702183723449707
2018-04-10 00:00:00,6,4.769999980926514,6.200004577636719
2018-04-10 00:00:00,7,5.609999656677246,5.990641117095947
2018-04-11 00:00:00,1,4.340000152587891,5.314670562744141
2018-04-11 00:00:00,2,3.140000343322754,5.368757247924805
2018-04-11 00:00:00,3,2.620000123977661,5.454901218414307
2018-04-11 00:00:00,4,3.0200002193450928,5.592081069946289
2018-04-11 00:00:00,5,4.769999980926514,5.685877323150635
2018-04-11 00:00:00,6,5.609999656677246,6.058156967163086
2018-04-11 00:00:00,7,5.109999656677246,5.9113616943359375
2018-04-12 00:00:00,1,3.140000343322754,5.040693283081055
2018-04-12 00:00:00,2,2.620000123977661,5.015531539916992
2018-04-12 00:00:00,3,3.0200002193450928,5.260756015777588
2018-04-12 00:00:00,4,4.769999980926514,5.502574920654297
2018-04-12 00:00:00,5,5.609999656677246,5.635217666625977
2018-04-12 00:00:00,6,5.109999656677246,5.897801399230957
2018-04-12 00:00:00,7,5.170000076293945,5.81663179397583
2018-04-13 00:00:00,1,2.620000123977661,4.817028999328613
2018-04-13 00:00:00,2,3.0200002193450928,4.83966588973999
2018-04-13 00:00:00,3,4.769999980926514,5.198863983154297
2018-04-13 00:00:00,4,5.609999656677246,5.505377769470215
2018-04-13 00:00:00,5,5.109999656677246,5.654824733734131
2018-04-13 00:00:00,6,5.170000076293945,5.859705924987793
2018-04-13 00:00:00,7,4.300000190734863,5.784885883331299
2018-04-14 00:00:00,1,3.0200002193450928,4.83713960647583
2018-04-14 00:00:00,2,4.769999980926514,4.962337970733643
2018-04-14 00:00:00,3,5.609999656677246,5.326781749725342
2018-04-14 00:00:00,4,5.109999656677246,5.611998081207275
2018-04-14 00:00:00,5,5.170000076293945,5.736566066741943
2018-04-14 00:00:00,6,4.300000190734863,5.92523717880249
2018-04-14 00:00:00,7,4.570000171661377,5.800783157348633
2018-04-15 00:00:00,1,4.769999980926514,5.1601243019104
2018-04-15 00:00:00,2,5.609999656677246,5.286763668060303
2018-04-15 00:00:00,3,5.109999656677246,5.525478363037109
2018-04-15 00:00:00,4,5.170000076293945,5.7034125328063965
2018-04-15 00:00:00,5,4.300000190734863,5.798253536224365
2018-04-15 00:00:00,6,4.570000171661377,6.031935214996338
2018-04-15 00:00:00,7,3.430000066757202,5.844601154327393
2018-04-16 00:00:00,1,5.609999656677246,5.3375349044799805
2018-04-16 00:00:00,2,5.109999656677246,5.4047532081604
2018-04-16 00:00:00,3,5.170000076293945,5.596989631652832
2018-04-16 00:00:00,4,4.300000190734863,5.731819152832031
2018-04-16 00:00:00,5,4.570000171661377,5.801630020141602
2018-04-16 00:00:00,6,3.430000066757202,6.033544063568115
2018-04-16 00:00:00,7,2.9700002670288086,5.830110549926758
2018-04-17 00:00:00,1,5.109999656677246,5.615825653076172
2018-04-17 00:00:00,2,5.170000076293945,5.598260402679443
2018-04-17 00:00:00,3,4.300000190734863,5.6943769454956055
2018-04-17 00:00:00,4,4.570000171661377,5.753087520599365
2018-04-17 00:00:00,5,3.430000066757202,5.814004421234131
2018-04-17 00:00:00,6,2.9700002670288086,6.067645072937012
2018-04-17 00:00:00,7,3.830000162124634,5.8437581062316895
2018-04-18 00:00:00,1,5.170000076293945,5.667679786682129
2018-04-18 00:00:00,2,4.300000190734863,5.572589874267578
2018-04-18 00:00:00,3,4.570000171661377,5.6786789894104
2018-04-18 00:00:00,4,3.430000066757202,5.736743927001953
2018-04-18 00:00:00,5,2.9700002670288086,5.79078483581543
2018-04-18 00:00:00,6,3.830000162124634,6.0161542892456055
2018-04-18 00:00:00,7,6.279999732971191,5.806799411773682
2018-04-19 00:00:00,1,4.300000190734863,5.481723785400391
2018-04-19 00:00:00,2,4.570000171661377,5.336948394775391
2018-04-19 00:00:00,3,3.430000066757202,5.534063339233398
2018-04-19 00:00:00,4,2.9700002670288086,5.655140399932861
2018-04-19 00:00:00,5,3.830000162124634,5.721402645111084
2018-04-19 00:00:00,6,6.279999732971191,5.903972148895264
2018-04-19 00:00:00,7,9.410000801086426,5.733959674835205
2018-04-20 00:00:00,1,4.570000171661377,5.795770168304443
2018-04-20 00:00:00,2,3.430000066757202,5.5405778884887695
2018-04-20 00:00:00,3,2.9700002670288086,5.576538562774658
2018-04-20 00:00:00,4,3.830000162124634,5.598265171051025
2018-04-20 00:00:00,5,6.279999732971191,5.702229022979736
2018-04-20 00:00:00,6,9.410000801086426,5.998961925506592
2018-04-20 00:00:00,7,8.799999237060547,5.809814929962158
2018-04-21 00:00:00,1,3.430000066757202,5.504807472229004
2018-04-21 00:00:00,2,2.9700002670288086,5.184845447540283
2018-04-21 00:00:00,3,3.830000162124634,5.361611843109131
2018-04-21 00:00:00,4,6.279999732971191,5.4959187507629395
2018-04-21 00:00:00,5,9.410000801086426,5.620408535003662
2018-04-21 00:00:00,6,8.799999237060547,5.883108139038086
2018-04-21 00:00:00,7,6.809999942779541,5.759657382965088
2018-04-22 00:00:00,1,2.9700002670288086,5.182374477386475
2018-04-22 00:00:00,2,3.830000162124634,4.965371608734131
2018-04-22 00:00:00,3,6.279999732971191,5.281204700469971
2018-04-22 00:00:00,4,9.410000801086426,5.510079860687256
2018-04-22 00:00:00,5,8.799999237060547,5.63071870803833
2018-04-22 00:00:00,6,6.809999942779541,5.840891361236572
2018-04-22 00:00:00,7,4.899999618530273,5.7289137840271
2018-04-23 00:00:00,1,3.830000162124634,5.115672588348389
2018-04-23 00:00:00,2,6.279999732971191,5.065718650817871
2018-04-23 00:00:00,3,9.410000801086426,5.399017333984375
2018-04-23 00:00:00,4,8.799999237060547,5.624083995819092
2018-04-23 00:00:00,5,6.809999942779541,5.6989569664001465
2018-04-23 00:00:00,6,4.899999618530273,5.8801350593566895
2018-04-23 00:00:00,7,4.769999980926514,5.719383239746094
2018-04-24 00:00:00,1,6.279999732971191,5.693972587585449
2018-04-24 00:00:00,2,9.410000801086426,5.716157913208008
2018-04-24 00:00:00,3,8.799999237060547,5.803849220275879
2018-04-24 00:00:00,4,6.809999942779541,5.827709674835205
2018-04-24 00:00:00,5,4.899999618530273,5.828180313110352
2018-04-24 00:00:00,6,4.769999980926514,6.072444438934326
2018-04-24 00:00:00,7,5.170000076293945,5.790674686431885
2018-04-25 00:00:00,1,9.410000801086426,6.17242431640625
2018-04-25 00:00:00,2,8.799999237060547,6.129579067230225
2018-04-25 00:00:00,3,6.809999942779541,6.056647777557373
2018-04-25 00:00:00,4,4.899999618530273,5.94156551361084
2018-04-25 00:00:00,5,4.769999980926514,5.855477809906006
2018-04-25 00:00:00,6,5.170000076293945,6.092422008514404
2018-04-25 00:00:00,7,4.849999904632568,5.751318454742432
2018-04-26 00:00:00,1,8.799999237060547,6.666240215301514
2018-04-26 00:00:00,2,6.809999942779541,6.457149028778076
2018-04-26 00:00:00,3,4.899999618530273,6.210381507873535
2018-04-26 00:00:00,4,4.769999980926514,5.956075668334961
2018-04-26 00:00:00,5,5.170000076293945,5.820956230163574
2018-04-26 00:00:00,6,4.849999904632568,6.067230224609375
2018-04-26 00:00:00,7,7.549999713897705,5.6962361335754395
2018-04-27 00:00:00,1,6.809999942779541,6.69476318359375
2018-04-27 00:00:00,2,4.899999618530273,6.2552361488342285
2018-04-27 00:00:00,3,4.769999980926514,6.023531436920166
2018-04-27 00:00:00,4,5.170000076293945,5.781091690063477
2018-04-27 00:00:00,5,4.849999904632568,5.662625312805176
2018-04-27 00:00:00,6,7.549999713897705,5.876868724822998
2018-04-27 00:00:00,7,9.930000305175781,5.571533203125
2018-04-28 00:00:00,1,4.899999618530273,6.283003807067871
2018-04-28 00:00:00,2,4.769999980926514,5.753297328948975
2018-04-28 00:00:00,3,5.170000076293945,5.697569370269775
2018-04-28 00:00:00,4,4.849999904632568,5.5837507247924805
2018-04-28 00:00:00,5,7.549999713897705,5.512232780456543
2018-04-28 00:00:00,6,9.930000305175781,5.644178867340088
2018-04-28 00:00:00,7,8.970000267028809,5.431426048278809
2018-04-29 00:00:00,1,4.769999980926514,6.566741466522217
2018-04-29 00:00:00,2,5.170000076293945,5.926951885223389
2018-04-29 00:00:00,3,4.849999904632568,5.702749252319336
2018-04-29 00:00:00,4,7.549999713897705,5.49208402633667
2018-04-29 00:00:00,5,9.930000305175781,5.468478202819824
2018-04-29 00:00:00,6,8.970000267028809,5.7379374504089355
2018-04-29 00:00:00,7,6.809999942779541,5.505067825317383
2018-04-30 00:00:00,1,5.170000076293945,6.301031112670898
2018-04-30 00:00:00,2,4.849999904632568,5.585236549377441
2018-04-30 00:00:00,3,7.549999713897705,5.471619606018066
2018-04-30 00:00:00,4,9.930000305175781,5.361539363861084
2018-04-30 00:00:00,5,8.970000267028809,5.3599653244018555
2018-04-30 00:00:00,6,6.809999942779541,5.624320030212402
2018-04-30 00:00:00,7,8.359999656677246,5.458937644958496
2018-05-01 00:00:00,1,4.849999904632568,6.007047176361084
2018-05-01 00:00:00,2,7.549999713897705,5.407018184661865
2018-05-01 00:00:00,3,9.930000305175781,5.424983024597168
2018-05-01 00:00:00,4,8.970000267028809,5.401350021362305
2018-05-01 00:00:00,5,6.809999942779541,5.3809027671813965
2018-05-01 00:00:00,6,8.359999656677246,5.5802693367004395
2018-05-01 00:00:00,7,7.549999713897705,5.422968864440918
2018-05-02 00:00:00,1,7.549999713897705,6.416207313537598
2018-05-02 00:00:00,2,9.930000305175781,5.812416076660156
2018-05-02 00:00:00,3,8.970000267028809,5.629757404327393
2018-05-02 00:00:00,4,6.809999942779541,5.467713832855225
2018-05-02 00:00:00,5,8.359999656677246,5.426112174987793
2018-05-02 00:00:00,6,7.549999713897705,5.7447662353515625
2018-05-02 00:00:00,7,4.449999809265137,5.5111846923828125
2018-05-03 00:00:00,1,9.930000305175781,7.107397079467773
2018-05-03 00:00:00,2,8.970000267028809,6.299960613250732
2018-05-03 00:00:00,3,6.809999942779541,5.812936305999756
2018-05-03 00:00:00,4,8.359999656677246,5.465243816375732
2018-05-03 00:00:00,5,7.549999713897705,5.407246112823486
2018-05-03 00:00:00,6,4.449999809265137,5.89739465713501
2018-05-03 00:00:00,7,3.3500001430511475,5.611820697784424
2018-05-04 00:00:00,1,8.970000267028809,6.890258312225342
2018-05-04 00:00:00,2,6.809999942779541,5.897008419036865
2018-05-04 00:00:00,3,8.359999656677246,5.544401168823242
2018-05-04 00:00:00,4,7.549999713897705,5.308449745178223
2018-05-04 00:00:00,5,4.449999809265137,5.271642208099365
2018-05-04 00:00:00,6,3.3500001430511475,5.716424942016602
2018-05-04 00:00:00,7,2.7100002765655518,5.529318809509277
2018-05-05 00:00:00,1,6.809999942779541,6.612179279327393
2018-05-05 00:00:00,2,8.359999656677246,5.616197109222412
2018-05-05 00:00:00,3,7.549999713897705,5.392812728881836
2018-05-05 00:00:00,4,4.449999809265137,5.249521255493164
2018-05-05 00:00:00,5,3.3500001430511475,5.24144172668457
2018-05-05 00:00:00,6,2.7100002765655518,5.647608757019043
2018-05-05 00:00:00,7,2.7400002479553223,5.503860950469971
2018-05-06 00:00:00,1,8.359999656677246,6.708550930023193
2018-05-06 00:00:00,2,7.549999713897705,5.739199161529541
2018-05-06 00:00:00,3,4.449999809265137,5.46579122543335
2018-05-06 00:00:00,4,3.3500001430511475,5.289576053619385
2018-05-06 00:00:00,5,2.7100002765655518,5.284797668457031
2018-05-06 00:00:00,6,2.7400002479553223,5.739495277404785
2018-05-06 00:00:00,7,3.080000162124634,5.566230773925781
2018-05-07 00:00:00,1,7.549999713897705,6.119349479675293
2018-05-07 00:00:00,2,4.449999809265137,5.175111770629883
2018-05-07 00:00:00,3,3.3500001430511475,5.162816047668457
2018-05-07 00:00:00,4,2.7100002765655518,5.170470237731934
2018-05-07 00:00:00,5,2.7400002479553223,5.183828353881836
2018-05-07 00:00:00,6,3.080000162124634,5.560751438140869
2018-05-07 00:00:00,7,4.269999980926514,5.462868690490723
2018-05-08 00:00:00,1,4.449999809265137,5.219400405883789
2018-05-08 00:00:00,2,3.3500001430511475,4.460865020751953
2018-05-08 00:00:00,3,2.7100002765655518,4.799316883087158
2018-05-08 00:00:00,4,2.7400002479553223,5.0524678230285645
2018-05-08 00:00:00,5,3.080000162124634,5.097216606140137
2018-05-08 00:00:00,6,4.269999980926514,5.371865272521973
2018-05-08 00:00:00,7,4.610000133514404,5.336593151092529
2018-05-09 00:00:00,1,3.3500001430511475,4.541650772094727
2018-05-09 00:00:00,2,2.7100002765655518,4.085758209228516
2018-05-09 00:00:00,3,2.7400002479553223,4.633609771728516
2018-05-09 00:00:00,4,3.080000162124634,5.035947799682617
2018-05-09 00:00:00,5,4.269999980926514,5.082834720611572
2018-05-09 00:00:00,6,4.610000133514404,5.302845001220703
2018-05-09 00:00:00,7,3.799999952316284,5.2616190910339355
2018-05-10 00:00:00,1,2.7100002765655518,4.393421173095703
2018-05-10 00:00:00,2,2.7400002479553223,4.186624050140381
2018-05-10 00:00:00,3,3.080000162124634,4.70448637008667
2018-05-10 00:00:00,4,4.269999980926514,5.088286399841309
2018-05-10 00:00:00,5,4.610000133514404,5.113852024078369
2018-05-10 00:00:00,6,3.799999952316284,5.368515491485596
2018-05-10 00:00:00,7,3.000000238418579,5.263476848602295
2018-05-11 00:00:00,1,2.7400002479553223,4.422385215759277
2018-05-11 00:00:00,2,3.080000162124634,4.381293773651123
2018-05-11 00:00:00,3,4.269999980926514,4.830013751983643
2018-05-11 00:00:00,4,4.610000133514404,5.159942150115967
2018-05-11 00:00:00,5,3.799999952316284,5.142247676849365
2018-05-11 00:00:00,6,3.000000238418579,5.404682159423828
2018-05-11 00:00:00,7,3.0200002193450928,5.242593765258789
2018-05-12 00:00:00,1,3.080000162124634,4.924437046051025
2018-05-12 00:00:00,2,4.269999980926514,4.929803371429443
2018-05-12 00:00:00,3,4.610000133514404,5.129800319671631
2018-05-12 00:00:00,4,3.799999952316284,5.2728962898254395
2018-05-12 00:00:00,5,3.000000238418579,5.2098588943481445
2018-05-12 00:00:00,6,3.0200002193450928,5.527609825134277
2018-05-12 00:00:00,7,2.880000114440918,5.282471656799316
2018-05-13 00:00:00,1,4.269999980926514,5.672736167907715
2018-05-13 00:00:00,2,4.610000133514404,5.547523498535156
2018-05-13 00:00:00,3,3.799999952316284,5.439245700836182
2018-05-13 00:00:00,4,3.000000238418579,5.356845855712891
2018-05-13 00:00:00,5,3.0200002193450928,5.253947734832764
2018-05-13 00:00:00,6,2.880000114440918,5.6465277671813965
2018-05-13 00:00:00,7,2.880000114440918,5.338351249694824
2018-05-14 00:00:00,1,4.610000133514404,6.0745038986206055
2018-05-14 00:00:00,2,3.799999952316284,5.757074356079102
2018-05-14 00:00:00,3,3.000000238418579,5.518167018890381
2018-05-14 00:00:00,4,3.0200002193450928,5.342014312744141
2018-05-14 00:00:00,5,2.880000114440918,5.220208168029785
2018-05-14 00:00:00,6,2.880000114440918,5.5901875495910645
2018-05-14 00:00:00,7,2.7100002765655518,5.299624919891357
2018-05-15 00:00:00,1,3.799999952316284,5.959562301635742
2018-05-15 00:00:00,2,3.000000238418579,5.4945902824401855
2018-05-15 00:00:00,3,3.0200002193450928,5.338525295257568
2018-05-15 00:00:00,4,2.880000114440918,5.219235897064209
2018-05-15 00:00:00,5,2.880000114440918,5.119762897491455
2018-05-15 00:00:00,6,2.7100002765655518,5.399381160736084
2018-05-15 00:00:00,7,2.309999942779541,5.187090873718262
2018-05-16 00:00:00,1,3.000000238418579,5.839684963226318
2018-05-16 00:00:00,2,3.0200002193450928,5.329795837402344
2018-05-16 00:00:00,3,2.880000114440918,5.229259967803955
2018-05-16 00:00:00,4,2.880000114440918,5.146575927734375
2018-05-16 00:00:00,5,2.7100002765655518,5.075567722320557
2018-05-16 00:00:00,6,2.309999942779541,5.308730125427246
2018-05-16 00:00:00,7,2.0,5.134155750274658
2018-05-17 00:00:00,1,3.0200002193450928,5.481100082397461
2018-05-17 00:00:00,2,2.880000114440918,5.0074357986450195
2018-05-17 00:00:00,3,2.880000114440918,5.056793212890625
2018-05-17 00:00:00,4,2.7100002765655518,5.075873374938965
2018-05-17 00:00:00,5,2.309999942779541,5.018257141113281
2018-05-17 00:00:00,6,2.0,5.174159526824951
2018-05-17 00:00:00,7,2.3600001335144043,5.044748306274414
2018-05-18 00:00:00,1,2.880000114440918,5.365231513977051
2018-05-18 00:00:00,2,2.880000114440918,4.953039646148682
2018-05-18 00:00:00,3,2.7100002765655518,5.022273063659668
2018-05-18 00:00:00,4,2.309999942779541,5.055006980895996
2018-05-18 00:00:00,5,2.0,5.004893779754639
2018-05-18 00:00:00,6,2.3600001335144043,5.16146183013916
2018-05-18 00:00:00,7,4.090000152587891,5.024358749389648
2018-05-19 00:00:00,1,2.880000114440918,4.990543365478516
2018-05-19 00:00:00,2,2.7100002765655518,4.628256797790527
2018-05-19 00:00:00,3,2.309999942779541,4.821759223937988
2018-05-19 00:00:00,4,2.0,4.952093601226807
2018-05-19 00:00:00,5,2.3600001335144043,4.911115646362305
2018-05-19 00:00:00,6,4.090000152587891,5.028943061828613
2018-05-19 00:00:00,7,4.050000190734863,4.928093433380127
2018-05-20 00:00:00,1,2.7100002765655518,4.404910087585449
2018-05-20 00:00:00,2,2.309999942779541,4.115108013153076
2018-05-20 00:00:00,3,2.0,4.488645553588867
2018-05-20 00:00:00,4,2.3600001335144043,4.768202304840088
2018-05-20 00:00:00,5,4.090000152587891,4.76212739944458
2018-05-20 00:00:00,6,4.050000190734863,4.8443708419799805
2018-05-20 00:00:00,7,3.3500001430511475,4.800375938415527
2018-05-21 00:00:00,1,2.309999942779541,3.9523165225982666
2018-05-21 00:00:00,2,2.0,3.8079423904418945
2018-05-21 00:00:00,3,2.3600001335144043,4.288740158081055
2018-05-21 00:00:00,4,4.090000152587891,4.661670684814453
2018-05-21 00:00:00,5,4.050000190734863,4.675801753997803
2018-05-21 00:00:00,6,3.3500001430511475,4.7470550537109375
2018-05-21 00:00:00,7,3.940000057220459,4.7186198234558105
2018-05-22 00:00:00,1,2.0,3.8528778553009033
2018-05-22 00:00:00,2,2.3600001335144043,3.873967170715332
2018-05-22 00:00:00,3,4.090000152587891,4.326770782470703
2018-05-22 00:00:00,4,4.050000190734863,4.680938720703125
2018-05-22 00:00:00,5,3.3500001430511475,4.675325393676758
2018-05-22 00:00:00,6,3.940000057220459,4.758322238922119
2018-05-22 00:00:00,7,5.339999675750732,4.691416263580322
2018-05-23 00:00:00,1,2.3600001335144043,4.135922908782959
2018-05-23 00:00:00,2,4.090000152587891,4.272596836090088
2018-05-23 00:00:00,3,4.050000190734863,4.571593284606934
2018-05-23 00:00:00,4,3.3500001430511475,4.800015449523926
2018-05-23 00:00:00,5,3.940000057220459,4.736141681671143
2018-05-23 00:00:00,6,5.339999675750732,4.839317321777344
2018-05-23 00:00:00,7,6.37999963760376,4.69649600982666
2018-05-24 00:00:00,1,4.090000152587891,5.201962471008301
2018-05-24 00:00:00,2,4.050000190734863,5.174014568328857
2018-05-24 00:00:00,3,3.3500001430511475,5.010831832885742
2018-05-24 00:00:00,4,3.940000057220459,4.915744304656982
2018-05-24 00:00:00,5,5.339999675750732,4.825942039489746
2018-05-24 00:00:00,6,6.37999963760376,5.131931781768799
2018-05-24 00:00:00,7,5.109999656677246,4.87676477432251
2018-05-25 00:00:00,1,4.050000190734863,5.4559550285339355
2018-05-25 00:00:00,2,3.3500001430511475,5.171936988830566
2018-05-25 00:00:00,3,3.940000057220459,4.946793079376221
2018-05-25 00:00:00,4,5.339999675750732,4.831908226013184
2018-05-25 00:00:00,5,6.37999963760376,4.742510795593262
2018-05-25 00:00:00,6,5.109999656677246,5.038480281829834
2018-05-25 00:00:00,7,4.190000057220459,4.845479488372803
