base_date,lead_day,y_true,y_pred
2016-04-05 00:00:00,3,5.449999809265137,4.2971110343933105
2016-04-05 00:00:00,4,5.869999885559082,4.856706619262695
2016-04-05 00:00:00,5,6.349999904632568,5.143819332122803
2016-04-05 00:00:00,6,7.749999523162842,5.6506266593933105
2016-04-05 00:00:00,7,6.779999732971191,6.0359110832214355
2016-04-06 00:00:00,1,5.649999618530273,4.737226486206055
2016-04-06 00:00:00,2,5.449999809265137,4.735485553741455
2016-04-06 00:00:00,3,5.869999885559082,4.907186985015869
2016-04-06 00:00:00,4,6.349999904632568,5.498411178588867
2016-04-06 00:00:00,5,7.749999523162842,5.818693161010742
2016-04-06 00:00:00,6,6.779999732971191,6.302942276000977
2016-04-06 00:00:00,7,8.889999389648438,6.588456153869629
2016-04-07 00:00:00,1,5.449999809265137,5.120640277862549
2016-04-07 00:00:00,2,5.869999885559082,5.262602806091309
2016-04-07 00:00:00,3,6.349999904632568,5.555831432342529
2016-04-07 00:00:00,4,7.749999523162842,6.111140727996826
2016-04-07 00:00:00,5,6.779999732971191,6.433294296264648
2016-04-07 00:00:00,6,8.889999389648438,6.9104390144348145
2016-04-07 00:00:00,7,11.760001182556152,7.026035785675049
2016-04-08 00:00:00,1,5.869999885559082,5.652591228485107
2016-04-08 00:00:00,2,6.349999904632568,5.875761032104492
2016-04-08 00:00:00,3,7.749999523162842,6.1890387535095215
2016-04-08 00:00:00,4,6.779999732971191,6.639763832092285
2016-04-08 00:00:00,5,8.889999389648438,6.945622444152832
2016-04-08 00:00:00,6,11.760001182556152,7.473132133483887
2016-04-08 00:00:00,7,12.200000762939453,7.3971333503723145
2016-04-09 00:00:00,1,6.349999904632568,6.333348274230957
2016-04-09 00:00:00,2,7.749999523162842,6.5472307205200195
2016-04-09 00:00:00,3,6.779999732971191,6.79586124420166
2016-04-09 00:00:00,4,8.889999389648438,7.105817794799805
2016-04-09 00:00:00,5,11.760001182556152,7.379300594329834
2016-04-09 00:00:00,6,12.200000762939453,7.990386486053467
2016-04-09 00:00:00,7,8.799999237060547,7.731967926025391
2016-04-10 00:00:00,1,7.749999523162842,6.782025337219238
2016-04-10 00:00:00,2,6.779999732971191,6.903833389282227
2016-04-10 00:00:00,3,8.889999389648438,7.187158584594727
2016-04-10 00:00:00,4,11.760001182556152,7.453399658203125
2016-04-10 00:00:00,5,12.200000762939453,7.701476573944092
2016-04-10 00:00:00,6,8.799999237060547,8.358377456665039
2016-04-10 00:00:00,7,6.449999809265137,7.9916229248046875
2016-04-11 00:00:00,1,6.779999732971191,7.135112285614014
2016-04-11 00:00:00,2,8.889999389648438,7.154385566711426
2016-04-11 00:00:00,3,11.760001182556152,7.494263172149658
2016-04-11 00:00:00,4,12.200000762939453,7.754308700561523
2016-04-11 00:00:00,5,8.799999237060547,8.00241756439209
2016-04-11 00:00:00,6,6.449999809265137,8.715977668762207
2016-04-11 00:00:00,7,6.0799994468688965,8.271763801574707
2016-04-12 00:00:00,1,8.889999389648438,8.356494903564453
2016-04-12 00:00:00,2,11.760001182556152,8.033524513244629
2016-04-12 00:00:00,3,12.200000762939453,8.013534545898438
2016-04-12 00:00:00,4,8.799999237060547,8.000054359436035
2016-04-12 00:00:00,5,6.449999809265137,8.29162311553955
2016-04-12 00:00:00,6,6.0799994468688965,9.303898811340332
2016-04-12 00:00:00,7,6.679999828338623,8.739298820495605
2016-04-13 00:00:00,1,11.760001182556152,8.920543670654297
2016-04-13 00:00:00,2,12.200000762939453,8.25074291229248
2016-04-13 00:00:00,3,8.799999237060547,8.224815368652344
2016-04-13 00:00:00,4,6.449999809265137,8.207645416259766
2016-04-13 00:00:00,5,6.0799994468688965,8.529338836669922
2016-04-13 00:00:00,6,6.679999828338623,9.681056022644043
2016-04-13 00:00:00,7,7.749999523162842,9.114386558532715
2016-04-14 00:00:00,1,12.200000762939453,8.356221199035645
2016-04-14 00:00:00,2,8.799999237060547,7.607278347015381
2016-04-14 00:00:00,3,6.449999809265137,8.078950881958008
2016-04-14 00:00:00,4,6.0799994468688965,8.42558765411377
2016-04-14 00:00:00,5,6.679999828338623,8.798591613769531
2016-04-14 00:00:00,6,7.749999523162842,9.891240119934082
2016-04-14 00:00:00,7,9.0600004196167,9.41452407836914
2016-04-15 00:00:00,1,8.799999237060547,7.473052978515625
2016-04-15 00:00:00,2,6.449999809265137,7.008327484130859
2016-04-15 00:00:00,3,6.0799994468688965,8.004283905029297
2016-04-15 00:00:00,4,6.679999828338623,8.781134605407715
2016-04-15 00:00:00,5,7.749999523162842,9.187457084655762
2016-04-15 00:00:00,6,9.0600004196167,10.220596313476562
2016-04-15 00:00:00,7,10.190000534057617,9.773385047912598
2016-04-16 00:00:00,1,6.449999809265137,6.80393648147583
2016-04-16 00:00:00,2,6.0799994468688965,6.878146648406982
2016-04-16 00:00:00,3,6.679999828338623,8.17420482635498
2016-04-16 00:00:00,4,7.749999523162842,9.270489692687988
2016-04-16 00:00:00,5,9.0600004196167,9.631325721740723
2016-04-16 00:00:00,6,10.190000534057617,10.645121574401855
2016-04-16 00:00:00,7,11.069999694824219,10.133716583251953
2016-04-17 00:00:00,1,6.0799994468688965,6.657922267913818
2016-04-17 00:00:00,2,6.679999828338623,7.396380424499512
2016-04-17 00:00:00,3,7.749999523162842,8.701017379760742
2016-04-17 00:00:00,4,9.0600004196167,9.923898696899414
2016-04-17 00:00:00,5,10.190000534057617,10.128973007202148
2016-04-17 00:00:00,6,11.069999694824219,11.13216495513916
2016-04-17 00:00:00,7,11.410000801086426,10.439451217651367
2016-04-18 00:00:00,1,6.679999828338623,7.01363468170166
2016-04-18 00:00:00,2,7.749999523162842,8.292097091674805
2016-04-18 00:00:00,3,9.0600004196167,9.42087459564209
2016-04-18 00:00:00,4,10.190000534057617,10.61074447631836
2016-04-18 00:00:00,5,11.069999694824219,10.572366714477539
2016-04-18 00:00:00,6,11.410000801086426,11.573861122131348
2016-04-18 00:00:00,7,12.369999885559082,10.630385398864746
2016-04-19 00:00:00,1,7.749999523162842,7.661153316497803
2016-04-19 00:00:00,2,9.0600004196167,9.243865966796875
2016-04-19 00:00:00,3,10.190000534057617,10.131487846374512
2016-04-19 00:00:00,4,11.069999694824219,11.188657760620117
2016-04-19 00:00:00,5,11.410000801086426,10.876810073852539
2016-04-19 00:00:00,6,12.369999885559082,11.88334846496582
2016-04-19 00:00:00,7,11.069999694824219,10.673582077026367
2016-04-20 00:00:00,1,9.0600004196167,8.518159866333008
2016-04-20 00:00:00,2,10.190000534057617,10.215790748596191
2016-04-20 00:00:00,3,11.069999694824219,10.81440544128418
2016-04-20 00:00:00,4,11.410000801086426,11.658638954162598
2016-04-20 00:00:00,5,12.369999885559082,11.077754020690918
2016-04-20 00:00:00,6,11.069999694824219,12.091890335083008
2016-04-20 00:00:00,7,9.670001029968262,10.610905647277832
2016-04-21 00:00:00,1,10.190000534057617,9.54798698425293
2016-04-21 00:00:00,2,11.069999694824219,11.188121795654297
2016-04-21 00:00:00,3,11.410000801086426,11.447162628173828
2016-04-21 00:00:00,4,12.369999885559082,12.010087013244629
2016-04-21 00:00:00,5,11.069999694824219,11.181612014770508
2016-04-21 00:00:00,6,9.670001029968262,12.202799797058105
2016-04-21 00:00:00,7,9.5,10.473444938659668
2016-04-22 00:00:00,1,11.069999694824219,10.652270317077637
2016-04-22 00:00:00,2,11.410000801086426,12.068503379821777
2016-04-22 00:00:00,3,12.369999885559082,11.946722984313965
2016-04-22 00:00:00,4,11.069999694824219,12.183348655700684
2016-04-22 00:00:00,5,9.670001029968262,11.162158012390137
2016-04-22 00:00:00,6,9.5,12.177001953125
2016-04-22 00:00:00,7,7.749999523162842,10.276626586914062
2016-04-23 00:00:00,1,11.410000801086426,12.148219108581543
2016-04-23 00:00:00,2,12.369999885559082,12.999007225036621
2016-04-23 00:00:00,3,11.069999694824219,12.296899795532227
2016-04-23 00:00:00,4,9.670001029968262,12.05289077758789
2016-04-23 00:00:00,5,9.5,10.965415954589844
2016-04-23 00:00:00,6,7.749999523162842,12.084531784057617
2016-04-23 00:00:00,7,6.779999732971191,10.124309539794922
2016-04-24 00:00:00,1,12.369999885559082,12.953824996948242
2016-04-24 00:00:00,2,11.069999694824219,13.099615097045898
2016-04-24 00:00:00,3,9.670001029968262,12.133734703063965
2016-04-24 00:00:00,4,9.5,11.599054336547852
2016-04-24 00:00:00,5,7.749999523162842,10.575729370117188
2016-04-24 00:00:00,6,6.779999732971191,11.667855262756348
2016-04-24 00:00:00,7,5.8299994468688965,9.85379409790039
2016-04-25 00:00:00,1,11.069999694824219,12.920085906982422
2016-04-25 00:00:00,2,9.670001029968262,12.414844512939453
2016-04-25 00:00:00,3,9.5,11.533919334411621
2016-04-25 00:00:00,4,7.749999523162842,10.89736557006836
2016-04-25 00:00:00,5,6.779999732971191,10.081387519836426
2016-04-25 00:00:00,6,5.8299994468688965,10.992609024047852
2016-04-25 00:00:00,7,5.170000076293945,9.466405868530273
2016-04-26 00:00:00,1,9.670001029968262,12.805290222167969
2016-04-26 00:00:00,2,9.5,11.814516067504883
2016-04-26 00:00:00,3,7.749999523162842,11.039505958557129
2016-04-26 00:00:00,4,6.779999732971191,10.379809379577637
2016-04-26 00:00:00,5,5.8299994468688965,9.772751808166504
2016-04-26 00:00:00,6,5.170000076293945,10.55595588684082
2016-04-26 00:00:00,7,4.820000171661377,9.264979362487793
2016-04-27 00:00:00,1,9.5,11.96557903289795
2016-04-27 00:00:00,2,7.749999523162842,10.708592414855957
2016-04-27 00:00:00,3,6.779999732971191,10.299574851989746
2016-04-27 00:00:00,4,5.8299994468688965,9.834161758422852
2016-04-27 00:00:00,5,5.170000076293945,9.464598655700684
2016-04-27 00:00:00,6,4.820000171661377,10.027925491333008
2016-04-27 00:00:00,7,4.739999771118164,9.036030769348145
2016-04-28 00:00:00,1,7.749999523162842,10.780312538146973
2016-04-28 00:00:00,2,6.779999732971191,9.533393859863281
2016-04-28 00:00:00,3,5.8299994468688965,9.532797813415527
2016-04-28 00:00:00,4,5.170000076293945,9.330533981323242
2016-04-28 00:00:00,5,4.820000171661377,9.193567276000977
2016-04-28 00:00:00,6,4.739999771118164,9.53548812866211
2016-04-28 00:00:00,7,4.670000076293945,8.805143356323242
2016-04-29 00:00:00,1,6.779999732971191,9.446258544921875
2016-04-29 00:00:00,2,5.8299994468688965,8.467044830322266
2016-04-29 00:00:00,3,5.170000076293945,8.761354446411133
2016-04-29 00:00:00,4,4.820000171661377,8.765741348266602
2016-04-29 00:00:00,5,4.739999771118164,8.785290718078613
2016-04-29 00:00:00,6,4.670000076293945,8.916101455688477
2016-04-29 00:00:00,7,4.420000076293945,8.368674278259277
2016-04-30 00:00:00,1,5.8299994468688965,8.566855430603027
2016-04-30 00:00:00,2,5.170000076293945,7.837945461273193
2016-04-30 00:00:00,3,4.820000171661377,8.264017105102539
2016-04-30 00:00:00,4,4.739999771118164,8.366100311279297
2016-04-30 00:00:00,5,4.670000076293945,8.438542366027832
2016-04-30 00:00:00,6,4.420000076293945,8.5308837890625
2016-04-30 00:00:00,7,4.599999904632568,8.036520004272461
2016-05-01 00:00:00,1,5.170000076293945,7.734927654266357
2016-05-01 00:00:00,2,4.820000171661377,7.2556962966918945
2016-05-01 00:00:00,3,4.739999771118164,7.803204536437988
2016-05-01 00:00:00,4,4.670000076293945,7.992979526519775
2016-05-01 00:00:00,5,4.420000076293945,8.066659927368164
2016-05-01 00:00:00,6,4.599999904632568,8.139810562133789
2016-05-01 00:00:00,7,6.400000095367432,7.665927410125732
2016-05-02 00:00:00,1,4.820000171661377,7.100766181945801
2016-05-02 00:00:00,2,4.739999771118164,6.87746524810791
2016-05-02 00:00:00,3,4.670000076293945,7.4587531089782715
2016-05-02 00:00:00,4,4.420000076293945,7.663045406341553
2016-05-02 00:00:00,5,4.599999904632568,7.698741912841797
2016-05-02 00:00:00,6,6.400000095367432,7.768434047698975
2016-05-02 00:00:00,7,5.649999618530273,7.274441242218018
2016-05-03 00:00:00,1,4.739999771118164,6.71599006652832
2016-05-03 00:00:00,2,4.670000076293945,6.673659324645996
2016-05-03 00:00:00,3,4.420000076293945,7.1965227127075195
2016-05-03 00:00:00,4,4.599999904632568,7.3489813804626465
2016-05-03 00:00:00,5,6.400000095367432,7.327809810638428
2016-05-03 00:00:00,6,5.649999618530273,7.415368556976318
2016-05-03 00:00:00,7,6.96999979019165,6.894341468811035
2016-05-04 00:00:00,1,4.670000076293945,6.318485260009766
2016-05-04 00:00:00,2,4.420000076293945,6.310925006866455
2016-05-04 00:00:00,3,4.599999904632568,6.822437286376953
2016-05-04 00:00:00,4,6.400000095367432,6.971843242645264
2016-05-04 00:00:00,5,5.649999618530273,6.934211730957031
2016-05-04 00:00:00,6,6.96999979019165,7.038763523101807
2016-05-04 00:00:00,7,10.980000495910645,6.553913593292236
2016-05-05 00:00:00,1,4.420000076293945,6.02911901473999
2016-05-05 00:00:00,2,4.599999904632568,6.0853118896484375
2016-05-05 00:00:00,3,6.400000095367432,6.577229022979736
2016-05-05 00:00:00,4,5.649999618530273,6.721640586853027
2016-05-05 00:00:00,5,6.96999979019165,6.677855968475342
2016-05-05 00:00:00,6,10.980000495910645,6.778543949127197
2016-05-05 00:00:00,7,6.490000247955322,6.31631326675415
2016-05-06 00:00:00,1,4.599999904632568,6.486791610717773
2016-05-06 00:00:00,2,6.400000095367432,6.506667137145996
2016-05-06 00:00:00,3,5.649999618530273,6.67531681060791
2016-05-06 00:00:00,4,6.96999979019165,6.600506782531738
2016-05-06 00:00:00,5,10.980000495910645,6.537330627441406
2016-05-06 00:00:00,6,6.490000247955322,6.757508277893066
2016-05-06 00:00:00,7,4.929999828338623,6.2408294677734375
2016-05-07 00:00:00,1,6.400000095367432,6.73409366607666
2016-05-07 00:00:00,2,5.649999618530273,6.601044654846191
2016-05-07 00:00:00,3,6.96999979019165,6.605746269226074
2016-05-07 00:00:00,4,10.980000495910645,6.431912422180176
2016-05-07 00:00:00,5,6.490000247955322,6.338516712188721
2016-05-07 00:00:00,6,4.929999828338623,6.583235263824463
2016-05-07 00:00:00,7,5.579999923706055,6.094269275665283
2016-05-08 00:00:00,1,5.649999618530273,6.71022891998291
2016-05-08 00:00:00,2,6.96999979019165,6.491711139678955
2016-05-08 00:00:00,3,10.980000495910645,6.465422630310059
2016-05-08 00:00:00,4,6.490000247955322,6.279642581939697
2016-05-08 00:00:00,5,4.929999828338623,6.162503242492676
2016-05-08 00:00:00,6,5.579999923706055,6.341802597045898
2016-05-08 00:00:00,7,4.449999809265137,5.906902313232422
2016-05-09 00:00:00,1,6.96999979019165,7.717957496643066
2016-05-09 00:00:00,2,10.980000495910645,7.2656731605529785
2016-05-09 00:00:00,3,6.490000247955322,6.745484828948975
2016-05-09 00:00:00,4,4.929999828338623,6.233262062072754
2016-05-09 00:00:00,5,5.579999923706055,6.087939739227295
2016-05-09 00:00:00,6,4.449999809265137,6.4555230140686035
2016-05-09 00:00:00,7,4.380000114440918,5.940012454986572
2016-05-10 00:00:00,1,10.980000495910645,7.530405521392822
2016-05-10 00:00:00,2,6.490000247955322,6.767031192779541
2016-05-10 00:00:00,3,4.929999828338623,6.344905376434326
2016-05-10 00:00:00,4,5.579999923706055,5.930579662322998
2016-05-10 00:00:00,5,4.449999809265137,5.79589319229126
2016-05-10 00:00:00,6,4.380000114440918,6.084969520568848
2016-05-10 00:00:00,7,5.049999713897705,5.720263957977295
2016-05-11 00:00:00,1,6.490000247955322,6.726006507873535
2016-05-11 00:00:00,2,4.929999828338623,5.915781497955322
2016-05-11 00:00:00,3,5.579999923706055,5.814981460571289
2016-05-11 00:00:00,4,4.449999809265137,5.641387939453125
2016-05-11 00:00:00,5,4.380000114440918,5.570939540863037
2016-05-11 00:00:00,6,5.049999713897705,5.70895528793335
2016-05-11 00:00:00,7,7.069999694824219,5.498651027679443
2016-05-12 00:00:00,1,4.929999828338623,6.264034271240234
2016-05-12 00:00:00,2,5.579999923706055,5.575854301452637
2016-05-12 00:00:00,3,4.449999809265137,5.5922322273254395
2016-05-12 00:00:00,4,4.380000114440918,5.516299724578857
2016-05-12 00:00:00,5,5.049999713897705,5.483908176422119
2016-05-12 00:00:00,6,7.069999694824219,5.597111225128174
2016-05-12 00:00:00,7,8.699999809265137,5.419813632965088
2016-05-13 00:00:00,1,5.579999923706055,6.035346984863281
2016-05-13 00:00:00,2,4.449999809265137,5.389102935791016
2016-05-13 00:00:00,3,4.380000114440918,5.432103633880615
2016-05-13 00:00:00,4,5.049999713897705,5.398614883422852
2016-05-13 00:00:00,5,7.069999694824219,5.3870086669921875
2016-05-13 00:00:00,6,8.699999809265137,5.564013957977295
2016-05-13 00:00:00,7,5.489999771118164,5.394699573516846
2016-05-14 00:00:00,1,4.449999809265137,5.6260294914245605
2016-05-14 00:00:00,2,4.380000114440918,5.092041015625
2016-05-14 00:00:00,3,5.049999713897705,5.266197204589844
2016-05-14 00:00:00,4,7.069999694824219,5.340620040893555
2016-05-14 00:00:00,5,8.699999809265137,5.323059558868408
2016-05-14 00:00:00,6,5.489999771118164,5.476525783538818
2016-05-14 00:00:00,7,4.309999942779541,5.328372478485107
2016-05-15 00:00:00,1,4.380000114440918,5.42772102355957
2016-05-15 00:00:00,2,5.049999713897705,5.089599609375
2016-05-15 00:00:00,3,7.069999694824219,5.30605411529541
2016-05-15 00:00:00,4,8.699999809265137,5.405402183532715
2016-05-15 00:00:00,5,5.489999771118164,5.346987724304199
2016-05-15 00:00:00,6,4.309999942779541,5.463789463043213
2016-05-15 00:00:00,7,3.7200000286102295,5.2814154624938965
2016-05-16 00:00:00,1,5.049999713897705,5.863606929779053
2016-05-16 00:00:00,2,7.069999694824219,5.581190586090088
2016-05-16 00:00:00,3,8.699999809265137,5.568694114685059
2016-05-16 00:00:00,4,5.489999771118164,5.500751495361328
2016-05-16 00:00:00,5,4.309999942779541,5.390811920166016
2016-05-16 00:00:00,6,3.7200000286102295,5.594870567321777
2016-05-16 00:00:00,7,3.56000018119812,5.319644451141357
2016-05-17 00:00:00,1,7.069999694824219,6.808831214904785
2016-05-17 00:00:00,2,8.699999809265137,6.321547508239746
2016-05-17 00:00:00,3,5.489999771118164,5.888782501220703
2016-05-17 00:00:00,4,4.309999942779541,5.541825771331787
2016-05-17 00:00:00,5,3.7200000286102295,5.387107849121094
2016-05-17 00:00:00,6,3.56000018119812,5.777641773223877
2016-05-17 00:00:00,7,3.8499999046325684,5.411894798278809
2016-05-18 00:00:00,1,8.699999809265137,6.751420021057129
2016-05-18 00:00:00,2,5.489999771118164,6.0123443603515625
2016-05-18 00:00:00,3,4.309999942779541,5.643481731414795
2016-05-18 00:00:00,4,3.7200000286102295,5.358248710632324
2016-05-18 00:00:00,5,3.56000018119812,5.209488868713379
2016-05-18 00:00:00,6,3.8499999046325684,5.549594879150391
2016-05-18 00:00:00,7,3.9200000762939453,5.282271862030029
2016-05-19 00:00:00,1,5.489999771118164,6.212533473968506
2016-05-19 00:00:00,2,4.309999942779541,5.4466023445129395
2016-05-19 00:00:00,3,3.7200000286102295,5.315019607543945
2016-05-19 00:00:00,4,3.56000018119812,5.196056842803955
2016-05-19 00:00:00,5,3.8499999046325684,5.085817337036133
2016-05-19 00:00:00,6,3.9200000762939453,5.299659729003906
2016-05-19 00:00:00,7,4.200000286102295,5.133311748504639
2016-05-20 00:00:00,1,4.309999942779541,5.5217976570129395
2016-05-20 00:00:00,2,3.7200000286102295,4.881613254547119
2016-05-20 00:00:00,3,3.56000018119812,5.011806964874268
2016-05-20 00:00:00,4,3.8499999046325684,5.071994781494141
2016-05-20 00:00:00,5,3.9200000762939453,4.996032238006592
2016-05-20 00:00:00,6,4.200000286102295,5.099857807159424
2016-05-20 00:00:00,7,4.849999904632568,4.998044490814209
2016-05-21 00:00:00,1,3.7200000286102295,4.949289321899414
2016-05-21 00:00:00,2,3.56000018119812,4.516463756561279
2016-05-21 00:00:00,3,3.8499999046325684,4.8206939697265625
2016-05-21 00:00:00,4,3.9200000762939453,5.004265785217285
2016-05-21 00:00:00,5,4.200000286102295,4.938863277435303
2016-05-21 00:00:00,6,4.849999904632568,4.980035305023193
2016-05-21 00:00:00,7,4.980000019073486,4.892736911773682
2016-05-22 00:00:00,1,3.56000018119812,4.60813570022583
2016-05-22 00:00:00,2,3.8499999046325684,4.384251117706299
2016-05-22 00:00:00,3,3.9200000762939453,4.7477827072143555
2016-05-22 00:00:00,4,4.200000286102295,4.9767656326293945
2016-05-22 00:00:00,5,4.849999904632568,4.897354602813721
2016-05-22 00:00:00,6,4.980000019073486,4.914266109466553
2016-05-22 00:00:00,7,4.899999618530273,4.805693626403809
2016-05-23 00:00:00,1,3.8499999046325684,4.4502482414245605
2016-05-23 00:00:00,2,3.9200000762939453,4.382950782775879
2016-05-23 00:00:00,3,4.200000286102295,4.72736930847168
2016-05-23 00:00:00,4,4.849999904632568,4.947889804840088
2016-05-23 00:00:00,5,4.980000019073486,4.843711853027344
2016-05-23 00:00:00,6,4.899999618530273,4.850767135620117
2016-05-23 00:00:00,7,4.929999828338623,4.7132649421691895
2016-05-24 00:00:00,1,3.9200000762939453,4.398642063140869
2016-05-24 00:00:00,2,4.200000286102295,4.432413101196289
2016-05-24 00:00:00,3,4.849999904632568,4.722465991973877
2016-05-24 00:00:00,4,4.980000019073486,4.907960414886475
2016-05-24 00:00:00,5,4.899999618530273,4.778887748718262
2016-05-24 00:00:00,6,4.929999828338623,4.769994735717773
2016-05-24 00:00:00,7,4.640000343322754,4.6094069480896
2016-05-25 00:00:00,1,4.200000286102295,4.445719242095947
2016-05-25 00:00:00,2,4.849999904632568,4.542449951171875
2016-05-25 00:00:00,3,4.980000019073486,4.75121545791626
2016-05-25 00:00:00,4,4.899999618530273,4.876672744750977
2016-05-25 00:00:00,5,4.929999828338623,4.71914005279541
2016-05-25 00:00:00,6,4.640000343322754,4.683109760284424
2016-05-25 00:00:00,7,4.420000076293945,4.500521183013916
