base_date,lead_day,y_true,y_pred
2020-04-03 00:00:00,3,1.8199999332427979,0.0
2020-04-03 00:00:00,4,2.2100000381469727,0.0
2020-04-03 00:00:00,5,2.6100001335144043,0.11790528893470764
2020-04-03 00:00:00,6,3.009999990463257,0.0
2020-04-03 00:00:00,7,3.4000000953674316,0.0
2020-04-04 00:00:00,1,1.6600000858306885,0.3386090397834778
2020-04-04 00:00:00,2,1.8199999332427979,0.18212920427322388
2020-04-04 00:00:00,3,2.2100000381469727,0.0
2020-04-04 00:00:00,4,2.6100001335144043,0.018083449453115463
2020-04-04 00:00:00,5,3.009999990463257,0.13860638439655304
2020-04-04 00:00:00,6,3.4000000953674316,0.0
2020-04-04 00:00:00,7,3.7900002002716064,0.0
2020-04-05 00:00:00,1,1.8199999332427979,0.3800243139266968
2020-04-05 00:00:00,2,2.2100000381469727,0.27891066670417786
2020-04-05 00:00:00,3,2.6100001335144043,0.01925721764564514
2020-04-05 00:00:00,4,3.009999990463257,0.10030175000429153
2020-04-05 00:00:00,5,3.4000000953674316,0.1691725254058838
2020-04-05 00:00:00,6,3.7900002002716064,0.004015655256807804
2020-04-05 00:00:00,7,3.820000171661377,0.01822401024401188
2020-04-06 00:00:00,1,2.2100000381469727,0.4357267916202545
2020-04-06 00:00:00,2,2.6100001335144043,0.4004286825656891
2020-04-06 00:00:00,3,3.009999990463257,0.12024565041065216
2020-04-06 00:00:00,4,3.4000000953674316,0.20423297584056854
2020-04-06 00:00:00,5,3.7900002002716064,0.2146550714969635
2020-04-06 00:00:00,6,3.820000171661377,0.11612138152122498
2020-04-06 00:00:00,7,3.1700000762939453,0.18021485209465027
2020-04-07 00:00:00,1,2.6100001335144043,0.5036932826042175
2020-04-07 00:00:00,2,3.009999990463257,0.5323861837387085
2020-04-07 00:00:00,3,3.4000000953674316,0.23278218507766724
2020-04-07 00:00:00,4,3.7900002002716064,0.32480236887931824
2020-04-07 00:00:00,5,3.820000171661377,0.2756109833717346
2020-04-07 00:00:00,6,3.1700000762939453,0.25231215357780457
2020-04-07 00:00:00,7,3.509999990463257,0.37932437658309937
2020-04-08 00:00:00,1,3.009999990463257,0.5968929529190063
2020-04-08 00:00:00,2,3.4000000953674316,0.7013002038002014
2020-04-08 00:00:00,3,3.7900002002716064,0.3879215717315674
2020-04-08 00:00:00,4,3.820000171661377,0.47181975841522217
2020-04-08 00:00:00,5,3.1700000762939453,0.36182326078414917
2020-04-08 00:00:00,6,3.509999990463257,0.42908957600593567
2020-04-08 00:00:00,7,4.440000057220459,0.6221656203269958
2020-04-09 00:00:00,1,3.4000000953674316,0.859833836555481
2020-04-09 00:00:00,2,3.7900002002716064,1.0606110095977783
2020-04-09 00:00:00,3,3.820000171661377,0.6929666996002197
2020-04-09 00:00:00,4,3.1700000762939453,0.6978592276573181
2020-04-09 00:00:00,5,3.509999990463257,0.5497488379478455
2020-04-09 00:00:00,6,4.440000057220459,0.7896409630775452
2020-04-09 00:00:00,7,6.529999732971191,1.0505976676940918
2020-04-10 00:00:00,1,3.7900002002716064,1.0020195245742798
2020-04-10 00:00:00,2,3.820000171661377,1.2248135805130005
2020-04-10 00:00:00,3,3.1700000762939453,0.9061252474784851
2020-04-10 00:00:00,4,3.509999990463257,0.936805009841919
2020-04-10 00:00:00,5,4.440000057220459,0.7861484885215759
2020-04-10 00:00:00,6,6.529999732971191,1.140682339668274
2020-04-10 00:00:00,7,7.480000019073486,1.4719452857971191
2020-04-11 00:00:00,1,3.820000171661377,1.0346099138259888
2020-04-11 00:00:00,2,3.1700000762939453,1.2360234260559082
2020-04-11 00:00:00,3,3.509999990463257,1.077446699142456
2020-04-11 00:00:00,4,4.440000057220459,1.1497873067855835
2020-04-11 00:00:00,5,6.529999732971191,1.081575870513916
2020-04-11 00:00:00,6,7.480000019073486,1.5397660732269287
2020-04-11 00:00:00,7,7.079999923706055,1.840442419052124
2020-04-12 00:00:00,1,3.1700000762939453,1.0540920495986938
2020-04-12 00:00:00,2,3.509999990463257,1.2258282899856567
2020-04-12 00:00:00,3,4.440000057220459,1.3184616565704346
2020-04-12 00:00:00,4,6.529999732971191,1.4592692852020264
2020-04-12 00:00:00,5,7.480000019073486,1.536699652671814
2020-04-12 00:00:00,6,7.079999923706055,2.1073098182678223
2020-04-12 00:00:00,7,7.639999866485596,2.243318557739258
2020-04-13 00:00:00,1,3.509999990463257,1.3153914213180542
2020-04-13 00:00:00,2,4.440000057220459,1.5676041841506958
2020-04-13 00:00:00,3,6.529999732971191,1.8901807069778442
2020-04-13 00:00:00,4,7.480000019073486,2.185664176940918
2020-04-13 00:00:00,5,7.079999923706055,2.399526357650757
2020-04-13 00:00:00,6,7.639999866485596,3.0710337162017822
2020-04-13 00:00:00,7,8.630000114440918,2.9629673957824707
2020-04-14 00:00:00,1,4.440000057220459,2.202810049057007
2020-04-14 00:00:00,2,6.529999732971191,2.7341787815093994
2020-04-14 00:00:00,3,7.480000019073486,3.141098976135254
2020-04-14 00:00:00,4,7.079999923706055,3.6542577743530273
2020-04-14 00:00:00,5,7.639999866485596,3.9535672664642334
2020-04-14 00:00:00,6,8.630000114440918,4.617013454437256
2020-04-14 00:00:00,7,9.5,4.337628364562988
2020-04-15 00:00:00,1,6.529999732971191,3.5665996074676514
2020-04-15 00:00:00,2,7.480000019073486,4.275979995727539
2020-04-15 00:00:00,3,7.079999923706055,4.690577983856201
2020-04-15 00:00:00,4,7.639999866485596,5.239505767822266
2020-04-15 00:00:00,5,8.630000114440918,5.495006561279297
2020-04-15 00:00:00,6,9.5,5.926372528076172
2020-04-15 00:00:00,7,10.460000991821289,5.887547016143799
2020-04-16 00:00:00,1,7.480000019073486,4.974070072174072
2020-04-16 00:00:00,2,7.079999923706055,5.576979160308838
2020-04-16 00:00:00,3,7.639999866485596,5.926812171936035
2020-04-16 00:00:00,4,8.630000114440918,6.2831902503967285
2020-04-16 00:00:00,5,9.5,6.365220069885254
2020-04-16 00:00:00,6,10.460000991821289,6.5405378341674805
2020-04-16 00:00:00,7,9.670001029968262,6.927295684814453
2020-04-17 00:00:00,1,7.079999923706055,5.797121524810791
2020-04-17 00:00:00,2,7.639999866485596,6.267983913421631
2020-04-17 00:00:00,3,8.630000114440918,6.5357747077941895
2020-04-17 00:00:00,4,9.5,6.8065385818481445
2020-04-17 00:00:00,5,10.460000991821289,6.789770126342773
2020-04-17 00:00:00,6,9.670001029968262,6.814962387084961
2020-04-17 00:00:00,7,12.110000610351562,7.361501216888428
2020-04-18 00:00:00,1,7.639999866485596,6.394923686981201
2020-04-18 00:00:00,2,8.630000114440918,6.787271022796631
2020-04-18 00:00:00,3,9.5,6.967033863067627
2020-04-18 00:00:00,4,10.460000991821289,7.192260265350342
2020-04-18 00:00:00,5,9.670001029968262,7.119502544403076
2020-04-18 00:00:00,6,12.110000610351562,7.03635311126709
2020-04-18 00:00:00,7,13.770000457763672,7.630128383636475
2020-04-19 00:00:00,1,8.630000114440918,6.863813400268555
2020-04-19 00:00:00,2,9.5,7.2175211906433105
2020-04-19 00:00:00,3,10.460000991821289,7.3177690505981445
2020-04-19 00:00:00,4,9.670001029968262,7.516882419586182
2020-04-19 00:00:00,5,12.110000610351562,7.401890277862549
2020-04-19 00:00:00,6,13.770000457763672,7.248488426208496
2020-04-19 00:00:00,7,15.510000228881836,7.800775527954102
2020-04-20 00:00:00,1,9.5,7.291531562805176
2020-04-20 00:00:00,2,10.460000991821289,7.6013689041137695
2020-04-20 00:00:00,3,9.670001029968262,7.631016731262207
2020-04-20 00:00:00,4,12.110000610351562,7.803531169891357
2020-04-20 00:00:00,5,13.770000457763672,7.644809722900391
2020-04-20 00:00:00,6,15.510000228881836,7.444956302642822
2020-04-20 00:00:00,7,15.25,7.9148030281066895
2020-04-21 00:00:00,1,10.460000991821289,7.679831027984619
2020-04-21 00:00:00,2,9.670001029968262,7.926556587219238
2020-04-21 00:00:00,3,12.110000610351562,7.889316082000732
2020-04-21 00:00:00,4,13.770000457763672,8.026030540466309
2020-04-21 00:00:00,5,15.510000228881836,7.826155185699463
2020-04-21 00:00:00,6,15.25,7.598417282104492
2020-04-21 00:00:00,7,13.770000457763672,7.9731221199035645
2020-04-22 00:00:00,1,9.670001029968262,8.107220649719238
2020-04-22 00:00:00,2,12.110000610351562,8.28089427947998
2020-04-22 00:00:00,3,13.770000457763672,8.178086280822754
2020-04-22 00:00:00,4,15.510000228881836,8.26224136352539
2020-04-22 00:00:00,5,15.25,8.015783309936523
2020-04-22 00:00:00,6,13.770000457763672,7.761330604553223
2020-04-22 00:00:00,7,13.15999984741211,8.03535270690918
2020-04-23 00:00:00,1,12.110000610351562,8.511632919311523
2020-04-23 00:00:00,2,13.770000457763672,8.606707572937012
2020-04-23 00:00:00,3,15.510000228881836,8.440549850463867
2020-04-23 00:00:00,4,15.25,8.475069999694824
2020-04-23 00:00:00,5,13.770000457763672,8.195526123046875
2020-04-23 00:00:00,6,13.15999984741211,7.919658660888672
2020-04-23 00:00:00,7,13.770000457763672,8.089461326599121
2020-04-24 00:00:00,1,13.770000457763672,8.899085998535156
2020-04-24 00:00:00,2,15.510000228881836,8.917539596557617
2020-04-24 00:00:00,3,15.25,8.692896842956543
2020-04-24 00:00:00,4,13.770000457763672,8.672401428222656
2020-04-24 00:00:00,5,13.15999984741211,8.366777420043945
2020-04-24 00:00:00,6,13.770000457763672,8.070965766906738
2020-04-24 00:00:00,7,14.029999732971191,8.139171600341797
2020-04-25 00:00:00,1,15.510000228881836,9.23908519744873
2020-04-25 00:00:00,2,15.25,9.175593376159668
2020-04-25 00:00:00,3,13.770000457763672,8.894964218139648
2020-04-25 00:00:00,4,13.15999984741211,8.813809394836426
2020-04-25 00:00:00,5,13.770000457763672,8.492925643920898
2020-04-25 00:00:00,6,14.029999732971191,8.184038162231445
2020-04-25 00:00:00,7,15.34000015258789,8.157840728759766
2020-04-26 00:00:00,1,15.25,9.575654029846191
2020-04-26 00:00:00,2,13.770000457763672,9.403091430664062
2020-04-26 00:00:00,3,13.15999984741211,9.043813705444336
2020-04-26 00:00:00,4,13.770000457763672,8.876117706298828
2020-04-26 00:00:00,5,14.029999732971191,8.553982734680176
2020-04-26 00:00:00,6,15.34000015258789,8.248779296875
2020-04-26 00:00:00,7,12.369999885559082,8.14698314666748
2020-04-27 00:00:00,1,13.770000457763672,9.760138511657715
2020-04-27 00:00:00,2,13.15999984741211,9.478315353393555
2020-04-27 00:00:00,3,13.770000457763672,9.053979873657227
2020-04-27 00:00:00,4,14.029999732971191,8.828330993652344
2020-04-27 00:00:00,5,15.34000015258789,8.539383888244629
2020-04-27 00:00:00,6,12.369999885559082,8.263788223266602
2020-04-27 00:00:00,7,8.229999542236328,8.094903945922852
2020-04-28 00:00:00,1,13.15999984741211,9.690607070922852
2020-04-28 00:00:00,2,13.770000457763672,9.361444473266602
2020-04-28 00:00:00,3,14.029999732971191,8.942957878112793
2020-04-28 00:00:00,4,15.34000015258789,8.716200828552246
2020-04-28 00:00:00,5,12.369999885559082,8.479171752929688
2020-04-28 00:00:00,6,8.229999542236328,8.232772827148438
2020-04-28 00:00:00,7,7.279999732971191,8.005109786987305
2020-04-29 00:00:00,1,13.770000457763672,9.60914421081543
2020-04-29 00:00:00,2,14.029999732971191,9.250526428222656
2020-04-29 00:00:00,3,15.34000015258789,8.847088813781738
2020-04-29 00:00:00,4,12.369999885559082,8.593347549438477
2020-04-29 00:00:00,5,8.229999542236328,8.380080223083496
2020-04-29 00:00:00,6,7.279999732971191,8.139052391052246
2020-04-29 00:00:00,7,10.019999504089355,7.8814520835876465
2020-04-30 00:00:00,1,14.029999732971191,9.687202453613281
2020-04-30 00:00:00,2,15.34000015258789,9.22930908203125
2020-04-30 00:00:00,3,12.369999885559082,8.765888214111328
2020-04-30 00:00:00,4,8.229999542236328,8.414112091064453
2020-04-30 00:00:00,5,7.279999732971191,8.195025444030762
2020-04-30 00:00:00,6,10.019999504089355,7.957486152648926
2020-04-30 00:00:00,7,6.96999979019165,7.696882247924805
2020-05-01 00:00:00,1,15.34000015258789,9.669209480285645
2020-05-01 00:00:00,2,12.369999885559082,9.051131248474121
2020-05-01 00:00:00,3,8.229999542236328,8.508502006530762
2020-05-01 00:00:00,4,7.279999732971191,8.078055381774902
2020-05-01 00:00:00,5,10.019999504089355,7.866710186004639
2020-05-01 00:00:00,6,6.96999979019165,7.663389205932617
2020-05-01 00:00:00,7,4.590000152587891,7.39735221862793
2020-05-02 00:00:00,1,12.369999885559082,9.115007400512695
2020-05-02 00:00:00,2,8.229999542236328,8.394615173339844
2020-05-02 00:00:00,3,7.279999732971191,7.892716407775879
2020-05-02 00:00:00,4,10.019999504089355,7.516002655029297
2020-05-02 00:00:00,5,6.96999979019165,7.3858513832092285
2020-05-02 00:00:00,6,4.590000152587891,7.246448040008545
2020-05-02 00:00:00,7,4.050000190734863,6.965370178222656
2020-05-03 00:00:00,1,8.229999542236328,8.40697956085205
2020-05-03 00:00:00,2,7.279999732971191,7.685807228088379
2020-05-03 00:00:00,3,10.019999504089355,7.250399112701416
2020-05-03 00:00:00,4,6.96999979019165,6.942516803741455
2020-05-03 00:00:00,5,4.590000152587891,6.901071548461914
2020-05-03 00:00:00,6,4.050000190734863,6.767283916473389
2020-05-03 00:00:00,7,4.470000267028809,6.522849082946777
2020-05-04 00:00:00,1,7.279999732971191,7.865387439727783
2020-05-04 00:00:00,2,10.019999504089355,7.16906213760376
2020-05-04 00:00:00,3,6.96999979019165,6.73661994934082
2020-05-04 00:00:00,4,4.590000152587891,6.444973468780518
2020-05-04 00:00:00,5,4.050000190734863,6.437272548675537
2020-05-04 00:00:00,6,4.470000267028809,6.250037670135498
2020-05-04 00:00:00,7,4.749999523162842,6.088369369506836
2020-05-05 00:00:00,1,10.019999504089355,7.729347229003906
2020-05-05 00:00:00,2,6.96999979019165,6.973047256469727
2020-05-05 00:00:00,3,4.590000152587891,6.4279890060424805
2020-05-05 00:00:00,4,4.050000190734863,6.067574977874756
2020-05-05 00:00:00,5,4.470000267028809,6.035022735595703
2020-05-05 00:00:00,6,4.749999523162842,5.856660842895508
2020-05-05 00:00:00,7,4.869999885559082,5.77688455581665
2020-05-06 00:00:00,1,6.96999979019165,6.881587982177734
2020-05-06 00:00:00,2,4.590000152587891,6.186460494995117
2020-05-06 00:00:00,3,4.050000190734863,5.716263294219971
2020-05-06 00:00:00,4,4.470000267028809,5.525310516357422
2020-05-06 00:00:00,5,4.749999523162842,5.636572360992432
2020-05-06 00:00:00,6,4.869999885559082,5.494372844696045
2020-05-06 00:00:00,7,4.789999961853027,5.447368621826172
2020-05-07 00:00:00,1,4.590000152587891,5.8047709465026855
2020-05-07 00:00:00,2,4.050000190734863,5.370670318603516
2020-05-07 00:00:00,3,4.470000267028809,5.051413536071777
2020-05-07 00:00:00,4,4.749999523162842,5.069211483001709
2020-05-07 00:00:00,5,4.869999885559082,5.384897708892822
2020-05-07 00:00:00,6,4.789999961853027,5.207845211029053
2020-05-07 00:00:00,7,4.590000152587891,5.233242034912109
2020-05-08 00:00:00,1,4.050000190734863,5.031078338623047
2020-05-08 00:00:00,2,4.470000267028809,4.887953281402588
2020-05-08 00:00:00,3,4.749999523162842,4.704456329345703
2020-05-08 00:00:00,4,4.869999885559082,4.8157501220703125
2020-05-08 00:00:00,5,4.789999961853027,5.241257190704346
2020-05-08 00:00:00,6,4.590000152587891,5.00718879699707
2020-05-08 00:00:00,7,4.710000038146973,5.105720043182373
2020-05-09 00:00:00,1,4.470000267028809,4.55220890045166
2020-05-09 00:00:00,2,4.749999523162842,4.628819465637207
2020-05-09 00:00:00,3,4.869999885559082,4.562600612640381
2020-05-09 00:00:00,4,4.789999961853027,4.670738220214844
2020-05-09 00:00:00,5,4.590000152587891,5.105215072631836
2020-05-09 00:00:00,6,4.710000038146973,4.851541519165039
2020-05-09 00:00:00,7,4.670000076293945,4.980930805206299
2020-05-10 00:00:00,1,4.749999523162842,4.338468551635742
2020-05-10 00:00:00,2,4.869999885559082,4.536045551300049
2020-05-10 00:00:00,3,4.789999961853027,4.552804946899414
2020-05-10 00:00:00,4,4.590000152587891,4.609840393066406
2020-05-10 00:00:00,5,4.710000038146973,4.986005783081055
2020-05-10 00:00:00,6,4.670000076293945,4.7407989501953125
2020-05-10 00:00:00,7,4.320000171661377,4.85775089263916
2020-05-11 00:00:00,1,4.869999885559082,4.2914018630981445
2020-05-11 00:00:00,2,4.789999961853027,4.545541763305664
2020-05-11 00:00:00,3,4.590000152587891,4.612277507781982
2020-05-11 00:00:00,4,4.710000038146973,4.594763278961182
2020-05-11 00:00:00,5,4.670000076293945,4.862821578979492
2020-05-11 00:00:00,6,4.320000171661377,4.64104700088501
2020-05-11 00:00:00,7,4.050000190734863,4.720178604125977
2020-05-12 00:00:00,1,4.789999961853027,4.265519618988037
2020-05-12 00:00:00,2,4.590000152587891,4.539606094360352
2020-05-12 00:00:00,3,4.710000038146973,4.6395158767700195
2020-05-12 00:00:00,4,4.670000076293945,4.562529563903809
2020-05-12 00:00:00,5,4.320000171661377,4.725309371948242
2020-05-12 00:00:00,6,4.050000190734863,4.542063236236572
2020-05-12 00:00:00,7,3.5199999809265137,4.5646138191223145
2020-05-13 00:00:00,1,4.590000152587891,4.201849460601807
2020-05-13 00:00:00,2,4.710000038146973,4.485491752624512
2020-05-13 00:00:00,3,4.670000076293945,4.609560489654541
2020-05-13 00:00:00,4,4.320000171661377,4.498383045196533
2020-05-13 00:00:00,5,4.050000190734863,4.582372665405273
2020-05-13 00:00:00,6,3.5199999809265137,4.4438676834106445
2020-05-13 00:00:00,7,3.320000171661377,4.4026970863342285
2020-05-14 00:00:00,1,4.710000038146973,4.0887370109558105
2020-05-14 00:00:00,2,4.670000076293945,4.390407562255859
2020-05-14 00:00:00,3,4.320000171661377,4.534939765930176
2020-05-14 00:00:00,4,4.050000190734863,4.408684253692627
2020-05-14 00:00:00,5,3.5199999809265137,4.440532207489014
2020-05-14 00:00:00,6,3.320000171661377,4.339270114898682
2020-05-14 00:00:00,7,3.190000057220459,4.236283779144287
2020-05-15 00:00:00,1,4.670000076293945,3.9264333248138428
2020-05-15 00:00:00,2,4.320000171661377,4.259362697601318
2020-05-15 00:00:00,3,4.050000190734863,4.422096252441406
2020-05-15 00:00:00,4,3.5199999809265137,4.292503833770752
2020-05-15 00:00:00,5,3.320000171661377,4.298712730407715
2020-05-15 00:00:00,6,3.190000057220459,4.224447727203369
2020-05-15 00:00:00,7,2.9700002670288086,4.066192150115967
2020-05-16 00:00:00,1,4.320000171661377,3.7977092266082764
2020-05-16 00:00:00,2,4.050000190734863,4.161305904388428
2020-05-16 00:00:00,3,3.5199999809265137,4.330782413482666
2020-05-16 00:00:00,4,3.320000171661377,4.185418605804443
2020-05-16 00:00:00,5,3.190000057220459,4.163909435272217
2020-05-16 00:00:00,6,2.9700002670288086,4.10845947265625
2020-05-16 00:00:00,7,2.75,3.907639741897583
2020-05-17 00:00:00,1,4.050000190734863,3.481487989425659
2020-05-17 00:00:00,2,3.5199999809265137,3.8984625339508057
2020-05-17 00:00:00,3,3.320000171661377,4.092187404632568
2020-05-17 00:00:00,4,3.190000057220459,3.9816055297851562
2020-05-17 00:00:00,5,2.9700002670288086,4.006687641143799
2020-05-17 00:00:00,6,2.75,3.973144292831421
2020-05-17 00:00:00,7,2.2699999809265137,3.731773614883423
2020-05-18 00:00:00,1,3.5199999809265137,3.172555685043335
2020-05-18 00:00:00,2,3.320000171661377,3.6618072986602783
2020-05-18 00:00:00,3,3.190000057220459,3.877210855484009
2020-05-18 00:00:00,4,2.9700002670288086,3.788210391998291
2020-05-18 00:00:00,5,2.75,3.853160858154297
2020-05-18 00:00:00,6,2.2699999809265137,3.817277431488037
2020-05-18 00:00:00,7,2.049999952316284,3.5553016662597656
2020-05-19 00:00:00,1,3.320000171661377,2.973604679107666
2020-05-19 00:00:00,2,3.190000057220459,3.5137040615081787
2020-05-19 00:00:00,3,2.9700002670288086,3.7329580783843994
2020-05-19 00:00:00,4,2.75,3.6275734901428223
2020-05-19 00:00:00,5,2.2699999809265137,3.6934783458709717
2020-05-19 00:00:00,6,2.049999952316284,3.6519782543182373
2020-05-19 00:00:00,7,1.9300000667572021,3.3907206058502197
2020-05-20 00:00:00,1,3.190000057220459,2.77811598777771
2020-05-20 00:00:00,2,2.9700002670288086,3.3457884788513184
2020-05-20 00:00:00,3,2.75,3.570476770401001
2020-05-20 00:00:00,4,2.2699999809265137,3.4417030811309814
2020-05-20 00:00:00,5,2.049999952316284,3.5012993812561035
2020-05-20 00:00:00,6,1.9300000667572021,3.455629348754883
2020-05-20 00:00:00,7,1.9300000667572021,3.205028533935547
2020-05-21 00:00:00,1,2.9700002670288086,2.874203681945801
2020-05-21 00:00:00,2,2.75,3.3898332118988037
2020-05-21 00:00:00,3,2.2699999809265137,3.565645694732666
2020-05-21 00:00:00,4,2.049999952316284,3.3586647510528564
2020-05-21 00:00:00,5,1.9300000667572021,3.340958833694458
2020-05-21 00:00:00,6,1.9300000667572021,3.338989734649658
2020-05-21 00:00:00,7,2.1000001430511475,3.127312183380127
2020-05-22 00:00:00,1,2.75,2.7489259243011475
2020-05-22 00:00:00,2,2.2699999809265137,3.224436044692993
2020-05-22 00:00:00,3,2.049999952316284,3.397984743118286
2020-05-22 00:00:00,4,1.9300000667572021,3.19431209564209
2020-05-22 00:00:00,5,1.9300000667572021,3.1592886447906494
2020-05-22 00:00:00,6,2.1000001430511475,3.18402361869812
2020-05-22 00:00:00,7,1.9700000286102295,3.0009264945983887
2020-05-23 00:00:00,1,2.2699999809265137,2.5580968856811523
2020-05-23 00:00:00,2,2.049999952316284,3.00954270362854
2020-05-23 00:00:00,3,1.9300000667572021,3.19563627243042
2020-05-23 00:00:00,4,1.9300000667572021,2.9983415603637695
2020-05-23 00:00:00,5,2.1000001430511475,2.9593188762664795
2020-05-23 00:00:00,6,1.9700000286102295,2.9879045486450195
2020-05-23 00:00:00,7,1.619999885559082,2.8505306243896484
2020-05-24 00:00:00,1,2.049999952316284,2.296881675720215
2020-05-24 00:00:00,2,1.9300000667572021,2.729637622833252
2020-05-24 00:00:00,3,1.9300000667572021,2.9447662830352783
2020-05-24 00:00:00,4,2.1000001430511475,2.7438132762908936
2020-05-24 00:00:00,5,1.9700000286102295,2.709247350692749
2020-05-24 00:00:00,6,1.619999885559082,2.726320743560791
2020-05-24 00:00:00,7,1.3899999856948853,2.651873826980591
2020-05-25 00:00:00,1,1.9300000667572021,2.0923478603363037
2020-05-25 00:00:00,2,1.9300000667572021,2.480982780456543
2020-05-25 00:00:00,3,2.1000001430511475,2.7226431369781494
2020-05-25 00:00:00,4,1.9700000286102295,2.4766879081726074
2020-05-25 00:00:00,5,1.619999885559082,2.415977954864502
2020-05-25 00:00:00,6,1.3899999856948853,2.422311544418335
2020-05-25 00:00:00,7,1.25,2.432224988937378
