base_date,lead_day,y_true,y_pred
2017-04-01 00:00:00,5,2.640000104904175,0.5565378069877625
2017-04-01 00:00:00,6,2.0,0.684069812297821
2017-04-01 00:00:00,7,1.619999885559082,0.9596573710441589
2017-04-02 00:00:00,1,3.009999990463257,0.7291920781135559
2017-04-02 00:00:00,2,3.130000114440918,0.9730418920516968
2017-04-02 00:00:00,3,2.9600000381469727,0.8449203372001648
2017-04-02 00:00:00,4,2.640000104904175,0.7517351508140564
2017-04-02 00:00:00,5,2.0,0.7238957285881042
2017-04-02 00:00:00,6,1.619999885559082,0.883191704750061
2017-04-02 00:00:00,7,1.3899999856948853,1.1999939680099487
2017-04-03 00:00:00,1,3.130000114440918,0.7068432569503784
2017-04-03 00:00:00,2,2.9600000381469727,0.9266431331634521
2017-04-03 00:00:00,3,2.640000104904175,0.8834150433540344
2017-04-03 00:00:00,4,2.0,0.8111757040023804
2017-04-03 00:00:00,5,1.619999885559082,0.8669040203094482
2017-04-03 00:00:00,6,1.3899999856948853,1.05085289478302
2017-04-03 00:00:00,7,1.309999942779541,1.3766342401504517
2017-04-04 00:00:00,1,2.9600000381469727,0.6154411435127258
2017-04-04 00:00:00,2,2.640000104904175,0.8027734756469727
2017-04-04 00:00:00,3,2.0,0.8674895763397217
2017-04-04 00:00:00,4,1.619999885559082,0.824701189994812
2017-04-04 00:00:00,5,1.3899999856948853,0.9878488183021545
2017-04-04 00:00:00,6,1.309999942779541,1.1967641115188599
2017-04-04 00:00:00,7,1.3899999856948853,1.49170982837677
2017-04-05 00:00:00,1,2.640000104904175,0.5230157971382141
2017-04-05 00:00:00,2,2.0,0.6903590559959412
2017-04-05 00:00:00,3,1.619999885559082,0.8575412034988403
2017-04-05 00:00:00,4,1.3899999856948853,0.849251389503479
2017-04-05 00:00:00,5,1.309999942779541,1.1050724983215332
2017-04-05 00:00:00,6,1.3899999856948853,1.341344952583313
2017-04-05 00:00:00,7,2.3400001525878906,1.5822402238845825
2017-04-06 00:00:00,1,2.0,0.44349879026412964
2017-04-06 00:00:00,2,1.619999885559082,0.6093702912330627
2017-04-06 00:00:00,3,1.3899999856948853,0.8523905873298645
2017-04-06 00:00:00,4,1.309999942779541,0.901360809803009
2017-04-06 00:00:00,5,1.3899999856948853,1.221158742904663
2017-04-06 00:00:00,6,2.3400001525878906,1.486977219581604
2017-04-06 00:00:00,7,3.6600000858306885,1.6732027530670166
2017-04-07 00:00:00,1,1.619999885559082,0.4186181426048279
2017-04-07 00:00:00,2,1.3899999856948853,0.6012906432151794
2017-04-07 00:00:00,3,1.309999942779541,0.8977344632148743
2017-04-07 00:00:00,4,1.3899999856948853,1.0091655254364014
2017-04-07 00:00:00,5,2.3400001525878906,1.363216757774353
2017-04-07 00:00:00,6,3.6600000858306885,1.65826416015625
2017-04-07 00:00:00,7,5.949999809265137,1.7966759204864502
2017-04-08 00:00:00,1,1.3899999856948853,0.4967944920063019
2017-04-08 00:00:00,2,1.309999942779541,0.7168269753456116
2017-04-08 00:00:00,3,1.3899999856948853,1.0509271621704102
2017-04-08 00:00:00,4,2.3400001525878906,1.2176342010498047
2017-04-08 00:00:00,5,3.6600000858306885,1.576515555381775
2017-04-08 00:00:00,6,5.949999809265137,1.9004418849945068
2017-04-08 00:00:00,7,8.359999656677246,1.998764991760254
2017-04-09 00:00:00,1,1.309999942779541,0.6547191143035889
2017-04-09 00:00:00,2,1.3899999856948853,0.9300060272216797
2017-04-09 00:00:00,3,2.3400001525878906,1.2935600280761719
2017-04-09 00:00:00,4,3.6600000858306885,1.5198456048965454
2017-04-09 00:00:00,5,5.949999809265137,1.8755090236663818
2017-04-09 00:00:00,6,8.359999656677246,2.2242753505706787
2017-04-09 00:00:00,7,9.410000801086426,2.2865891456604004
2017-04-10 00:00:00,1,1.3899999856948853,0.901211142539978
2017-04-10 00:00:00,2,2.3400001525878906,1.256858468055725
2017-04-10 00:00:00,3,3.6600000858306885,1.6454483270645142
2017-04-10 00:00:00,4,5.949999809265137,1.9339940547943115
2017-04-10 00:00:00,5,8.359999656677246,2.2878525257110596
2017-04-10 00:00:00,6,9.410000801086426,2.6533656120300293
2017-04-10 00:00:00,7,9.149999618530273,2.6764299869537354
2017-04-11 00:00:00,1,2.3400001525878906,1.3175369501113892
2017-04-11 00:00:00,2,3.6600000858306885,1.790074110031128
2017-04-11 00:00:00,3,5.949999809265137,2.1923954486846924
2017-04-11 00:00:00,4,8.359999656677246,2.5466368198394775
2017-04-11 00:00:00,5,9.410000801086426,2.8964743614196777
2017-04-11 00:00:00,6,9.149999618530273,3.268017292022705
2017-04-11 00:00:00,7,8.329999923706055,3.240003824234009
2017-04-12 00:00:00,1,3.6600000858306885,1.8908315896987915
2017-04-12 00:00:00,2,5.949999809265137,2.5043447017669678
2017-04-12 00:00:00,3,8.359999656677246,2.9042158126831055
2017-04-12 00:00:00,4,9.410000801086426,3.327763319015503
2017-04-12 00:00:00,5,9.149999618530273,3.673218250274658
2017-04-12 00:00:00,6,8.329999923706055,4.02335262298584
2017-04-12 00:00:00,7,9.410000801086426,3.9499027729034424
2017-04-13 00:00:00,1,5.949999809265137,2.949939012527466
2017-04-13 00:00:00,2,8.359999656677246,3.62811541557312
2017-04-13 00:00:00,3,9.410000801086426,3.94796085357666
2017-04-13 00:00:00,4,9.149999618530273,4.332020282745361
2017-04-13 00:00:00,5,8.329999923706055,4.593321800231934
2017-04-13 00:00:00,6,9.410000801086426,4.9036054611206055
2017-04-13 00:00:00,7,7.809999465942383,4.875556468963623
2017-04-14 00:00:00,1,8.359999656677246,4.210954189300537
2017-04-14 00:00:00,2,9.410000801086426,4.82281494140625
2017-04-14 00:00:00,3,9.149999618530273,5.045263767242432
2017-04-14 00:00:00,4,8.329999923706055,5.318959712982178
2017-04-14 00:00:00,5,9.410000801086426,5.421158790588379
2017-04-14 00:00:00,6,7.809999465942383,5.645383358001709
2017-04-14 00:00:00,7,8.179999351501465,5.772456645965576
2017-04-15 00:00:00,1,9.410000801086426,5.684310436248779
2017-04-15 00:00:00,2,9.149999618530273,6.067514419555664
2017-04-15 00:00:00,3,8.329999923706055,6.123436450958252
2017-04-15 00:00:00,4,9.410000801086426,6.172756195068359
2017-04-15 00:00:00,5,7.809999465942383,6.0409674644470215
2017-04-15 00:00:00,6,8.179999351501465,6.172800540924072
2017-04-15 00:00:00,7,8.970000267028809,6.518309116363525
2017-04-16 00:00:00,1,9.149999618530273,6.450475692749023
2017-04-16 00:00:00,2,8.329999923706055,6.6529364585876465
2017-04-16 00:00:00,3,9.410000801086426,6.616286277770996
2017-04-16 00:00:00,4,7.809999465942383,6.617368698120117
2017-04-16 00:00:00,5,8.179999351501465,6.386789798736572
2017-04-16 00:00:00,6,8.970000267028809,6.421576976776123
2017-04-16 00:00:00,7,9.930000305175781,6.851259708404541
2017-04-17 00:00:00,1,8.329999923706055,7.2712626457214355
2017-04-17 00:00:00,2,9.410000801086426,7.2958292961120605
2017-04-17 00:00:00,3,7.809999465942383,7.093593120574951
2017-04-17 00:00:00,4,8.179999351501465,6.970156192779541
2017-04-17 00:00:00,5,8.970000267028809,6.644262313842773
2017-04-17 00:00:00,6,9.930000305175781,6.614638328552246
2017-04-17 00:00:00,7,12.720000267028809,7.075498104095459
2017-04-18 00:00:00,1,9.410000801086426,7.549005508422852
2017-04-18 00:00:00,2,7.809999465942383,7.4696197509765625
2017-04-18 00:00:00,3,8.179999351501465,7.175010681152344
2017-04-18 00:00:00,4,8.970000267028809,7.076854705810547
2017-04-18 00:00:00,5,9.930000305175781,6.78739070892334
2017-04-18 00:00:00,6,12.720000267028809,6.726751327514648
2017-04-18 00:00:00,7,14.460000038146973,7.124590873718262
2017-04-19 00:00:00,1,7.809999465942383,7.846254348754883
2017-04-19 00:00:00,2,8.179999351501465,7.692579746246338
2017-04-19 00:00:00,3,8.970000267028809,7.297326564788818
2017-04-19 00:00:00,4,9.930000305175781,7.171745300292969
2017-04-19 00:00:00,5,12.720000267028809,6.932126998901367
2017-04-19 00:00:00,6,14.460000038146973,6.8494954109191895
2017-04-19 00:00:00,7,9.850000381469727,7.202226161956787
2017-04-20 00:00:00,1,8.179999351501465,7.720058917999268
2017-04-20 00:00:00,2,8.970000267028809,7.59518575668335
2017-04-20 00:00:00,3,9.930000305175781,7.215047359466553
2017-04-20 00:00:00,4,12.720000267028809,7.174008369445801
2017-04-20 00:00:00,5,14.460000038146973,7.049577713012695
2017-04-20 00:00:00,6,9.850000381469727,6.931661605834961
2017-04-20 00:00:00,7,9.239999771118164,7.22195291519165
2017-04-21 00:00:00,1,8.970000267028809,7.562024116516113
2017-04-21 00:00:00,2,9.930000305175781,7.512784957885742
2017-04-21 00:00:00,3,12.720000267028809,7.17708683013916
2017-04-21 00:00:00,4,14.460000038146973,7.193505764007568
2017-04-21 00:00:00,5,9.850000381469727,7.162128925323486
2017-04-21 00:00:00,6,9.239999771118164,6.9962968826293945
2017-04-21 00:00:00,7,9.410000801086426,7.26013708114624
2017-04-22 00:00:00,1,9.930000305175781,7.488833904266357
2017-04-22 00:00:00,2,12.720000267028809,7.496683597564697
2017-04-22 00:00:00,3,14.460000038146973,7.200991153717041
2017-04-22 00:00:00,4,9.850000381469727,7.234280586242676
2017-04-22 00:00:00,5,9.239999771118164,7.249220371246338
2017-04-22 00:00:00,6,9.410000801086426,7.040328502655029
2017-04-22 00:00:00,7,10.889999389648438,7.288334369659424
2017-04-23 00:00:00,1,12.720000267028809,8.367111206054688
2017-04-23 00:00:00,2,14.460000038146973,8.217595100402832
2017-04-23 00:00:00,3,9.850000381469727,7.734529972076416
2017-04-23 00:00:00,4,9.239999771118164,7.500499248504639
2017-04-23 00:00:00,5,9.410000801086426,7.383303642272949
2017-04-23 00:00:00,6,10.889999389648438,7.151146411895752
2017-04-23 00:00:00,7,10.889999389648438,7.403214931488037
2017-04-24 00:00:00,1,14.460000038146973,8.40318775177002
2017-04-24 00:00:00,2,9.850000381469727,8.111687660217285
2017-04-24 00:00:00,3,9.239999771118164,7.6021342277526855
2017-04-24 00:00:00,4,9.410000801086426,7.4044084548950195
2017-04-24 00:00:00,5,10.889999389648438,7.325922966003418
2017-04-24 00:00:00,6,10.889999389648438,7.135306358337402
2017-04-24 00:00:00,7,8.889999389648438,7.285967826843262
2017-04-25 00:00:00,1,9.850000381469727,8.274280548095703
2017-04-25 00:00:00,2,9.239999771118164,7.9561920166015625
2017-04-25 00:00:00,3,9.410000801086426,7.463682651519775
2017-04-25 00:00:00,4,10.889999389648438,7.306697845458984
2017-04-25 00:00:00,5,10.889999389648438,7.294867038726807
2017-04-25 00:00:00,6,8.889999389648438,7.114992141723633
2017-04-25 00:00:00,7,8.089999198913574,7.225229740142822
2017-04-26 00:00:00,1,9.239999771118164,7.914117813110352
2017-04-26 00:00:00,2,9.410000801086426,7.638723850250244
2017-04-26 00:00:00,3,10.889999389648438,7.214799880981445
2017-04-26 00:00:00,4,10.889999389648438,7.1365203857421875
2017-04-26 00:00:00,5,8.889999389648438,7.214046001434326
2017-04-26 00:00:00,6,8.089999198913574,7.03274393081665
2017-04-26 00:00:00,7,6.860000133514404,7.124511241912842
2017-04-27 00:00:00,1,9.410000801086426,7.744333744049072
2017-04-27 00:00:00,2,10.889999389648438,7.533012866973877
2017-04-27 00:00:00,3,10.889999389648438,7.1583967208862305
2017-04-27 00:00:00,4,8.889999389648438,7.088275909423828
2017-04-27 00:00:00,5,8.089999198913574,7.186581611633301
2017-04-27 00:00:00,6,6.860000133514404,6.957411289215088
2017-04-27 00:00:00,7,4.670000076293945,7.0614190101623535
2017-04-28 00:00:00,1,10.889999389648438,7.713043212890625
2017-04-28 00:00:00,2,10.889999389648438,7.505653381347656
2017-04-28 00:00:00,3,8.889999389648438,7.1457319259643555
2017-04-28 00:00:00,4,8.089999198913574,7.039421081542969
2017-04-28 00:00:00,5,6.860000133514404,7.105192184448242
2017-04-28 00:00:00,6,4.670000076293945,6.827279090881348
2017-04-28 00:00:00,7,3.760000228881836,6.9402666091918945
2017-04-29 00:00:00,1,10.889999389648438,7.7620015144348145
2017-04-29 00:00:00,2,8.889999389648438,7.49997091293335
2017-04-29 00:00:00,3,8.089999198913574,7.1250739097595215
2017-04-29 00:00:00,4,6.860000133514404,6.958637237548828
2017-04-29 00:00:00,5,4.670000076293945,6.960762023925781
2017-04-29 00:00:00,6,3.760000228881836,6.645623207092285
2017-04-29 00:00:00,7,3.6600000858306885,6.756515026092529
2017-04-30 00:00:00,1,8.889999389648438,7.661521911621094
2017-04-30 00:00:00,2,8.089999198913574,7.304416179656982
2017-04-30 00:00:00,3,6.860000133514404,6.899249076843262
2017-04-30 00:00:00,4,4.670000076293945,6.706764221191406
2017-04-30 00:00:00,5,3.760000228881836,6.694512844085693
2017-04-30 00:00:00,6,3.6600000858306885,6.402037143707275
2017-04-30 00:00:00,7,5.149999618530273,6.502327919006348
2017-05-01 00:00:00,1,8.089999198913574,7.595302104949951
2017-05-01 00:00:00,2,6.860000133514404,7.156447887420654
2017-05-01 00:00:00,3,4.670000076293945,6.712770462036133
2017-05-01 00:00:00,4,3.760000228881836,6.498312473297119
2017-05-01 00:00:00,5,3.6600000858306885,6.4833760261535645
2017-05-01 00:00:00,6,5.149999618530273,6.228445053100586
2017-05-01 00:00:00,7,7.7099995613098145,6.316647529602051
2017-05-02 00:00:00,1,6.860000133514404,6.972012519836426
2017-05-02 00:00:00,2,4.670000076293945,6.565476417541504
2017-05-02 00:00:00,3,3.760000228881836,6.191780090332031
2017-05-02 00:00:00,4,3.6600000858306885,6.1138596534729
2017-05-02 00:00:00,5,5.149999618530273,6.229735851287842
2017-05-02 00:00:00,6,7.7099995613098145,6.021477222442627
2017-05-02 00:00:00,7,13.330000877380371,6.095208644866943
2017-05-03 00:00:00,1,4.670000076293945,6.111798286437988
2017-05-03 00:00:00,2,3.760000228881836,5.885077476501465
2017-05-03 00:00:00,3,3.6600000858306885,5.63400411605835
2017-05-03 00:00:00,4,5.149999618530273,5.733010292053223
2017-05-03 00:00:00,5,7.7099995613098145,6.0418477058410645
2017-05-03 00:00:00,6,13.330000877380371,5.842091083526611
2017-05-03 00:00:00,7,9.149999618530273,5.948483467102051
2017-05-04 00:00:00,1,3.760000228881836,5.356260299682617
2017-05-04 00:00:00,2,3.6600000858306885,5.362823486328125
2017-05-04 00:00:00,3,5.149999618530273,5.239392280578613
2017-05-04 00:00:00,4,7.7099995613098145,5.460224628448486
2017-05-04 00:00:00,5,13.330000877380371,5.921334743499756
2017-05-04 00:00:00,6,9.149999618530273,5.6961774826049805
2017-05-04 00:00:00,7,7.34999942779541,5.863780498504639
2017-05-05 00:00:00,1,3.6600000858306885,4.979393005371094
2017-05-05 00:00:00,2,5.149999618530273,5.174968719482422
2017-05-05 00:00:00,3,7.7099995613098145,5.136679649353027
2017-05-05 00:00:00,4,13.330000877380371,5.366880416870117
2017-05-05 00:00:00,5,9.149999618530273,5.851951599121094
2017-05-05 00:00:00,6,7.34999942779541,5.583460330963135
2017-05-05 00:00:00,7,6.559999942779541,5.816129684448242
2017-05-06 00:00:00,1,5.149999618530273,4.959410667419434
2017-05-06 00:00:00,2,7.7099995613098145,5.235815525054932
2017-05-06 00:00:00,3,13.330000877380371,5.2327961921691895
2017-05-06 00:00:00,4,9.149999618530273,5.388263702392578
2017-05-06 00:00:00,5,7.34999942779541,5.779194355010986
2017-05-06 00:00:00,6,6.559999942779541,5.4805779457092285
2017-05-06 00:00:00,7,7.579999923706055,5.753624439239502
2017-05-07 00:00:00,1,7.7099995613098145,5.685758113861084
2017-05-07 00:00:00,2,13.330000877380371,5.8416876792907715
2017-05-07 00:00:00,3,9.149999618530273,5.721386909484863
2017-05-07 00:00:00,4,7.34999942779541,5.624248027801514
2017-05-07 00:00:00,5,6.559999942779541,5.732754230499268
2017-05-07 00:00:00,6,7.579999923706055,5.444265842437744
2017-05-07 00:00:00,7,8.970000267028809,5.751730442047119
2017-05-08 00:00:00,1,13.330000877380371,5.937271595001221
2017-05-08 00:00:00,2,9.149999618530273,5.918506145477295
2017-05-08 00:00:00,3,7.34999942779541,5.7502617835998535
2017-05-08 00:00:00,4,6.559999942779541,5.590112209320068
2017-05-08 00:00:00,5,7.579999923706055,5.566676616668701
2017-05-08 00:00:00,6,8.970000267028809,5.357092380523682
2017-05-08 00:00:00,7,8.139999389648438,5.603933811187744
2017-05-09 00:00:00,1,9.149999618530273,5.885536193847656
2017-05-09 00:00:00,2,7.34999942779541,5.796278476715088
2017-05-09 00:00:00,3,6.559999942779541,5.630471229553223
2017-05-09 00:00:00,4,7.579999923706055,5.489684581756592
2017-05-09 00:00:00,5,8.970000267028809,5.423462390899658
2017-05-09 00:00:00,6,8.139999389648438,5.254690647125244
2017-05-09 00:00:00,7,7.759999752044678,5.444372653961182
2017-05-10 00:00:00,1,7.34999942779541,5.616589069366455
2017-05-10 00:00:00,2,6.559999942779541,5.540935516357422
2017-05-10 00:00:00,3,7.579999923706055,5.41129732131958
2017-05-10 00:00:00,4,8.970000267028809,5.329163074493408
2017-05-10 00:00:00,5,8.139999389648438,5.292428493499756
2017-05-10 00:00:00,6,7.759999752044678,5.147284030914307
2017-05-10 00:00:00,7,7.619999885559082,5.291534423828125
2017-05-11 00:00:00,1,6.559999942779541,5.39496374130249
2017-05-11 00:00:00,2,7.579999923706055,5.376733779907227
2017-05-11 00:00:00,3,8.970000267028809,5.283802509307861
2017-05-11 00:00:00,4,8.139999389648438,5.224332809448242
2017-05-11 00:00:00,5,7.759999752044678,5.1982645988464355
2017-05-11 00:00:00,6,7.619999885559082,5.045283794403076
2017-05-11 00:00:00,7,6.939999580383301,5.1630754470825195
2017-05-12 00:00:00,1,7.579999923706055,5.882099151611328
2017-05-12 00:00:00,2,8.970000267028809,5.779827117919922
2017-05-12 00:00:00,3,8.139999389648438,5.572644233703613
2017-05-12 00:00:00,4,7.759999752044678,5.345005989074707
2017-05-12 00:00:00,5,7.619999885559082,5.163771152496338
2017-05-12 00:00:00,6,6.939999580383301,5.049522399902344
2017-05-12 00:00:00,7,5.230000019073486,5.174476623535156
2017-05-13 00:00:00,1,8.970000267028809,5.898775100708008
2017-05-13 00:00:00,2,8.139999389648438,5.717679500579834
2017-05-13 00:00:00,3,7.759999752044678,5.502099990844727
2017-05-13 00:00:00,4,7.619999885559082,5.273862838745117
2017-05-13 00:00:00,5,6.939999580383301,5.053938388824463
2017-05-13 00:00:00,6,5.230000019073486,4.968441963195801
2017-05-13 00:00:00,7,3.820000171661377,5.038333892822266
2017-05-14 00:00:00,1,8.139999389648438,5.7808403968811035
2017-05-14 00:00:00,2,7.759999752044678,5.588154315948486
2017-05-14 00:00:00,3,7.619999885559082,5.391684532165527
2017-05-14 00:00:00,4,6.939999580383301,5.178825378417969
2017-05-14 00:00:00,5,5.230000019073486,4.957309722900391
2017-05-14 00:00:00,6,3.820000171661377,4.86757755279541
2017-05-14 00:00:00,7,3.000000238418579,4.896340847015381
2017-05-15 00:00:00,1,7.759999752044678,5.603879451751709
2017-05-15 00:00:00,2,7.619999885559082,5.431857585906982
2017-05-15 00:00:00,3,6.939999580383301,5.26768684387207
2017-05-15 00:00:00,4,5.230000019073486,5.06471061706543
2017-05-15 00:00:00,5,3.820000171661377,4.857534408569336
2017-05-15 00:00:00,6,3.000000238418579,4.759072780609131
2017-05-15 00:00:00,7,2.820000171661377,4.749494552612305
2017-05-16 00:00:00,1,7.619999885559082,5.568182945251465
2017-05-16 00:00:00,2,6.939999580383301,5.396176815032959
2017-05-16 00:00:00,3,5.230000019073486,5.233023166656494
2017-05-16 00:00:00,4,3.820000171661377,4.99113130569458
2017-05-16 00:00:00,5,3.000000238418579,4.769120216369629
2017-05-16 00:00:00,6,2.820000171661377,4.680340766906738
2017-05-16 00:00:00,7,2.7700002193450928,4.6414923667907715
2017-05-17 00:00:00,1,6.939999580383301,5.267308235168457
2017-05-17 00:00:00,2,5.230000019073486,5.128427028656006
2017-05-17 00:00:00,3,3.820000171661377,5.003987789154053
2017-05-17 00:00:00,4,3.000000238418579,4.810953617095947
2017-05-17 00:00:00,5,2.820000171661377,4.658198833465576
2017-05-17 00:00:00,6,2.7700002193450928,4.597543239593506
2017-05-17 00:00:00,7,2.7400002479553223,4.520530700683594
2017-05-18 00:00:00,1,5.230000019073486,4.594814777374268
2017-05-18 00:00:00,2,3.820000171661377,4.584227561950684
2017-05-18 00:00:00,3,3.000000238418579,4.55238676071167
2017-05-18 00:00:00,4,2.820000171661377,4.502063274383545
2017-05-18 00:00:00,5,2.7700002193450928,4.546021461486816
2017-05-18 00:00:00,6,2.7400002479553223,4.511362075805664
2017-05-18 00:00:00,7,3.1700000762939453,4.40442419052124
2017-05-19 00:00:00,1,3.820000171661377,3.8521029949188232
2017-05-19 00:00:00,2,3.000000238418579,4.049757480621338
2017-05-19 00:00:00,3,2.820000171661377,4.131338119506836
2017-05-19 00:00:00,4,2.7700002193450928,4.218133449554443
2017-05-19 00:00:00,5,2.7400002479553223,4.470322132110596
2017-05-19 00:00:00,6,3.1700000762939453,4.427976131439209
2017-05-19 00:00:00,7,4.180000305175781,4.309079647064209
2017-05-20 00:00:00,1,3.000000238418579,3.2377564907073975
2017-05-20 00:00:00,2,2.820000171661377,3.650407314300537
2017-05-20 00:00:00,3,2.7700002193450928,3.8349037170410156
2017-05-20 00:00:00,4,2.7400002479553223,4.00103759765625
2017-05-20 00:00:00,5,3.1700000762939453,4.399595737457275
2017-05-20 00:00:00,6,4.180000305175781,4.336600303649902
2017-05-20 00:00:00,7,4.019999980926514,4.206282138824463
2017-05-21 00:00:00,1,2.820000171661377,2.8860816955566406
2017-05-21 00:00:00,2,2.7700002193450928,3.466013193130493
2017-05-21 00:00:00,3,2.7400002479553223,3.7125282287597656
2017-05-21 00:00:00,4,3.1700000762939453,3.881403923034668
2017-05-21 00:00:00,5,4.180000305175781,4.316361904144287
2017-05-21 00:00:00,6,4.019999980926514,4.229196071624756
2017-05-21 00:00:00,7,3.1700000762939453,4.088370323181152
2017-05-22 00:00:00,1,2.7700002193450928,2.731132745742798
2017-05-22 00:00:00,2,2.7400002479553223,3.4059832096099854
2017-05-22 00:00:00,3,3.1700000762939453,3.6782093048095703
2017-05-22 00:00:00,4,4.180000305175781,3.804683208465576
2017-05-22 00:00:00,5,4.019999980926514,4.201037883758545
2017-05-22 00:00:00,6,3.1700000762939453,4.100517272949219
2017-05-22 00:00:00,7,2.8000001907348633,3.9501969814300537
2017-05-23 00:00:00,1,2.7400002479553223,2.726135015487671
2017-05-23 00:00:00,2,3.1700000762939453,3.4324636459350586
2017-05-23 00:00:00,3,4.180000305175781,3.7047815322875977
2017-05-23 00:00:00,4,4.019999980926514,3.7600584030151367
2017-05-23 00:00:00,5,3.1700000762939453,4.0603766441345215
2017-05-23 00:00:00,6,2.8000001907348633,3.9505999088287354
2017-05-23 00:00:00,7,2.7700002193450928,3.7963507175445557
2017-05-24 00:00:00,1,3.1700000762939453,2.8288114070892334
2017-05-24 00:00:00,2,4.180000305175781,3.5127882957458496
2017-05-24 00:00:00,3,4.019999980926514,3.7665271759033203
2017-05-24 00:00:00,4,3.1700000762939453,3.7313857078552246
2017-05-24 00:00:00,5,2.8000001907348633,3.900494337081909
2017-05-24 00:00:00,6,2.7700002193450928,3.791131019592285
2017-05-24 00:00:00,7,3.1100001335144043,3.6338584423065186
2017-05-25 00:00:00,1,4.180000305175781,3.2552359104156494
2017-05-25 00:00:00,2,4.019999980926514,3.814173460006714
2017-05-25 00:00:00,3,3.1700000762939453,3.987478494644165
2017-05-25 00:00:00,4,2.8000001907348633,3.812967538833618
2017-05-25 00:00:00,5,2.7700002193450928,3.78658127784729
2017-05-25 00:00:00,6,3.1100001335144043,3.7388854026794434
2017-05-25 00:00:00,7,4.150000095367432,3.5947186946868896
