base_date,lead_day,y_true,y_pred
2015-04-02 00:00:00,4,0.1599999964237213,1.7007629871368408
2015-04-02 00:00:00,5,0.1599999964237213,2.185776710510254
2015-04-02 00:00:00,6,0.17000000178813934,2.4488582611083984
2015-04-02 00:00:00,7,0.20000000298023224,2.5135903358459473
2015-04-03 00:00:00,1,0.14999999105930328,0.6939194202423096
2015-04-03 00:00:00,2,0.1599999964237213,1.0482532978057861
2015-04-03 00:00:00,3,0.1599999964237213,1.4428492784500122
2015-04-03 00:00:00,4,0.1599999964237213,1.799901008605957
2015-04-03 00:00:00,5,0.17000000178813934,2.3060190677642822
2015-04-03 00:00:00,6,0.20000000298023224,2.586303472518921
2015-04-03 00:00:00,7,0.2799999713897705,2.638625383377075
2015-04-04 00:00:00,1,0.1599999964237213,0.7063618302345276
2015-04-04 00:00:00,2,0.1599999964237213,1.123207688331604
2015-04-04 00:00:00,3,0.1599999964237213,1.5434198379516602
2015-04-04 00:00:00,4,0.17000000178813934,1.9226800203323364
2015-04-04 00:00:00,5,0.20000000298023224,2.4268252849578857
2015-04-04 00:00:00,6,0.2799999713897705,2.721228837966919
2015-04-04 00:00:00,7,0.4100000262260437,2.7640693187713623
2015-04-05 00:00:00,1,0.1599999964237213,0.7693305611610413
2015-04-05 00:00:00,2,0.1599999964237213,1.2424414157867432
2015-04-05 00:00:00,3,0.17000000178813934,1.6813002824783325
2015-04-05 00:00:00,4,0.20000000298023224,2.069972515106201
2015-04-05 00:00:00,5,0.2799999713897705,2.557161331176758
2015-04-05 00:00:00,6,0.4100000262260437,2.8620495796203613
2015-04-05 00:00:00,7,0.5799999833106995,2.8964202404022217
2015-04-06 00:00:00,1,0.1599999964237213,0.8844848275184631
2015-04-06 00:00:00,2,0.17000000178813934,1.413525104522705
2015-04-06 00:00:00,3,0.20000000298023224,1.8650392293930054
2015-04-06 00:00:00,4,0.2799999713897705,2.2606987953186035
2015-04-06 00:00:00,5,0.4100000262260437,2.724494457244873
2015-04-06 00:00:00,6,0.5799999833106995,3.034299612045288
2015-04-06 00:00:00,7,1.590000033378601,3.0591392517089844
2015-04-07 00:00:00,1,0.17000000178813934,1.0565332174301147
2015-04-07 00:00:00,2,0.20000000298023224,1.6473802328109741
2015-04-07 00:00:00,3,0.2799999713897705,2.106912612915039
2015-04-07 00:00:00,4,0.4100000262260437,2.5122625827789307
2015-04-07 00:00:00,5,0.5799999833106995,2.9529993534088135
2015-04-07 00:00:00,6,1.590000033378601,3.2600505352020264
2015-04-07 00:00:00,7,2.7700002193450928,3.2730484008789062
2015-04-08 00:00:00,1,0.20000000298023224,1.2871876955032349
2015-04-08 00:00:00,2,0.2799999713897705,1.9394596815109253
2015-04-08 00:00:00,3,0.4100000262260437,2.4012339115142822
2015-04-08 00:00:00,4,0.5799999833106995,2.8145956993103027
2015-04-08 00:00:00,5,1.590000033378601,3.2314071655273438
2015-04-08 00:00:00,6,2.7700002193450928,3.5257999897003174
2015-04-08 00:00:00,7,3.8499999046325684,3.5279603004455566
2015-04-09 00:00:00,1,0.2799999713897705,1.5183120965957642
2015-04-09 00:00:00,2,0.4100000262260437,2.2249233722686768
2015-04-09 00:00:00,3,0.5799999833106995,2.6825547218322754
2015-04-09 00:00:00,4,1.590000033378601,3.1083104610443115
2015-04-09 00:00:00,5,2.7700002193450928,3.5076255798339844
2015-04-09 00:00:00,6,3.8499999046325684,3.785123109817505
2015-04-09 00:00:00,7,5.230000019073486,3.7783126831054688
2015-04-10 00:00:00,1,0.4100000262260437,1.6998274326324463
2015-04-10 00:00:00,2,0.5799999833106995,2.454833745956421
2015-04-10 00:00:00,3,1.590000033378601,2.9156572818756104
2015-04-10 00:00:00,4,2.7700002193450928,3.3648078441619873
2015-04-10 00:00:00,5,3.8499999046325684,3.7711925506591797
2015-04-10 00:00:00,6,5.230000019073486,4.030816555023193
2015-04-10 00:00:00,7,6.929999828338623,4.014752388000488
2015-04-11 00:00:00,1,0.5799999833106995,1.9744219779968262
2015-04-11 00:00:00,2,1.590000033378601,2.786144733428955
2015-04-11 00:00:00,3,2.7700002193450928,3.248605251312256
2015-04-11 00:00:00,4,3.8499999046325684,3.7047648429870605
2015-04-11 00:00:00,5,5.230000019073486,4.1009697914123535
2015-04-11 00:00:00,6,6.929999828338623,4.332938194274902
2015-04-11 00:00:00,7,7.499999523162842,4.325095176696777
2015-04-12 00:00:00,1,1.590000033378601,2.452103853225708
2015-04-12 00:00:00,2,2.7700002193450928,3.3039112091064453
2015-04-12 00:00:00,3,3.8499999046325684,3.747238874435425
2015-04-12 00:00:00,4,5.230000019073486,4.1793131828308105
2015-04-12 00:00:00,5,6.929999828338623,4.517482757568359
2015-04-12 00:00:00,6,7.499999523162842,4.715191841125488
2015-04-12 00:00:00,7,8.710000038146973,4.749879837036133
2015-04-13 00:00:00,1,2.7700002193450928,3.156346321105957
2015-04-13 00:00:00,2,3.8499999046325684,3.9961962699890137
2015-04-13 00:00:00,3,5.230000019073486,4.3952717781066895
2015-04-13 00:00:00,4,6.929999828338623,4.760953903198242
2015-04-13 00:00:00,5,7.499999523162842,4.980012893676758
2015-04-13 00:00:00,6,8.710000038146973,5.131089210510254
2015-04-13 00:00:00,7,7.999999523162842,5.249603748321533
2015-04-14 00:00:00,1,3.8499999046325684,4.230544567108154
2015-04-14 00:00:00,2,5.230000019073486,4.9294209480285645
2015-04-14 00:00:00,3,6.929999828338623,5.211113929748535
2015-04-14 00:00:00,4,7.499999523162842,5.412739276885986
2015-04-14 00:00:00,5,8.710000038146973,5.4479756355285645
2015-04-14 00:00:00,6,7.999999523162842,5.5631327629089355
2015-04-14 00:00:00,7,7.639999866485596,5.820868015289307
2015-04-15 00:00:00,1,5.230000019073486,4.802419662475586
2015-04-15 00:00:00,2,6.929999828338623,5.368945121765137
2015-04-15 00:00:00,3,7.499999523162842,5.599822998046875
2015-04-15 00:00:00,4,8.710000038146973,5.777159214019775
2015-04-15 00:00:00,5,7.999999523162842,5.752662658691406
2015-04-15 00:00:00,6,7.639999866485596,5.82343864440918
2015-04-15 00:00:00,7,8.389999389648438,6.1580681800842285
2015-04-16 00:00:00,1,6.929999828338623,5.396579265594482
2015-04-16 00:00:00,2,7.499999523162842,5.844122409820557
2015-04-16 00:00:00,3,8.710000038146973,5.99356746673584
2015-04-16 00:00:00,4,7.999999523162842,6.098081588745117
2015-04-16 00:00:00,5,7.639999866485596,6.005077362060547
2015-04-16 00:00:00,6,8.389999389648438,6.028886795043945
2015-04-16 00:00:00,7,11.239999771118164,6.452083587646484
2015-04-17 00:00:00,1,7.499999523162842,6.43896484375
2015-04-17 00:00:00,2,8.710000038146973,6.667993545532227
2015-04-17 00:00:00,3,7.999999523162842,6.602694511413574
2015-04-17 00:00:00,4,7.639999866485596,6.497128486633301
2015-04-17 00:00:00,5,8.389999389648438,6.253180503845215
2015-04-17 00:00:00,6,11.239999771118164,6.261669158935547
2015-04-17 00:00:00,7,12.200000762939453,6.7649245262146
2015-04-18 00:00:00,1,8.710000038146973,6.651228427886963
2015-04-18 00:00:00,2,7.999999523162842,6.76963996887207
2015-04-18 00:00:00,3,7.639999866485596,6.63936185836792
2015-04-18 00:00:00,4,8.389999389648438,6.59329080581665
2015-04-18 00:00:00,5,11.239999771118164,6.386824607849121
2015-04-18 00:00:00,6,12.200000762939453,6.363450050354004
2015-04-18 00:00:00,7,12.720000267028809,6.820998191833496
2015-04-19 00:00:00,1,7.999999523162842,6.58997917175293
2015-04-19 00:00:00,2,7.639999866485596,6.717405319213867
2015-04-19 00:00:00,3,8.389999389648438,6.5839314460754395
2015-04-19 00:00:00,4,11.239999771118164,6.622396469116211
2015-04-19 00:00:00,5,12.200000762939453,6.5048627853393555
2015-04-19 00:00:00,6,12.720000267028809,6.426596164703369
2015-04-19 00:00:00,7,14.200000762939453,6.859649658203125
2015-04-20 00:00:00,1,7.639999866485596,6.558946132659912
2015-04-20 00:00:00,2,8.389999389648438,6.7315473556518555
2015-04-20 00:00:00,3,11.239999771118164,6.60300350189209
2015-04-20 00:00:00,4,12.200000762939453,6.680440902709961
2015-04-20 00:00:00,5,12.720000267028809,6.622639179229736
2015-04-20 00:00:00,6,14.200000762939453,6.487174034118652
2015-04-20 00:00:00,7,15.680000305175781,6.908330917358398
2015-04-21 00:00:00,1,8.389999389648438,6.706966400146484
2015-04-21 00:00:00,2,11.239999771118164,6.894539833068848
2015-04-21 00:00:00,3,12.200000762939453,6.754248142242432
2015-04-21 00:00:00,4,12.720000267028809,6.808022499084473
2015-04-21 00:00:00,5,14.200000762939453,6.740883827209473
2015-04-21 00:00:00,6,15.680000305175781,6.549542427062988
2015-04-21 00:00:00,7,12.200000762939453,6.954381942749023
2015-04-22 00:00:00,1,11.239999771118164,6.9501447677612305
2015-04-22 00:00:00,2,12.200000762939453,7.093520164489746
2015-04-22 00:00:00,3,12.720000267028809,6.921757221221924
2015-04-22 00:00:00,4,14.200000762939453,6.926644802093506
2015-04-22 00:00:00,5,15.680000305175781,6.815140247344971
2015-04-22 00:00:00,6,12.200000762939453,6.587945938110352
2015-04-22 00:00:00,7,16.470001220703125,6.956294059753418
2015-04-23 00:00:00,1,12.200000762939453,7.252494812011719
2015-04-23 00:00:00,2,12.720000267028809,7.306887149810791
2015-04-23 00:00:00,3,14.200000762939453,7.086846351623535
2015-04-23 00:00:00,4,15.680000305175781,7.028101444244385
2015-04-23 00:00:00,5,12.200000762939453,6.849816799163818
2015-04-23 00:00:00,6,16.470001220703125,6.599471092224121
2015-04-23 00:00:00,7,16.81999969482422,6.914948463439941
2015-04-24 00:00:00,1,12.720000267028809,7.526973247528076
2015-04-24 00:00:00,2,14.200000762939453,7.454222679138184
2015-04-24 00:00:00,3,15.680000305175781,7.173073768615723
2015-04-24 00:00:00,4,12.200000762939453,7.054047107696533
2015-04-24 00:00:00,5,16.470001220703125,6.807849407196045
2015-04-24 00:00:00,6,16.81999969482422,6.553221225738525
2015-04-24 00:00:00,7,12.550000190734863,6.801916599273682
2015-04-25 00:00:00,1,14.200000762939453,7.981109619140625
2015-04-25 00:00:00,2,15.680000305175781,7.74011754989624
2015-04-25 00:00:00,3,12.200000762939453,7.345198154449463
2015-04-25 00:00:00,4,16.470001220703125,7.115634441375732
2015-04-25 00:00:00,5,16.81999969482422,6.7794928550720215
2015-04-25 00:00:00,6,12.550000190734863,6.526014804840088
2015-04-25 00:00:00,7,8.710000038146973,6.712223529815674
2015-04-26 00:00:00,1,15.680000305175781,8.07254695892334
2015-04-26 00:00:00,2,12.200000762939453,7.68447208404541
2015-04-26 00:00:00,3,16.470001220703125,7.23350715637207
2015-04-26 00:00:00,4,16.81999969482422,6.9985032081604
2015-04-26 00:00:00,5,12.550000190734863,6.668788433074951
2015-04-26 00:00:00,6,8.710000038146973,6.441666126251221
2015-04-26 00:00:00,7,7.279999732971191,6.546236515045166
2015-04-27 00:00:00,1,12.200000762939453,8.787148475646973
2015-04-27 00:00:00,2,16.470001220703125,8.161429405212402
2015-04-27 00:00:00,3,16.81999969482422,7.483546257019043
2015-04-27 00:00:00,4,12.550000190734863,7.04013729095459
2015-04-27 00:00:00,5,8.710000038146973,6.622026443481445
2015-04-27 00:00:00,6,7.279999732971191,6.425729274749756
2015-04-27 00:00:00,7,7.200000286102295,6.503472805023193
2015-04-28 00:00:00,1,16.470001220703125,9.521227836608887
2015-04-28 00:00:00,2,16.81999969482422,8.546631813049316
2015-04-28 00:00:00,3,12.550000190734863,7.586569309234619
2015-04-28 00:00:00,4,8.710000038146973,6.9607391357421875
2015-04-28 00:00:00,5,7.279999732971191,6.50560188293457
2015-04-28 00:00:00,6,7.200000286102295,6.396798610687256
2015-04-28 00:00:00,7,7.820000171661377,6.410133361816406
2015-04-29 00:00:00,1,16.81999969482422,9.641609191894531
2015-04-29 00:00:00,2,12.550000190734863,8.398528099060059
2015-04-29 00:00:00,3,8.710000038146973,7.302831649780273
2015-04-29 00:00:00,4,7.279999732971191,6.662619113922119
2015-04-29 00:00:00,5,7.200000286102295,6.3220624923706055
2015-04-29 00:00:00,6,7.820000171661377,6.325927734375
2015-04-29 00:00:00,7,7.460000038146973,6.252988815307617
2015-04-30 00:00:00,1,12.550000190734863,8.52595043182373
2015-04-30 00:00:00,2,8.710000038146973,7.336328506469727
2015-04-30 00:00:00,3,7.279999732971191,6.467074394226074
2015-04-30 00:00:00,4,7.200000286102295,6.100697040557861
2015-04-30 00:00:00,5,7.820000171661377,6.086771011352539
2015-04-30 00:00:00,6,7.460000038146973,6.157200813293457
2015-04-30 00:00:00,7,6.75,6.0175652503967285
2015-05-01 00:00:00,1,8.710000038146973,7.198617458343506
2015-05-01 00:00:00,2,7.279999732971191,6.3653645515441895
2015-05-01 00:00:00,3,7.200000286102295,5.7503581047058105
2015-05-01 00:00:00,4,7.820000171661377,5.6678385734558105
2015-05-01 00:00:00,5,7.460000038146973,5.988377094268799
2015-05-01 00:00:00,6,6.75,5.964270114898682
2015-05-01 00:00:00,7,6.269999980926514,5.910925388336182
2015-05-02 00:00:00,1,7.279999732971191,6.187719821929932
2015-05-02 00:00:00,2,7.200000286102295,5.759418487548828
2015-05-02 00:00:00,3,7.820000171661377,5.328345775604248
2015-05-02 00:00:00,4,7.460000038146973,5.426764965057373
2015-05-02 00:00:00,5,6.75,5.962337493896484
2015-05-02 00:00:00,6,6.269999980926514,5.769759654998779
2015-05-02 00:00:00,7,6.139999866485596,5.869662761688232
2015-05-03 00:00:00,1,7.200000286102295,5.628246784210205
2015-05-03 00:00:00,2,7.820000171661377,5.489941596984863
2015-05-03 00:00:00,3,7.460000038146973,5.183947563171387
2015-05-03 00:00:00,4,6.75,5.3314208984375
2015-05-03 00:00:00,5,6.269999980926514,5.929900169372559
2015-05-03 00:00:00,6,6.139999866485596,5.594979286193848
2015-05-03 00:00:00,7,6.229999542236328,5.824190616607666
2015-05-04 00:00:00,1,7.820000171661377,5.331113815307617
2015-05-04 00:00:00,2,7.460000038146973,5.346881866455078
2015-05-04 00:00:00,3,6.75,5.136375904083252
2015-05-04 00:00:00,4,6.269999980926514,5.266256809234619
2015-05-04 00:00:00,5,6.139999866485596,5.842932224273682
2015-05-04 00:00:00,6,6.229999542236328,5.440544128417969
2015-05-04 00:00:00,7,6.710000038146973,5.7388410568237305
2015-05-05 00:00:00,1,7.460000038146973,5.154611110687256
2015-05-05 00:00:00,2,6.75,5.243923664093018
2015-05-05 00:00:00,3,6.269999980926514,5.111544609069824
2015-05-05 00:00:00,4,6.139999866485596,5.203819751739502
2015-05-05 00:00:00,5,6.229999542236328,5.721518039703369
2015-05-05 00:00:00,6,6.710000038146973,5.309852600097656
2015-05-05 00:00:00,7,8.300000190734863,5.626026153564453
2015-05-06 00:00:00,1,6.75,5.036559104919434
2015-05-06 00:00:00,2,6.269999980926514,5.162862300872803
2015-05-06 00:00:00,3,6.139999866485596,5.092553615570068
2015-05-06 00:00:00,4,6.229999542236328,5.145028114318848
2015-05-06 00:00:00,5,6.710000038146973,5.585145950317383
2015-05-06 00:00:00,6,8.300000190734863,5.198063373565674
2015-05-06 00:00:00,7,9.0600004196167,5.499560832977295
2015-05-07 00:00:00,1,6.269999980926514,4.955887317657471
2015-05-07 00:00:00,2,6.139999866485596,5.105319499969482
2015-05-07 00:00:00,3,6.229999542236328,5.082816123962402
2015-05-07 00:00:00,4,6.710000038146973,5.097402095794678
2015-05-07 00:00:00,5,8.300000190734863,5.448561668395996
2015-05-07 00:00:00,6,9.0600004196167,5.100403308868408
2015-05-07 00:00:00,7,7.279999732971191,5.368594169616699
2015-05-08 00:00:00,1,6.139999866485596,4.9033522605896
2015-05-08 00:00:00,2,6.229999542236328,5.065560817718506
2015-05-08 00:00:00,3,6.710000038146973,5.07574462890625
2015-05-08 00:00:00,4,8.300000190734863,5.054717063903809
2015-05-08 00:00:00,5,9.0600004196167,5.3134918212890625
2015-05-08 00:00:00,6,7.279999732971191,5.012133598327637
2015-05-08 00:00:00,7,6.139999866485596,5.236375331878662
2015-05-09 00:00:00,1,6.229999542236328,4.852855682373047
2015-05-09 00:00:00,2,6.710000038146973,5.021830081939697
2015-05-09 00:00:00,3,8.300000190734863,5.05872917175293
2015-05-09 00:00:00,4,9.0600004196167,5.009040355682373
2015-05-09 00:00:00,5,7.279999732971191,5.1808953285217285
2015-05-09 00:00:00,6,6.139999866485596,4.925212383270264
2015-05-09 00:00:00,7,4.9599995613098145,5.097406387329102
2015-05-10 00:00:00,1,6.710000038146973,4.905161380767822
2015-05-10 00:00:00,2,8.300000190734863,5.06370210647583
2015-05-10 00:00:00,3,9.0600004196167,5.102030277252197
2015-05-10 00:00:00,4,7.279999732971191,4.999342918395996
2015-05-10 00:00:00,5,6.139999866485596,5.0616455078125
2015-05-10 00:00:00,6,4.9599995613098145,4.845502853393555
2015-05-10 00:00:00,7,4.230000019073486,4.968234062194824
2015-05-11 00:00:00,1,8.300000190734863,5.008542537689209
2015-05-11 00:00:00,2,9.0600004196167,5.124470233917236
2015-05-11 00:00:00,3,7.279999732971191,5.138584136962891
2015-05-11 00:00:00,4,6.139999866485596,4.982091426849365
2015-05-11 00:00:00,5,4.9599995613098145,4.94037389755249
2015-05-11 00:00:00,6,4.230000019073486,4.781754493713379
2015-05-11 00:00:00,7,4.380000114440918,4.853837013244629
2015-05-12 00:00:00,1,9.0600004196167,4.961036205291748
2015-05-12 00:00:00,2,7.279999732971191,5.049038410186768
2015-05-12 00:00:00,3,6.139999866485596,5.058270454406738
2015-05-12 00:00:00,4,4.9599995613098145,4.8969502449035645
2015-05-12 00:00:00,5,4.230000019073486,4.811277866363525
2015-05-12 00:00:00,6,4.380000114440918,4.707329750061035
2015-05-12 00:00:00,7,6.669999599456787,4.72148323059082
2015-05-13 00:00:00,1,7.279999732971191,5.16139554977417
2015-05-13 00:00:00,2,6.139999866485596,5.181304931640625
2015-05-13 00:00:00,3,4.9599995613098145,5.123490810394287
2015-05-13 00:00:00,4,4.230000019073486,4.90023946762085
2015-05-13 00:00:00,5,4.380000114440918,4.733998775482178
2015-05-13 00:00:00,6,6.669999599456787,4.701395511627197
2015-05-13 00:00:00,7,6.579999923706055,4.6896843910217285
2015-05-14 00:00:00,1,6.139999866485596,4.8533854484558105
2015-05-14 00:00:00,2,4.9599995613098145,4.884217262268066
2015-05-14 00:00:00,3,4.230000019073486,4.858358383178711
2015-05-14 00:00:00,4,4.380000114440918,4.725339412689209
2015-05-14 00:00:00,5,6.669999599456787,4.625727653503418
2015-05-14 00:00:00,6,6.579999923706055,4.629426002502441
2015-05-14 00:00:00,7,5.630000114440918,4.569185256958008
2015-05-15 00:00:00,1,4.9599995613098145,4.435627460479736
2015-05-15 00:00:00,2,4.230000019073486,4.565155029296875
2015-05-15 00:00:00,3,4.380000114440918,4.59462308883667
2015-05-15 00:00:00,4,6.669999599456787,4.552590370178223
2015-05-15 00:00:00,5,6.579999923706055,4.55009651184082
2015-05-15 00:00:00,6,5.630000114440918,4.542046546936035
2015-05-15 00:00:00,7,5.630000114440918,4.459232330322266
2015-05-16 00:00:00,1,4.230000019073486,4.105279445648193
2015-05-16 00:00:00,2,4.380000114440918,4.344649791717529
2015-05-16 00:00:00,3,6.669999599456787,4.414982795715332
2015-05-16 00:00:00,4,6.579999923706055,4.420248031616211
2015-05-16 00:00:00,5,5.630000114440918,4.489048957824707
2015-05-16 00:00:00,6,5.630000114440918,4.468038558959961
2015-05-16 00:00:00,7,5.25,4.376430034637451
2015-05-17 00:00:00,1,4.380000114440918,3.8879072666168213
2015-05-17 00:00:00,2,6.669999599456787,4.218535423278809
2015-05-17 00:00:00,3,6.579999923706055,4.324488639831543
2015-05-17 00:00:00,4,5.630000114440918,4.33597993850708
2015-05-17 00:00:00,5,5.630000114440918,4.4257683753967285
2015-05-17 00:00:00,6,5.25,4.382472515106201
2015-05-17 00:00:00,7,6.449999809265137,4.280294895172119
2015-05-18 00:00:00,1,6.669999599456787,4.345249652862549
2015-05-18 00:00:00,2,6.579999923706055,4.615872859954834
2015-05-18 00:00:00,3,5.630000114440918,4.629928112030029
2015-05-18 00:00:00,4,5.630000114440918,4.49002742767334
2015-05-18 00:00:00,5,5.25,4.4223809242248535
2015-05-18 00:00:00,6,6.449999809265137,4.420087814331055
2015-05-18 00:00:00,7,5.539999961853027,4.34314489364624
2015-05-19 00:00:00,1,6.579999923706055,4.407037734985352
2015-05-19 00:00:00,2,5.630000114440918,4.614872455596924
2015-05-19 00:00:00,3,5.630000114440918,4.623998641967773
2015-05-19 00:00:00,4,5.25,4.472989082336426
2015-05-19 00:00:00,5,6.449999809265137,4.355323791503906
2015-05-19 00:00:00,6,5.539999961853027,4.379925727844238
2015-05-19 00:00:00,7,5.380000114440918,4.271788120269775
2015-05-20 00:00:00,1,5.630000114440918,4.334784030914307
2015-05-20 00:00:00,2,5.630000114440918,4.530666828155518
2015-05-20 00:00:00,3,5.25,4.5545125007629395
2015-05-20 00:00:00,4,6.449999809265137,4.412685871124268
2015-05-20 00:00:00,5,5.539999961853027,4.283714771270752
2015-05-20 00:00:00,6,5.380000114440918,4.308136463165283
2015-05-20 00:00:00,7,5.930000305175781,4.171623706817627
2015-05-21 00:00:00,1,5.630000114440918,4.161705493927002
2015-05-21 00:00:00,2,5.25,4.379411697387695
2015-05-21 00:00:00,3,6.449999809265137,4.427819728851318
2015-05-21 00:00:00,4,5.539999961853027,4.305666923522949
2015-05-21 00:00:00,5,5.380000114440918,4.2005228996276855
2015-05-21 00:00:00,6,5.930000305175781,4.221965789794922
2015-05-21 00:00:00,7,11.330000877380371,4.058988094329834
2015-05-22 00:00:00,1,5.25,4.171573638916016
2015-05-22 00:00:00,2,6.449999809265137,4.388216972351074
2015-05-22 00:00:00,3,5.539999961853027,4.421701908111572
2015-05-22 00:00:00,4,5.380000114440918,4.271915435791016
2015-05-22 00:00:00,5,5.930000305175781,4.148138999938965
2015-05-22 00:00:00,6,11.330000877380371,4.187496662139893
2015-05-22 00:00:00,7,7.820000171661377,4.017599105834961
2015-05-23 00:00:00,1,6.449999809265137,4.576456546783447
2015-05-23 00:00:00,2,5.539999961853027,4.695028305053711
2015-05-23 00:00:00,3,5.380000114440918,4.640224933624268
2015-05-23 00:00:00,4,5.930000305175781,4.387394428253174
2015-05-23 00:00:00,5,11.330000877380371,4.1513848304748535
2015-05-23 00:00:00,6,7.820000171661377,4.254614353179932
2015-05-23 00:00:00,7,5.96999979019165,4.094437122344971
2015-05-24 00:00:00,1,5.539999961853027,4.780435562133789
2015-05-24 00:00:00,2,5.380000114440918,4.7947516441345215
2015-05-24 00:00:00,3,5.930000305175781,4.693354606628418
2015-05-24 00:00:00,4,11.330000877380371,4.422936916351318
2015-05-24 00:00:00,5,7.820000171661377,4.142148017883301
2015-05-24 00:00:00,6,5.96999979019165,4.2985334396362305
2015-05-24 00:00:00,7,7.599999904632568,4.124720096588135
2015-05-25 00:00:00,1,5.380000114440918,4.790564060211182
2015-05-25 00:00:00,2,5.930000305175781,4.751011848449707
2015-05-25 00:00:00,3,11.330000877380371,4.629476070404053
2015-05-25 00:00:00,4,7.820000171661377,4.396947383880615
2015-05-25 00:00:00,5,5.96999979019165,4.137096405029297
2015-05-25 00:00:00,6,7.599999904632568,4.321496963500977
2015-05-25 00:00:00,7,6.359999656677246,4.142260551452637
