base_date,lead_day,y_true,y_pred
2013-04-03 00:00:00,6,2.069999933242798,7.742437839508057
2013-04-03 00:00:00,7,2.4000000953674316,8.0121431350708
2013-04-04 00:00:00,1,2.380000114440918,5.4513115882873535
2013-04-04 00:00:00,2,2.4300003051757812,5.86979866027832
2013-04-04 00:00:00,3,2.259999990463257,6.497635364532471
2013-04-04 00:00:00,4,2.049999952316284,7.106039524078369
2013-04-04 00:00:00,5,2.069999933242798,7.48803186416626
2013-04-04 00:00:00,6,2.4000000953674316,7.858536720275879
2013-04-04 00:00:00,7,3.7100000381469727,8.082489013671875
2013-04-05 00:00:00,1,2.4300003051757812,5.536769866943359
2013-04-05 00:00:00,2,2.259999990463257,5.964923858642578
2013-04-05 00:00:00,3,2.049999952316284,6.614388942718506
2013-04-05 00:00:00,4,2.069999933242798,7.202876091003418
2013-04-05 00:00:00,5,2.4000000953674316,7.610911846160889
2013-04-05 00:00:00,6,3.7100000381469727,7.981077194213867
2013-04-05 00:00:00,7,5.7699995040893555,8.170185089111328
2013-04-06 00:00:00,1,2.259999990463257,5.4084649085998535
2013-04-06 00:00:00,2,2.049999952316284,5.848153114318848
2013-04-06 00:00:00,3,2.069999933242798,6.547059059143066
2013-04-06 00:00:00,4,2.4000000953674316,7.154702663421631
2013-04-06 00:00:00,5,3.7100000381469727,7.569813251495361
2013-04-06 00:00:00,6,5.7699995040893555,7.947187423706055
2013-04-06 00:00:00,7,7.689999580383301,8.123933792114258
2013-04-07 00:00:00,1,2.049999952316284,5.42416524887085
2013-04-07 00:00:00,2,2.069999933242798,5.866847991943359
2013-04-07 00:00:00,3,2.4000000953674316,6.576632976531982
2013-04-07 00:00:00,4,3.7100000381469727,7.181982040405273
2013-04-07 00:00:00,5,5.7699995040893555,7.607803821563721
2013-04-07 00:00:00,6,7.689999580383301,7.984007835388184
2013-04-07 00:00:00,7,10.190000534057617,8.14877700805664
2013-04-08 00:00:00,1,2.069999933242798,5.600384712219238
2013-04-08 00:00:00,2,2.4000000953674316,6.042940616607666
2013-04-08 00:00:00,3,3.7100000381469727,6.73777961730957
2013-04-08 00:00:00,4,5.7699995040893555,7.306332588195801
2013-04-08 00:00:00,5,7.689999580383301,7.738367557525635
2013-04-08 00:00:00,6,10.190000534057617,8.103225708007812
2013-04-08 00:00:00,7,12.550000190734863,8.253299713134766
2013-04-09 00:00:00,1,2.4000000953674316,5.838306427001953
2013-04-09 00:00:00,2,3.7100000381469727,6.280828475952148
2013-04-09 00:00:00,3,5.7699995040893555,6.9498820304870605
2013-04-09 00:00:00,4,7.689999580383301,7.462098121643066
2013-04-09 00:00:00,5,10.190000534057617,7.880703926086426
2013-04-09 00:00:00,6,12.550000190734863,8.225375175476074
2013-04-09 00:00:00,7,12.980000495910645,8.373189926147461
2013-04-10 00:00:00,1,3.7100000381469727,6.1768479347229
2013-04-10 00:00:00,2,5.7699995040893555,6.6097798347473145
2013-04-10 00:00:00,3,7.689999580383301,7.217321395874023
2013-04-10 00:00:00,4,10.190000534057617,7.6540117263793945
2013-04-10 00:00:00,5,12.550000190734863,8.057774543762207
2013-04-10 00:00:00,6,12.980000495910645,8.371944427490234
2013-04-10 00:00:00,7,10.019999504089355,8.521003723144531
2013-04-11 00:00:00,1,5.7699995040893555,6.547431468963623
2013-04-11 00:00:00,2,7.689999580383301,6.969686031341553
2013-04-11 00:00:00,3,10.190000534057617,7.500498294830322
2013-04-11 00:00:00,4,12.550000190734863,7.853466510772705
2013-04-11 00:00:00,5,12.980000495910645,8.238205909729004
2013-04-11 00:00:00,6,10.019999504089355,8.518340110778809
2013-04-11 00:00:00,7,8.420000076293945,8.671951293945312
2013-04-12 00:00:00,1,7.689999580383301,6.937801837921143
2013-04-12 00:00:00,2,10.190000534057617,7.351137638092041
2013-04-12 00:00:00,3,12.550000190734863,7.799831867218018
2013-04-12 00:00:00,4,12.980000495910645,8.059599876403809
2013-04-12 00:00:00,5,10.019999504089355,8.414121627807617
2013-04-12 00:00:00,6,8.420000076293945,8.657188415527344
2013-04-12 00:00:00,7,8.59000015258789,8.823095321655273
2013-04-13 00:00:00,1,10.190000534057617,7.3585662841796875
2013-04-13 00:00:00,2,12.550000190734863,7.762691974639893
2013-04-13 00:00:00,3,12.980000495910645,8.113033294677734
2013-04-13 00:00:00,4,10.019999504089355,8.273404121398926
2013-04-13 00:00:00,5,8.420000076293945,8.595009803771973
2013-04-13 00:00:00,6,8.59000015258789,8.79457950592041
2013-04-13 00:00:00,7,9.760000228881836,8.97297477722168
2013-04-14 00:00:00,1,12.550000190734863,7.767878532409668
2013-04-14 00:00:00,2,12.980000495910645,8.162557601928711
2013-04-14 00:00:00,3,10.019999504089355,8.405828475952148
2013-04-14 00:00:00,4,8.420000076293945,8.474283218383789
2013-04-14 00:00:00,5,8.59000015258789,8.770594596862793
2013-04-14 00:00:00,6,9.760000228881836,8.921109199523926
2013-04-14 00:00:00,7,8.300000190734863,9.101034164428711
2013-04-15 00:00:00,1,12.980000495910645,8.012319564819336
2013-04-15 00:00:00,2,10.019999504089355,8.396961212158203
2013-04-15 00:00:00,3,8.420000076293945,8.535834312438965
2013-04-15 00:00:00,4,8.59000015258789,8.5632905960083
2013-04-15 00:00:00,5,9.760000228881836,8.858254432678223
2013-04-15 00:00:00,6,8.300000190734863,8.972395896911621
2013-04-15 00:00:00,7,6.839999675750732,9.145171165466309
2013-04-16 00:00:00,1,10.019999504089355,8.282600402832031
2013-04-16 00:00:00,2,8.420000076293945,8.664727210998535
2013-04-16 00:00:00,3,8.59000015258789,8.723605155944824
2013-04-16 00:00:00,4,9.760000228881836,8.694694519042969
2013-04-16 00:00:00,5,8.300000190734863,9.004185676574707
2013-04-16 00:00:00,6,6.839999675750732,9.075621604919434
2013-04-16 00:00:00,7,6.889999866485596,9.21363353729248
2013-04-17 00:00:00,1,8.420000076293945,8.51124382019043
2013-04-17 00:00:00,2,8.59000015258789,8.896910667419434
2013-04-17 00:00:00,3,9.760000228881836,8.892948150634766
2013-04-17 00:00:00,4,8.300000190734863,8.812975883483887
2013-04-17 00:00:00,5,6.839999675750732,9.143239974975586
2013-04-17 00:00:00,6,6.889999866485596,9.174741744995117
2013-04-17 00:00:00,7,6.999999523162842,9.274286270141602
2013-04-18 00:00:00,1,8.59000015258789,8.73949146270752
2013-04-18 00:00:00,2,9.760000228881836,9.131851196289062
2013-04-18 00:00:00,3,8.300000190734863,9.074678421020508
2013-04-18 00:00:00,4,6.839999675750732,8.937342643737793
2013-04-18 00:00:00,5,6.889999866485596,9.278214454650879
2013-04-18 00:00:00,6,6.999999523162842,9.268714904785156
2013-04-18 00:00:00,7,6.999999523162842,9.336590766906738
2013-04-19 00:00:00,1,9.760000228881836,8.963409423828125
2013-04-19 00:00:00,2,8.300000190734863,9.356194496154785
2013-04-19 00:00:00,3,6.839999675750732,9.232097625732422
2013-04-19 00:00:00,4,6.889999866485596,9.037590026855469
2013-04-19 00:00:00,5,6.999999523162842,9.387730598449707
2013-04-19 00:00:00,6,6.999999523162842,9.338400840759277
2013-04-19 00:00:00,7,8.420000076293945,9.385382652282715
2013-04-20 00:00:00,1,8.300000190734863,9.018037796020508
2013-04-20 00:00:00,2,6.839999675750732,9.398380279541016
2013-04-20 00:00:00,3,6.889999866485596,9.252981185913086
2013-04-20 00:00:00,4,6.999999523162842,9.054871559143066
2013-04-20 00:00:00,5,6.999999523162842,9.446154594421387
2013-04-20 00:00:00,6,8.420000076293945,9.361421585083008
2013-04-20 00:00:00,7,11.59000015258789,9.359334945678711
2013-04-21 00:00:00,1,6.839999675750732,9.239336967468262
2013-04-21 00:00:00,2,6.889999866485596,9.625043869018555
2013-04-21 00:00:00,3,6.999999523162842,9.435519218444824
2013-04-21 00:00:00,4,6.999999523162842,9.165645599365234
2013-04-21 00:00:00,5,8.420000076293945,9.551531791687012
2013-04-21 00:00:00,6,11.59000015258789,9.435980796813965
2013-04-21 00:00:00,7,14.120000839233398,9.424259185791016
2013-04-22 00:00:00,1,6.889999866485596,9.379712104797363
2013-04-22 00:00:00,2,6.999999523162842,9.745176315307617
2013-04-22 00:00:00,3,6.999999523162842,9.516355514526367
2013-04-22 00:00:00,4,8.420000076293945,9.2092866897583
2013-04-22 00:00:00,5,11.59000015258789,9.601658821105957
2013-04-22 00:00:00,6,14.120000839233398,9.446001052856445
2013-04-22 00:00:00,7,13.239999771118164,9.414997100830078
2013-04-23 00:00:00,1,6.999999523162842,9.390251159667969
2013-04-23 00:00:00,2,6.999999523162842,9.73115348815918
2013-04-23 00:00:00,3,8.420000076293945,9.518277168273926
2013-04-23 00:00:00,4,11.59000015258789,9.216678619384766
2013-04-23 00:00:00,5,14.120000839233398,9.617042541503906
2013-04-23 00:00:00,6,13.239999771118164,9.424328804016113
2013-04-23 00:00:00,7,12.810001373291016,9.356996536254883
2013-04-24 00:00:00,1,6.999999523162842,9.42811393737793
2013-04-24 00:00:00,2,8.420000076293945,9.752684593200684
2013-04-24 00:00:00,3,11.59000015258789,9.552565574645996
2013-04-24 00:00:00,4,14.120000839233398,9.245423316955566
2013-04-24 00:00:00,5,13.239999771118164,9.623116493225098
2013-04-24 00:00:00,6,12.810001373291016,9.397159576416016
2013-04-24 00:00:00,7,14.120000839233398,9.314874649047852
2013-04-25 00:00:00,1,8.420000076293945,9.471924781799316
2013-04-25 00:00:00,2,11.59000015258789,9.771363258361816
2013-04-25 00:00:00,3,14.120000839233398,9.556395530700684
2013-04-25 00:00:00,4,13.239999771118164,9.243152618408203
2013-04-25 00:00:00,5,12.810001373291016,9.580918312072754
2013-04-25 00:00:00,6,14.120000839233398,9.324162483215332
2013-04-25 00:00:00,7,13.239999771118164,9.248612403869629
2013-04-26 00:00:00,1,11.59000015258789,9.443053245544434
2013-04-26 00:00:00,2,14.120000839233398,9.693812370300293
2013-04-26 00:00:00,3,13.239999771118164,9.449043273925781
2013-04-26 00:00:00,4,12.810001373291016,9.153682708740234
2013-04-26 00:00:00,5,14.120000839233398,9.448023796081543
2013-04-26 00:00:00,6,13.239999771118164,9.161439895629883
2013-04-26 00:00:00,7,14.200000762939453,9.0999116897583
2013-04-27 00:00:00,1,14.120000839233398,9.334968566894531
2013-04-27 00:00:00,2,13.239999771118164,9.516684532165527
2013-04-27 00:00:00,3,12.810001373291016,9.251373291015625
2013-04-27 00:00:00,4,14.120000839233398,8.993772506713867
2013-04-27 00:00:00,5,13.239999771118164,9.249934196472168
2013-04-27 00:00:00,6,14.200000762939453,8.934146881103516
2013-04-27 00:00:00,7,9.930000305175781,8.880605697631836
2013-04-28 00:00:00,1,13.239999771118164,9.163762092590332
2013-04-28 00:00:00,2,12.810001373291016,9.248944282531738
2013-04-28 00:00:00,3,14.120000839233398,8.97786808013916
2013-04-28 00:00:00,4,13.239999771118164,8.758331298828125
2013-04-28 00:00:00,5,14.200000762939453,8.959251403808594
2013-04-28 00:00:00,6,9.930000305175781,8.617622375488281
2013-04-28 00:00:00,7,9.579999923706055,8.57426643371582
2013-04-29 00:00:00,1,12.810001373291016,8.95789909362793
2013-04-29 00:00:00,2,14.120000839233398,8.906660079956055
2013-04-29 00:00:00,3,13.239999771118164,8.629500389099121
2013-04-29 00:00:00,4,14.200000762939453,8.437212944030762
2013-04-29 00:00:00,5,9.930000305175781,8.556411743164062
2013-04-29 00:00:00,6,9.579999923706055,8.190359115600586
2013-04-29 00:00:00,7,9.320000648498535,8.164617538452148
2013-04-30 00:00:00,1,14.120000839233398,8.677862167358398
2013-04-30 00:00:00,2,13.239999771118164,8.449414253234863
2013-04-30 00:00:00,3,14.200000762939453,8.173808097839355
2013-04-30 00:00:00,4,9.930000305175781,8.005391120910645
2013-04-30 00:00:00,5,9.579999923706055,8.027499198913574
2013-04-30 00:00:00,6,9.320000648498535,7.645399570465088
2013-04-30 00:00:00,7,7.360000133514404,7.635097980499268
2013-05-01 00:00:00,1,13.239999771118164,8.491936683654785
2013-05-01 00:00:00,2,14.200000762939453,8.071785926818848
2013-05-01 00:00:00,3,9.930000305175781,7.742758274078369
2013-05-01 00:00:00,4,9.579999923706055,7.548144340515137
2013-05-01 00:00:00,5,9.320000648498535,7.41633415222168
2013-05-01 00:00:00,6,7.360000133514404,7.034436225891113
2013-05-01 00:00:00,7,5.7699995040893555,7.069701671600342
2013-05-02 00:00:00,1,14.200000762939453,8.167566299438477
2013-05-02 00:00:00,2,9.930000305175781,7.613491058349609
2013-05-02 00:00:00,3,9.579999923706055,7.285477161407471
2013-05-02 00:00:00,4,9.320000648498535,7.118619918823242
2013-05-02 00:00:00,5,7.360000133514404,6.909026145935059
2013-05-02 00:00:00,6,5.7699995040893555,6.548876762390137
2013-05-02 00:00:00,7,4.590000152587891,6.577783107757568
2013-05-03 00:00:00,1,9.930000305175781,7.713829517364502
2013-05-03 00:00:00,2,9.579999923706055,7.1013617515563965
2013-05-03 00:00:00,3,9.320000648498535,6.853232383728027
2013-05-03 00:00:00,4,7.360000133514404,6.716836452484131
2013-05-03 00:00:00,5,5.7699995040893555,6.4830193519592285
2013-05-03 00:00:00,6,4.590000152587891,6.168143272399902
2013-05-03 00:00:00,7,5.7699995040893555,6.153426647186279
2013-05-04 00:00:00,1,9.579999923706055,7.299221038818359
2013-05-04 00:00:00,2,9.320000648498535,6.691018581390381
2013-05-04 00:00:00,3,7.360000133514404,6.532465934753418
2013-05-04 00:00:00,4,5.7699995040893555,6.4037275314331055
2013-05-04 00:00:00,5,4.590000152587891,6.170804977416992
2013-05-04 00:00:00,6,5.7699995040893555,5.905497074127197
2013-05-04 00:00:00,7,9.410000801086426,5.849846839904785
2013-05-05 00:00:00,1,9.320000648498535,7.010794162750244
2013-05-05 00:00:00,2,7.360000133514404,6.428832530975342
2013-05-05 00:00:00,3,5.7699995040893555,6.294609546661377
2013-05-05 00:00:00,4,4.590000152587891,6.141275405883789
2013-05-05 00:00:00,5,5.7699995040893555,5.952301979064941
2013-05-05 00:00:00,6,9.410000801086426,5.7447943687438965
2013-05-05 00:00:00,7,8.639999389648438,5.668601989746094
2013-05-06 00:00:00,1,7.360000133514404,6.775147914886475
2013-05-06 00:00:00,2,5.7699995040893555,6.2249836921691895
2013-05-06 00:00:00,3,4.590000152587891,6.118087291717529
2013-05-06 00:00:00,4,5.7699995040893555,5.947889804840088
2013-05-06 00:00:00,5,9.410000801086426,5.802439212799072
2013-05-06 00:00:00,6,8.639999389648438,5.636830806732178
2013-05-06 00:00:00,7,7.579999923706055,5.54661226272583
2013-05-07 00:00:00,1,5.7699995040893555,6.382673740386963
2013-05-07 00:00:00,2,4.590000152587891,5.871701717376709
2013-05-07 00:00:00,3,5.7699995040893555,5.871828556060791
2013-05-07 00:00:00,4,9.410000801086426,5.720489501953125
2013-05-07 00:00:00,5,8.639999389648438,5.639856338500977
2013-05-07 00:00:00,6,7.579999923706055,5.511388301849365
2013-05-07 00:00:00,7,5.399999618530273,5.382218837738037
2013-05-08 00:00:00,1,4.590000152587891,5.995081424713135
2013-05-08 00:00:00,2,5.7699995040893555,5.5529584884643555
2013-05-08 00:00:00,3,9.410000801086426,5.679290771484375
2013-05-08 00:00:00,4,8.639999389648438,5.542775630950928
2013-05-08 00:00:00,5,7.579999923706055,5.522165298461914
2013-05-08 00:00:00,6,5.399999618530273,5.422105312347412
2013-05-08 00:00:00,7,5.590000152587891,5.254714012145996
2013-05-09 00:00:00,1,5.7699995040893555,5.723337173461914
2013-05-09 00:00:00,2,9.410000801086426,5.357502460479736
2013-05-09 00:00:00,3,8.639999389648438,5.564375400543213
2013-05-09 00:00:00,4,7.579999923706055,5.430683135986328
2013-05-09 00:00:00,5,5.399999618530273,5.445767879486084
2013-05-09 00:00:00,6,5.590000152587891,5.361317157745361
2013-05-09 00:00:00,7,4.440000057220459,5.179438591003418
2013-05-10 00:00:00,1,9.410000801086426,5.608662128448486
2013-05-10 00:00:00,2,8.639999389648438,5.306548595428467
2013-05-10 00:00:00,3,7.579999923706055,5.521474361419678
2013-05-10 00:00:00,4,5.399999618530273,5.376461505889893
2013-05-10 00:00:00,5,5.590000152587891,5.399441719055176
2013-05-10 00:00:00,6,4.440000057220459,5.317015171051025
2013-05-10 00:00:00,7,3.569999933242798,5.148054122924805
2013-05-11 00:00:00,1,8.639999389648438,5.684019565582275
2013-05-11 00:00:00,2,7.579999923706055,5.410416126251221
2013-05-11 00:00:00,3,5.399999618530273,5.532859802246094
2013-05-11 00:00:00,4,5.590000152587891,5.349332332611084
2013-05-11 00:00:00,5,4.440000057220459,5.3795695304870605
2013-05-11 00:00:00,6,3.569999933242798,5.301982402801514
2013-05-11 00:00:00,7,4.200000286102295,5.1722283363342285
2013-05-12 00:00:00,1,7.579999923706055,5.6623382568359375
2013-05-12 00:00:00,2,5.399999618530273,5.389711856842041
2013-05-12 00:00:00,3,5.590000152587891,5.465519905090332
2013-05-12 00:00:00,4,4.440000057220459,5.273396968841553
2013-05-12 00:00:00,5,3.569999933242798,5.328679084777832
2013-05-12 00:00:00,6,4.200000286102295,5.2646613121032715
2013-05-12 00:00:00,7,4.799999713897705,5.151407241821289
2013-05-13 00:00:00,1,5.399999618530273,5.872216701507568
2013-05-13 00:00:00,2,5.590000152587891,5.6006622314453125
2013-05-13 00:00:00,3,4.440000057220459,5.559072017669678
2013-05-13 00:00:00,4,3.569999933242798,5.322333812713623
2013-05-13 00:00:00,5,4.200000286102295,5.37277889251709
2013-05-13 00:00:00,6,4.799999713897705,5.315154075622559
2013-05-13 00:00:00,7,4.090000152587891,5.24346923828125
2013-05-14 00:00:00,1,5.590000152587891,5.6209716796875
2013-05-14 00:00:00,2,4.440000057220459,5.333729267120361
2013-05-14 00:00:00,3,3.569999933242798,5.373356342315674
2013-05-14 00:00:00,4,4.200000286102295,5.189220905303955
2013-05-14 00:00:00,5,4.799999713897705,5.2633891105651855
2013-05-14 00:00:00,6,4.090000152587891,5.215260982513428
2013-05-14 00:00:00,7,4.039999961853027,5.113124370574951
2013-05-15 00:00:00,1,4.440000057220459,5.291201114654541
2013-05-15 00:00:00,2,3.569999933242798,5.04841423034668
2013-05-15 00:00:00,3,4.200000286102295,5.21918249130249
2013-05-15 00:00:00,4,4.799999713897705,5.068758964538574
2013-05-15 00:00:00,5,4.090000152587891,5.181946754455566
2013-05-15 00:00:00,6,4.039999961853027,5.146311283111572
2013-05-15 00:00:00,7,4.200000286102295,4.995315074920654
2013-05-16 00:00:00,1,3.569999933242798,5.102161884307861
2013-05-16 00:00:00,2,4.200000286102295,4.920474529266357
2013-05-16 00:00:00,3,4.799999713897705,5.157193660736084
2013-05-16 00:00:00,4,4.090000152587891,5.0113444328308105
2013-05-16 00:00:00,5,4.039999961853027,5.148927211761475
2013-05-16 00:00:00,6,4.200000286102295,5.1173787117004395
2013-05-16 00:00:00,7,5.590000152587891,4.946937084197998
2013-05-17 00:00:00,1,4.200000286102295,4.9802680015563965
2013-05-17 00:00:00,2,4.799999713897705,4.8476881980896
2013-05-17 00:00:00,3,4.090000152587891,5.105443477630615
2013-05-17 00:00:00,4,4.039999961853027,4.960485935211182
2013-05-17 00:00:00,5,4.200000286102295,5.118630409240723
2013-05-17 00:00:00,6,5.590000152587891,5.090532302856445
2013-05-17 00:00:00,7,5.230000019073486,4.921713829040527
2013-05-18 00:00:00,1,4.799999713897705,4.771652698516846
2013-05-18 00:00:00,2,4.090000152587891,4.684014797210693
2013-05-18 00:00:00,3,4.039999961853027,4.990077495574951
2013-05-18 00:00:00,4,4.200000286102295,4.865518569946289
2013-05-18 00:00:00,5,5.590000152587891,5.046911239624023
2013-05-18 00:00:00,6,5.230000019073486,5.022833347320557
2013-05-18 00:00:00,7,7.46999979019165,4.845497131347656
2013-05-19 00:00:00,1,4.090000152587891,4.653639793395996
2013-05-19 00:00:00,2,4.039999961853027,4.620665073394775
2013-05-19 00:00:00,3,4.200000286102295,4.945101737976074
2013-05-19 00:00:00,4,5.590000152587891,4.824294567108154
2013-05-19 00:00:00,5,5.230000019073486,5.0100531578063965
2013-05-19 00:00:00,6,7.46999979019165,4.983061790466309
2013-05-19 00:00:00,7,6.839999675750732,4.809181213378906
2013-05-20 00:00:00,1,4.039999961853027,4.667534828186035
2013-05-20 00:00:00,2,4.200000286102295,4.671482563018799
2013-05-20 00:00:00,3,5.590000152587891,4.952755928039551
2013-05-20 00:00:00,4,5.230000019073486,4.81526517868042
2013-05-20 00:00:00,5,7.46999979019165,5.006585121154785
2013-05-20 00:00:00,6,6.839999675750732,4.979210376739502
2013-05-20 00:00:00,7,5.399999618530273,4.829061985015869
2013-05-21 00:00:00,1,4.200000286102295,4.817892551422119
2013-05-21 00:00:00,2,5.590000152587891,4.830826759338379
2013-05-21 00:00:00,3,5.230000019073486,5.024496555328369
2013-05-21 00:00:00,4,7.46999979019165,4.858180522918701
2013-05-21 00:00:00,5,6.839999675750732,5.035113334655762
2013-05-21 00:00:00,6,5.399999618530273,5.003238201141357
2013-05-21 00:00:00,7,4.230000019073486,4.892702579498291
2013-05-22 00:00:00,1,5.590000152587891,4.972835540771484
2013-05-22 00:00:00,2,5.230000019073486,4.970224380493164
2013-05-22 00:00:00,3,7.46999979019165,5.077584266662598
2013-05-22 00:00:00,4,6.839999675750732,4.892989635467529
2013-05-22 00:00:00,5,5.399999618530273,5.062367916107178
2013-05-22 00:00:00,6,4.230000019073486,5.032739639282227
2013-05-22 00:00:00,7,3.6100001335144043,4.9567413330078125
2013-05-23 00:00:00,1,5.230000019073486,5.09092903137207
2013-05-23 00:00:00,2,7.46999979019165,5.065372943878174
2013-05-23 00:00:00,3,6.839999675750732,5.119869709014893
2013-05-23 00:00:00,4,5.399999618530273,4.929590225219727
2013-05-23 00:00:00,5,4.230000019073486,5.078404903411865
2013-05-23 00:00:00,6,3.6100001335144043,5.046154022216797
2013-05-23 00:00:00,7,4.200000286102295,4.9905619621276855
2013-05-24 00:00:00,1,7.46999979019165,5.42612886428833
2013-05-24 00:00:00,2,6.839999675750732,5.364917278289795
2013-05-24 00:00:00,3,5.399999618530273,5.282583713531494
2013-05-24 00:00:00,4,4.230000019073486,5.048643589019775
2013-05-24 00:00:00,5,3.6100001335144043,5.163727283477783
2013-05-24 00:00:00,6,4.200000286102295,5.12922477722168
2013-05-24 00:00:00,7,6.6399993896484375,5.120891571044922
2013-05-25 00:00:00,1,6.839999675750732,5.556305885314941
2013-05-25 00:00:00,2,5.399999618530273,5.436070919036865
2013-05-25 00:00:00,3,4.230000019073486,5.307260990142822
2013-05-25 00:00:00,4,3.6100001335144043,5.083357334136963
2013-05-25 00:00:00,5,4.200000286102295,5.166193008422852
2013-05-25 00:00:00,6,6.6399993896484375,5.1254706382751465
2013-05-25 00:00:00,7,5.630000114440918,5.128114700317383
