base_date,lead_day,y_true,y_pred
2015-04-02 00:00:00,3,0.1599999964237213,2.391012668609619
2015-04-02 00:00:00,4,0.1599999964237213,2.589681386947632
2015-04-02 00:00:00,5,0.1599999964237213,3.112884998321533
2015-04-02 00:00:00,6,0.17000000178813934,3.3560831546783447
2015-04-02 00:00:00,7,0.20000000298023224,3.4548494815826416
2015-04-03 00:00:00,1,0.14999999105930328,1.795354962348938
2015-04-03 00:00:00,2,0.1599999964237213,2.1742048263549805
2015-04-03 00:00:00,3,0.1599999964237213,2.5645406246185303
2015-04-03 00:00:00,4,0.1599999964237213,2.788577079772949
2015-04-03 00:00:00,5,0.17000000178813934,3.3308916091918945
2015-04-03 00:00:00,6,0.20000000298023224,3.5864417552948
2015-04-03 00:00:00,7,0.2799999713897705,3.674556016921997
2015-04-04 00:00:00,1,0.1599999964237213,1.9026168584823608
2015-04-04 00:00:00,2,0.1599999964237213,2.327493190765381
2015-04-04 00:00:00,3,0.1599999964237213,2.758833169937134
2015-04-04 00:00:00,4,0.17000000178813934,3.003824472427368
2015-04-04 00:00:00,5,0.20000000298023224,3.5520429611206055
2015-04-04 00:00:00,6,0.2799999713897705,3.8161191940307617
2015-04-04 00:00:00,7,0.4100000262260437,3.9021975994110107
2015-04-05 00:00:00,1,0.1599999964237213,2.0362296104431152
2015-04-05 00:00:00,2,0.1599999964237213,2.507934093475342
2015-04-05 00:00:00,3,0.17000000178813934,2.9659759998321533
2015-04-05 00:00:00,4,0.20000000298023224,3.2273576259613037
2015-04-05 00:00:00,5,0.2799999713897705,3.7717959880828857
2015-04-05 00:00:00,6,0.4100000262260437,4.038160800933838
2015-04-05 00:00:00,7,0.5799999833106995,4.12708044052124
2015-04-06 00:00:00,1,0.1599999964237213,2.209235668182373
2015-04-06 00:00:00,2,0.17000000178813934,2.724426746368408
2015-04-06 00:00:00,3,0.20000000298023224,3.2007904052734375
2015-04-06 00:00:00,4,0.2799999713897705,3.472679853439331
2015-04-06 00:00:00,5,0.4100000262260437,4.005072593688965
2015-04-06 00:00:00,6,0.5799999833106995,4.266753673553467
2015-04-06 00:00:00,7,1.590000033378601,4.360322952270508
2015-04-07 00:00:00,1,0.17000000178813934,2.4246699810028076
2015-04-07 00:00:00,2,0.20000000298023224,2.9747700691223145
2015-04-07 00:00:00,3,0.2799999713897705,3.4661929607391357
2015-04-07 00:00:00,4,0.4100000262260437,3.7426960468292236
2015-04-07 00:00:00,5,0.5799999833106995,4.255857467651367
2015-04-07 00:00:00,6,1.590000033378601,4.506860256195068
2015-04-07 00:00:00,7,2.7700002193450928,4.6054911613464355
2015-04-08 00:00:00,1,0.20000000298023224,2.666857957839966
2015-04-08 00:00:00,2,0.2799999713897705,3.2371230125427246
2015-04-08 00:00:00,3,0.4100000262260437,3.737543821334839
2015-04-08 00:00:00,4,0.5799999833106995,4.011488437652588
2015-04-08 00:00:00,5,1.590000033378601,4.498528480529785
2015-04-08 00:00:00,6,2.7700002193450928,4.73504114151001
2015-04-08 00:00:00,7,3.8499999046325684,4.838725566864014
2015-04-09 00:00:00,1,0.2799999713897705,2.8901965618133545
2015-04-09 00:00:00,2,0.4100000262260437,3.461352825164795
2015-04-09 00:00:00,3,0.5799999833106995,3.9641757011413574
2015-04-09 00:00:00,4,1.590000033378601,4.233269214630127
2015-04-09 00:00:00,5,2.7700002193450928,4.697564125061035
2015-04-09 00:00:00,6,3.8499999046325684,4.918794631958008
2015-04-09 00:00:00,7,5.230000019073486,5.023529052734375
2015-04-10 00:00:00,1,0.4100000262260437,3.0525505542755127
2015-04-10 00:00:00,2,0.5799999833106995,3.6093645095825195
2015-04-10 00:00:00,3,1.590000033378601,4.124264717102051
2015-04-10 00:00:00,4,2.7700002193450928,4.3953094482421875
2015-04-10 00:00:00,5,3.8499999046325684,4.845586776733398
2015-04-10 00:00:00,6,5.230000019073486,5.058614730834961
2015-04-10 00:00:00,7,6.929999828338623,5.159336090087891
2015-04-11 00:00:00,1,0.5799999833106995,3.257053852081299
2015-04-11 00:00:00,2,1.590000033378601,3.797110080718994
2015-04-11 00:00:00,3,2.7700002193450928,4.327943801879883
2015-04-11 00:00:00,4,3.8499999046325684,4.58957052230835
2015-04-11 00:00:00,5,5.230000019073486,5.019938945770264
2015-04-11 00:00:00,6,6.929999828338623,5.223587512969971
2015-04-11 00:00:00,7,7.499999523162842,5.32139253616333
2015-04-12 00:00:00,1,1.590000033378601,3.5582149028778076
2015-04-12 00:00:00,2,2.7700002193450928,4.0712690353393555
2015-04-12 00:00:00,3,3.8499999046325684,4.5989460945129395
2015-04-12 00:00:00,4,5.230000019073486,4.83524751663208
2015-04-12 00:00:00,5,6.929999828338623,5.240691661834717
2015-04-12 00:00:00,6,7.499999523162842,5.432360649108887
2015-04-12 00:00:00,7,8.710000038146973,5.53605318069458
2015-04-13 00:00:00,1,2.7700002193450928,3.9617223739624023
2015-04-13 00:00:00,2,3.8499999046325684,4.430571556091309
2015-04-13 00:00:00,3,5.230000019073486,4.9268107414245605
2015-04-13 00:00:00,4,6.929999828338623,5.123621940612793
2015-04-13 00:00:00,5,7.499999523162842,5.494123458862305
2015-04-13 00:00:00,6,8.710000038146973,5.668423175811768
2015-04-13 00:00:00,7,7.999999523162842,5.786759376525879
2015-04-14 00:00:00,1,3.8499999046325684,4.544792175292969
2015-04-14 00:00:00,2,5.230000019073486,4.934185981750488
2015-04-14 00:00:00,3,6.929999828338623,5.3276472091674805
2015-04-14 00:00:00,4,7.499999523162842,5.450643062591553
2015-04-14 00:00:00,5,8.710000038146973,5.779561519622803
2015-04-14 00:00:00,6,7.999999523162842,5.935070514678955
2015-04-14 00:00:00,7,7.639999866485596,6.088550567626953
2015-04-15 00:00:00,1,5.230000019073486,4.834787845611572
2015-04-15 00:00:00,2,6.929999828338623,5.117007255554199
2015-04-15 00:00:00,3,7.499999523162842,5.4970598220825195
2015-04-15 00:00:00,4,8.710000038146973,5.610465049743652
2015-04-15 00:00:00,5,7.999999523162842,5.913694381713867
2015-04-15 00:00:00,6,7.639999866485596,6.052938938140869
2015-04-15 00:00:00,7,8.389999389648438,6.195754051208496
2015-04-16 00:00:00,1,6.929999828338623,5.18992805480957
2015-04-16 00:00:00,2,7.499999523162842,5.387862682342529
2015-04-16 00:00:00,3,8.710000038146973,5.735044956207275
2015-04-16 00:00:00,4,7.999999523162842,5.801596641540527
2015-04-16 00:00:00,5,7.639999866485596,6.076728343963623
2015-04-16 00:00:00,6,8.389999389648438,6.195545196533203
2015-04-16 00:00:00,7,11.239999771118164,6.331387996673584
2015-04-17 00:00:00,1,7.499999523162842,5.836269855499268
2015-04-17 00:00:00,2,8.710000038146973,5.93818998336792
2015-04-17 00:00:00,3,7.999999523162842,6.120647430419922
2015-04-17 00:00:00,4,7.639999866485596,6.083466529846191
2015-04-17 00:00:00,5,8.389999389648438,6.311731338500977
2015-04-17 00:00:00,6,11.239999771118164,6.398245811462402
2015-04-17 00:00:00,7,12.200000762939453,6.571063041687012
2015-04-18 00:00:00,1,8.710000038146973,6.077500820159912
2015-04-18 00:00:00,2,7.999999523162842,6.0611419677734375
2015-04-18 00:00:00,3,7.639999866485596,6.224530220031738
2015-04-18 00:00:00,4,8.389999389648438,6.188319206237793
2015-04-18 00:00:00,5,11.239999771118164,6.3735761642456055
2015-04-18 00:00:00,6,12.200000762939453,6.418928623199463
2015-04-18 00:00:00,7,12.720000267028809,6.565847873687744
2015-04-19 00:00:00,1,7.999999523162842,6.186995506286621
2015-04-19 00:00:00,2,7.639999866485596,6.097342014312744
2015-04-19 00:00:00,3,8.389999389648438,6.286703109741211
2015-04-19 00:00:00,4,11.239999771118164,6.246809959411621
2015-04-19 00:00:00,5,12.200000762939453,6.405487060546875
2015-04-19 00:00:00,6,12.720000267028809,6.420559883117676
2015-04-19 00:00:00,7,14.200000762939453,6.525893688201904
2015-04-20 00:00:00,1,7.639999866485596,6.2833404541015625
2015-04-20 00:00:00,2,8.389999389648438,6.145552158355713
2015-04-20 00:00:00,3,11.239999771118164,6.349740028381348
2015-04-20 00:00:00,4,12.200000762939453,6.295090675354004
2015-04-20 00:00:00,5,12.720000267028809,6.43033504486084
2015-04-20 00:00:00,6,14.200000762939453,6.420462608337402
2015-04-20 00:00:00,7,15.680000305175781,6.4951558113098145
2015-04-21 00:00:00,1,8.389999389648438,6.422213554382324
2015-04-21 00:00:00,2,11.239999771118164,6.248685836791992
2015-04-21 00:00:00,3,12.200000762939453,6.436938762664795
2015-04-21 00:00:00,4,12.720000267028809,6.357210636138916
2015-04-21 00:00:00,5,14.200000762939453,6.457556247711182
2015-04-21 00:00:00,6,15.680000305175781,6.422291278839111
2015-04-21 00:00:00,7,12.200000762939453,6.486629486083984
2015-04-22 00:00:00,1,11.239999771118164,6.560186862945557
2015-04-22 00:00:00,2,12.200000762939453,6.349359512329102
2015-04-22 00:00:00,3,12.720000267028809,6.495603561401367
2015-04-22 00:00:00,4,14.200000762939453,6.392552852630615
2015-04-22 00:00:00,5,15.680000305175781,6.4541192054748535
2015-04-22 00:00:00,6,12.200000762939453,6.394979953765869
2015-04-22 00:00:00,7,16.470001220703125,6.4589385986328125
2015-04-23 00:00:00,1,12.200000762939453,6.697511672973633
2015-04-23 00:00:00,2,12.720000267028809,6.451460838317871
2015-04-23 00:00:00,3,14.200000762939453,6.540184020996094
2015-04-23 00:00:00,4,15.680000305175781,6.415006160736084
2015-04-23 00:00:00,5,12.200000762939453,6.431974411010742
2015-04-23 00:00:00,6,16.470001220703125,6.349277019500732
2015-04-23 00:00:00,7,16.81999969482422,6.418816566467285
2015-04-24 00:00:00,1,12.720000267028809,6.800930023193359
2015-04-24 00:00:00,2,14.200000762939453,6.522809982299805
2015-04-24 00:00:00,3,15.680000305175781,6.544563293457031
2015-04-24 00:00:00,4,12.200000762939453,6.402590274810791
2015-04-24 00:00:00,5,16.470001220703125,6.378258228302002
2015-04-24 00:00:00,6,16.81999969482422,6.276830196380615
2015-04-24 00:00:00,7,12.550000190734863,6.354831695556641
2015-04-25 00:00:00,1,14.200000762939453,6.9950127601623535
2015-04-25 00:00:00,2,15.680000305175781,6.67394495010376
2015-04-25 00:00:00,3,12.200000762939453,6.587544918060303
2015-04-25 00:00:00,4,16.470001220703125,6.415309429168701
2015-04-25 00:00:00,5,16.81999969482422,6.329892158508301
2015-04-25 00:00:00,6,12.550000190734863,6.206418991088867
2015-04-25 00:00:00,7,8.710000038146973,6.303045749664307
2015-04-26 00:00:00,1,15.680000305175781,7.001290321350098
2015-04-26 00:00:00,2,12.200000762939453,6.620962142944336
2015-04-26 00:00:00,3,16.470001220703125,6.487583637237549
2015-04-26 00:00:00,4,16.81999969482422,6.325459957122803
2015-04-26 00:00:00,5,12.550000190734863,6.197565078735352
2015-04-26 00:00:00,6,8.710000038146973,6.05948543548584
2015-04-26 00:00:00,7,7.279999732971191,6.142549991607666
2015-04-27 00:00:00,1,12.200000762939453,7.357237339019775
2015-04-27 00:00:00,2,16.470001220703125,6.932281970977783
2015-04-27 00:00:00,3,16.81999969482422,6.601152420043945
2015-04-27 00:00:00,4,12.550000190734863,6.370699882507324
2015-04-27 00:00:00,5,8.710000038146973,6.1769328117370605
2015-04-27 00:00:00,6,7.279999732971191,6.026765823364258
2015-04-27 00:00:00,7,7.200000286102295,6.147818088531494
2015-04-28 00:00:00,1,16.470001220703125,7.783329010009766
2015-04-28 00:00:00,2,16.81999969482422,7.264748573303223
2015-04-28 00:00:00,3,12.550000190734863,6.679320335388184
2015-04-28 00:00:00,4,8.710000038146973,6.400788307189941
2015-04-28 00:00:00,5,7.279999732971191,6.116455078125
2015-04-28 00:00:00,6,7.200000286102295,5.9466447830200195
2015-04-28 00:00:00,7,7.820000171661377,6.116592884063721
2015-04-29 00:00:00,1,16.81999969482422,7.980708122253418
2015-04-29 00:00:00,2,12.550000190734863,7.356224536895752
2015-04-29 00:00:00,3,8.710000038146973,6.61670446395874
2015-04-29 00:00:00,4,7.279999732971191,6.346859931945801
2015-04-29 00:00:00,5,7.200000286102295,5.992537021636963
2015-04-29 00:00:00,6,7.820000171661377,5.806593894958496
2015-04-29 00:00:00,7,7.460000038146973,5.974202632904053
2015-04-30 00:00:00,1,12.550000190734863,7.572389602661133
2015-04-30 00:00:00,2,8.710000038146973,6.87664270401001
2015-04-30 00:00:00,3,7.279999732971191,6.2773871421813965
2015-04-30 00:00:00,4,7.200000286102295,6.104053974151611
2015-04-30 00:00:00,5,7.820000171661377,5.762881278991699
2015-04-30 00:00:00,6,7.460000038146973,5.5789923667907715
2015-04-30 00:00:00,7,6.75,5.636976718902588
2015-05-01 00:00:00,1,8.710000038146973,6.99556827545166
2015-05-01 00:00:00,2,7.279999732971191,6.3191938400268555
2015-05-01 00:00:00,3,7.200000286102295,5.972613334655762
2015-05-01 00:00:00,4,7.820000171661377,5.854488372802734
2015-05-01 00:00:00,5,7.460000038146973,5.590611934661865
2015-05-01 00:00:00,6,6.75,5.429942607879639
2015-05-01 00:00:00,7,6.269999980926514,5.353064060211182
2015-05-02 00:00:00,1,7.279999732971191,6.458247184753418
2015-05-02 00:00:00,2,7.200000286102295,5.850677013397217
2015-05-02 00:00:00,3,7.820000171661377,5.743433475494385
2015-05-02 00:00:00,4,7.460000038146973,5.643466472625732
2015-05-02 00:00:00,5,6.75,5.470609664916992
2015-05-02 00:00:00,6,6.269999980926514,5.337700843811035
2015-05-02 00:00:00,7,6.139999866485596,5.159006118774414
2015-05-03 00:00:00,1,7.200000286102295,6.0338358879089355
2015-05-03 00:00:00,2,7.820000171661377,5.516818046569824
2015-05-03 00:00:00,3,7.460000038146973,5.582903861999512
2015-05-03 00:00:00,4,6.75,5.480167388916016
2015-05-03 00:00:00,5,6.269999980926514,5.387062072753906
2015-05-03 00:00:00,6,6.139999866485596,5.275563716888428
2015-05-03 00:00:00,7,6.229999542236328,5.041877746582031
2015-05-04 00:00:00,1,7.820000171661377,5.680853843688965
2015-05-04 00:00:00,2,7.460000038146973,5.256081581115723
2015-05-04 00:00:00,3,6.75,5.437392234802246
2015-05-04 00:00:00,4,6.269999980926514,5.329151630401611
2015-05-04 00:00:00,5,6.139999866485596,5.306256294250488
2015-05-04 00:00:00,6,6.229999542236328,5.212387561798096
2015-05-04 00:00:00,7,6.710000038146973,4.955714702606201
2015-05-05 00:00:00,1,7.460000038146973,5.382809162139893
2015-05-05 00:00:00,2,6.75,5.048821926116943
2015-05-05 00:00:00,3,6.269999980926514,5.3055009841918945
2015-05-05 00:00:00,4,6.139999866485596,5.192333698272705
2015-05-05 00:00:00,5,6.229999542236328,5.227645397186279
2015-05-05 00:00:00,6,6.710000038146973,5.1477131843566895
2015-05-05 00:00:00,7,8.300000190734863,4.886167049407959
2015-05-06 00:00:00,1,6.75,5.14041805267334
2015-05-06 00:00:00,2,6.269999980926514,4.89195442199707
2015-05-06 00:00:00,3,6.139999866485596,5.190922737121582
2015-05-06 00:00:00,4,6.229999542236328,5.073737621307373
2015-05-06 00:00:00,5,6.710000038146973,5.153111457824707
2015-05-06 00:00:00,6,8.300000190734863,5.08273983001709
2015-05-06 00:00:00,7,9.0600004196167,4.827747344970703
2015-05-07 00:00:00,1,6.269999980926514,4.955618858337402
2015-05-07 00:00:00,2,6.139999866485596,4.7849884033203125
2015-05-07 00:00:00,3,6.229999542236328,5.098473072052002
2015-05-07 00:00:00,4,6.710000038146973,4.977454662322998
2015-05-07 00:00:00,5,8.300000190734863,5.085984230041504
2015-05-07 00:00:00,6,9.0600004196167,5.020267486572266
2015-05-07 00:00:00,7,7.279999732971191,4.778815746307373
2015-05-08 00:00:00,1,6.139999866485596,4.821844577789307
2015-05-08 00:00:00,2,6.229999542236328,4.717164039611816
2015-05-08 00:00:00,3,6.710000038146973,5.022591590881348
2015-05-08 00:00:00,4,8.300000190734863,4.897644996643066
2015-05-08 00:00:00,5,9.0600004196167,5.022975921630859
2015-05-08 00:00:00,6,7.279999732971191,4.958604335784912
2015-05-08 00:00:00,7,6.139999866485596,4.733922481536865
2015-05-09 00:00:00,1,6.229999542236328,4.713108062744141
2015-05-09 00:00:00,2,6.710000038146973,4.662985801696777
2015-05-09 00:00:00,3,8.300000190734863,4.9532880783081055
2015-05-09 00:00:00,4,9.0600004196167,4.828414440155029
2015-05-09 00:00:00,5,7.279999732971191,4.956963539123535
2015-05-09 00:00:00,6,6.139999866485596,4.890688896179199
2015-05-09 00:00:00,7,4.9599995613098145,4.683173179626465
2015-05-10 00:00:00,1,6.710000038146973,4.679754257202148
2015-05-10 00:00:00,2,8.300000190734863,4.672934055328369
2015-05-10 00:00:00,3,9.0600004196167,4.925393104553223
2015-05-10 00:00:00,4,7.279999732971191,4.792103290557861
2015-05-10 00:00:00,5,6.139999866485596,4.907818794250488
2015-05-10 00:00:00,6,4.9599995613098145,4.832980632781982
2015-05-10 00:00:00,7,4.230000019073486,4.647371768951416
2015-05-11 00:00:00,1,8.300000190734863,4.69286584854126
2015-05-11 00:00:00,2,9.0600004196167,4.708069324493408
2015-05-11 00:00:00,3,7.279999732971191,4.903748035430908
2015-05-11 00:00:00,4,6.139999866485596,4.757342338562012
2015-05-11 00:00:00,5,4.9599995613098145,4.864223480224609
2015-05-11 00:00:00,6,4.230000019073486,4.7830610275268555
2015-05-11 00:00:00,7,4.380000114440918,4.620621681213379
2015-05-12 00:00:00,1,9.0600004196167,4.65734338760376
2015-05-12 00:00:00,2,7.279999732971191,4.683735370635986
2015-05-12 00:00:00,3,6.139999866485596,4.848498821258545
2015-05-12 00:00:00,4,4.9599995613098145,4.700300693511963
2015-05-12 00:00:00,5,4.230000019073486,4.800783634185791
2015-05-12 00:00:00,6,4.380000114440918,4.713286876678467
2015-05-12 00:00:00,7,6.669999599456787,4.559944152832031
2015-05-13 00:00:00,1,7.279999732971191,4.785305023193359
2015-05-13 00:00:00,2,6.139999866485596,4.813111305236816
2015-05-13 00:00:00,3,4.9599995613098145,4.886821269989014
2015-05-13 00:00:00,4,4.230000019073486,4.701231956481934
2015-05-13 00:00:00,5,4.380000114440918,4.806917190551758
2015-05-13 00:00:00,6,6.669999599456787,4.721779823303223
2015-05-13 00:00:00,7,6.579999923706055,4.594379901885986
2015-05-14 00:00:00,1,6.139999866485596,4.664655685424805
2015-05-14 00:00:00,2,4.9599995613098145,4.685181617736816
2015-05-14 00:00:00,3,4.230000019073486,4.777248859405518
2015-05-14 00:00:00,4,4.380000114440918,4.614806652069092
2015-05-14 00:00:00,5,6.669999599456787,4.729409694671631
2015-05-14 00:00:00,6,6.579999923706055,4.647144794464111
2015-05-14 00:00:00,7,5.630000114440918,4.5100507736206055
2015-05-15 00:00:00,1,4.9599995613098145,4.487144470214844
2015-05-15 00:00:00,2,4.230000019073486,4.533076763153076
2015-05-15 00:00:00,3,4.380000114440918,4.672267913818359
2015-05-15 00:00:00,4,6.669999599456787,4.528300762176514
2015-05-15 00:00:00,5,6.579999923706055,4.651068210601807
2015-05-15 00:00:00,6,5.630000114440918,4.568459987640381
2015-05-15 00:00:00,7,5.630000114440918,4.410506248474121
2015-05-16 00:00:00,1,4.230000019073486,4.340059280395508
2015-05-16 00:00:00,2,4.380000114440918,4.420342922210693
2015-05-16 00:00:00,3,6.669999599456787,4.584545135498047
2015-05-16 00:00:00,4,6.579999923706055,4.446841239929199
2015-05-16 00:00:00,5,5.630000114440918,4.583941459655762
2015-05-16 00:00:00,6,5.630000114440918,4.501227378845215
2015-05-16 00:00:00,7,5.25,4.329956531524658
2015-05-17 00:00:00,1,4.380000114440918,4.2189812660217285
2015-05-17 00:00:00,2,6.669999599456787,4.335390090942383
2015-05-17 00:00:00,3,6.579999923706055,4.516026973724365
2015-05-17 00:00:00,4,5.630000114440918,4.3869853019714355
2015-05-17 00:00:00,5,5.630000114440918,4.5183916091918945
2015-05-17 00:00:00,6,5.25,4.427631378173828
2015-05-17 00:00:00,7,6.449999809265137,4.252079963684082
2015-05-18 00:00:00,1,6.669999599456787,4.439223289489746
2015-05-18 00:00:00,2,6.579999923706055,4.5708537101745605
2015-05-18 00:00:00,3,5.630000114440918,4.633602619171143
2015-05-18 00:00:00,4,5.630000114440918,4.448498249053955
2015-05-18 00:00:00,5,5.25,4.578360557556152
2015-05-18 00:00:00,6,6.449999809265137,4.484726428985596
2015-05-18 00:00:00,7,5.539999961853027,4.351285934448242
2015-05-19 00:00:00,1,6.579999923706055,4.441555500030518
2015-05-19 00:00:00,2,5.630000114440918,4.556783676147461
2015-05-19 00:00:00,3,5.630000114440918,4.598049640655518
2015-05-19 00:00:00,4,5.25,4.429625034332275
2015-05-19 00:00:00,5,6.449999809265137,4.540477752685547
2015-05-19 00:00:00,6,5.539999961853027,4.439236164093018
2015-05-19 00:00:00,7,5.380000114440918,4.319356918334961
2015-05-20 00:00:00,1,5.630000114440918,4.384249687194824
2015-05-20 00:00:00,2,5.630000114440918,4.501436710357666
2015-05-20 00:00:00,3,5.25,4.553253650665283
2015-05-20 00:00:00,4,6.449999809265137,4.398936748504639
2015-05-20 00:00:00,5,5.539999961853027,4.485148906707764
2015-05-20 00:00:00,6,5.380000114440918,4.372399806976318
2015-05-20 00:00:00,7,5.930000305175781,4.248651027679443
2015-05-21 00:00:00,1,5.630000114440918,4.281956672668457
2015-05-21 00:00:00,2,5.25,4.406099319458008
2015-05-21 00:00:00,3,6.449999809265137,4.478696346282959
2015-05-21 00:00:00,4,5.539999961853027,4.335297107696533
2015-05-21 00:00:00,5,5.380000114440918,4.407718658447266
2015-05-21 00:00:00,6,5.930000305175781,4.285135269165039
2015-05-21 00:00:00,7,11.330000877380371,4.148995876312256
2015-05-22 00:00:00,1,5.25,4.285717010498047
2015-05-22 00:00:00,2,6.449999809265137,4.4173970222473145
2015-05-22 00:00:00,3,5.539999961853027,4.465383052825928
2015-05-22 00:00:00,4,5.380000114440918,4.3033270835876465
2015-05-22 00:00:00,5,5.930000305175781,4.379277229309082
2015-05-22 00:00:00,6,11.330000877380371,4.254083633422852
2015-05-22 00:00:00,7,7.820000171661377,4.118422985076904
2015-05-23 00:00:00,1,6.449999809265137,4.50953483581543
2015-05-23 00:00:00,2,5.539999961853027,4.627651691436768
2015-05-23 00:00:00,3,5.380000114440918,4.568857192993164
2015-05-23 00:00:00,4,5.930000305175781,4.355583667755127
2015-05-23 00:00:00,5,11.330000877380371,4.443142414093018
2015-05-23 00:00:00,6,7.820000171661377,4.324921131134033
2015-05-23 00:00:00,7,5.96999979019165,4.220071315765381
2015-05-24 00:00:00,1,5.539999961853027,4.643251895904541
2015-05-24 00:00:00,2,5.380000114440918,4.726089954376221
2015-05-24 00:00:00,3,5.930000305175781,4.608959674835205
2015-05-24 00:00:00,4,11.330000877380371,4.385127067565918
2015-05-24 00:00:00,5,7.820000171661377,4.4752678871154785
2015-05-24 00:00:00,6,5.96999979019165,4.364073276519775
2015-05-24 00:00:00,7,7.599999904632568,4.2780561447143555
2015-05-25 00:00:00,1,5.380000114440918,4.699690341949463
2015-05-25 00:00:00,2,5.930000305175781,4.754315376281738
2015-05-25 00:00:00,3,11.330000877380371,4.618605613708496
2015-05-25 00:00:00,4,7.820000171661377,4.394984245300293
2015-05-25 00:00:00,5,5.96999979019165,4.493162155151367
2015-05-25 00:00:00,6,7.599999904632568,4.391229629516602
2015-05-25 00:00:00,7,6.359999656677246,4.307986736297607
