base_date,lead_day,y_true,y_pred
2014-04-03 00:00:00,1,4.9599995613098145,3.4220619201660156
2014-04-03 00:00:00,2,5.509999752044678,3.6888935565948486
2014-04-03 00:00:00,3,6.059999942779541,3.842233657836914
2014-04-03 00:00:00,4,5.75,3.7930383682250977
2014-04-03 00:00:00,5,5.449999809265137,4.105083465576172
2014-04-03 00:00:00,6,5.149999618530273,4.3105597496032715
2014-04-03 00:00:00,7,4.849999904632568,4.3000264167785645
2014-04-04 00:00:00,1,5.509999752044678,3.877251386642456
2014-04-04 00:00:00,2,6.059999942779541,4.144411563873291
2014-04-04 00:00:00,3,5.75,4.268463611602783
2014-04-04 00:00:00,4,5.449999809265137,4.189781665802002
2014-04-04 00:00:00,5,5.149999618530273,4.468728542327881
2014-04-04 00:00:00,6,4.849999904632568,4.616555690765381
2014-04-04 00:00:00,7,4.550000190734863,4.618958473205566
2014-04-05 00:00:00,1,6.059999942779541,4.266740798950195
2014-04-05 00:00:00,2,5.75,4.511977672576904
2014-04-05 00:00:00,3,5.449999809265137,4.615480899810791
2014-04-05 00:00:00,4,5.149999618530273,4.5159711837768555
2014-04-05 00:00:00,5,4.849999904632568,4.766164302825928
2014-04-05 00:00:00,6,4.550000190734863,4.868940830230713
2014-04-05 00:00:00,7,4.25,4.882280349731445
2014-04-06 00:00:00,1,5.75,4.797182559967041
2014-04-06 00:00:00,2,5.449999809265137,4.989513874053955
2014-04-06 00:00:00,3,5.149999618530273,4.9892802238464355
2014-04-06 00:00:00,4,4.849999904632568,4.834378242492676
2014-04-06 00:00:00,5,4.550000190734863,5.061941146850586
2014-04-06 00:00:00,6,4.25,5.1378092765808105
2014-04-06 00:00:00,7,3.950000047683716,5.188948154449463
2014-04-07 00:00:00,1,5.449999809265137,5.019001007080078
2014-04-07 00:00:00,2,5.149999618530273,5.134661674499512
2014-04-07 00:00:00,3,4.849999904632568,5.138260364532471
2014-04-07 00:00:00,4,4.550000190734863,4.996889591217041
2014-04-07 00:00:00,5,4.25,5.198662281036377
2014-04-07 00:00:00,6,3.950000047683716,5.25292444229126
2014-04-07 00:00:00,7,3.6500003337860107,5.303979873657227
2014-04-08 00:00:00,1,5.149999618530273,5.247601509094238
2014-04-08 00:00:00,2,4.849999904632568,5.3063063621521
2014-04-08 00:00:00,3,4.550000190734863,5.301459312438965
2014-04-08 00:00:00,4,4.25,5.153029441833496
2014-04-08 00:00:00,5,3.950000047683716,5.322657585144043
2014-04-08 00:00:00,6,3.6500003337860107,5.362956523895264
2014-04-08 00:00:00,7,3.3500001430511475,5.416349411010742
2014-04-09 00:00:00,1,4.849999904632568,5.196422100067139
2014-04-09 00:00:00,2,4.550000190734863,5.196442127227783
2014-04-09 00:00:00,3,4.25,5.263069152832031
2014-04-09 00:00:00,4,3.950000047683716,5.146243095397949
2014-04-09 00:00:00,5,3.6500003337860107,5.309869766235352
2014-04-09 00:00:00,6,3.3500001430511475,5.343918323516846
2014-04-09 00:00:00,7,3.0500001907348633,5.362435340881348
2014-04-10 00:00:00,1,4.550000190734863,5.080080032348633
2014-04-10 00:00:00,2,4.25,5.062015056610107
2014-04-10 00:00:00,3,3.950000047683716,5.217955589294434
2014-04-10 00:00:00,4,3.6500003337860107,5.120233535766602
2014-04-10 00:00:00,5,3.3500001430511475,5.288344383239746
2014-04-10 00:00:00,6,3.0500001907348633,5.319559097290039
2014-04-10 00:00:00,7,2.7400002479553223,5.294483661651611
2014-04-11 00:00:00,1,4.25,5.241218090057373
2014-04-11 00:00:00,2,3.950000047683716,5.214927673339844
2014-04-11 00:00:00,3,3.6500003337860107,5.3327107429504395
2014-04-11 00:00:00,4,3.3500001430511475,5.19748592376709
2014-04-11 00:00:00,5,3.0500001907348633,5.350338935852051
2014-04-11 00:00:00,6,2.7400002479553223,5.3713178634643555
2014-04-11 00:00:00,7,2.450000047683716,5.350362777709961
2014-04-12 00:00:00,1,3.950000047683716,5.901500225067139
2014-04-12 00:00:00,2,3.6500003337860107,5.8180646896362305
2014-04-12 00:00:00,3,3.3500001430511475,5.659193515777588
2014-04-12 00:00:00,4,3.0500001907348633,5.417179107666016
2014-04-12 00:00:00,5,2.7400002479553223,5.521160125732422
2014-04-12 00:00:00,6,2.450000047683716,5.529365062713623
2014-04-12 00:00:00,7,2.140000104904175,5.597861289978027
2014-04-13 00:00:00,1,3.6500003337860107,5.803147792816162
2014-04-13 00:00:00,2,3.3500001430511475,5.618361949920654
2014-04-13 00:00:00,3,3.0500001907348633,5.499325752258301
2014-04-13 00:00:00,4,2.7400002479553223,5.324706077575684
2014-04-13 00:00:00,5,2.450000047683716,5.411936283111572
2014-04-13 00:00:00,6,2.140000104904175,5.404786109924316
2014-04-13 00:00:00,7,2.259999990463257,5.437093257904053
2014-04-14 00:00:00,1,3.3500001430511475,5.556972980499268
2014-04-14 00:00:00,2,3.0500001907348633,5.362551212310791
2014-04-14 00:00:00,3,2.7400002479553223,5.364908695220947
2014-04-14 00:00:00,4,2.450000047683716,5.224517345428467
2014-04-14 00:00:00,5,2.140000104904175,5.334239482879639
2014-04-14 00:00:00,6,2.259999990463257,5.33003568649292
2014-04-14 00:00:00,7,2.370000123977661,5.293586730957031
2014-04-15 00:00:00,1,3.0500001907348633,5.199676513671875
2014-04-15 00:00:00,2,2.7400002479553223,5.027841567993164
2014-04-15 00:00:00,3,2.450000047683716,5.187767505645752
2014-04-15 00:00:00,4,2.140000104904175,5.083069801330566
2014-04-15 00:00:00,5,2.259999990463257,5.238711357116699
2014-04-15 00:00:00,6,2.370000123977661,5.2460174560546875
2014-04-15 00:00:00,7,2.4800002574920654,5.1367926597595215
2014-04-16 00:00:00,1,2.7400002479553223,4.8339362144470215
2014-04-16 00:00:00,2,2.450000047683716,4.717953681945801
2014-04-16 00:00:00,3,2.140000104904175,5.017909049987793
2014-04-16 00:00:00,4,2.259999990463257,4.939250946044922
2014-04-16 00:00:00,5,2.370000123977661,5.150232791900635
2014-04-16 00:00:00,6,2.4800002574920654,5.171881675720215
2014-04-16 00:00:00,7,2.5900001525878906,5.006783485412598
2014-04-17 00:00:00,1,2.450000047683716,4.55141544342041
2014-04-17 00:00:00,2,2.140000104904175,4.5090861320495605
2014-04-17 00:00:00,3,2.259999990463257,4.897049903869629
2014-04-17 00:00:00,4,2.370000123977661,4.832545757293701
2014-04-17 00:00:00,5,2.4800002574920654,5.088504791259766
2014-04-17 00:00:00,6,2.5900001525878906,5.121915817260742
2014-04-17 00:00:00,7,2.700000047683716,4.931308269500732
2014-04-18 00:00:00,1,2.140000104904175,4.3544158935546875
2014-04-18 00:00:00,2,2.259999990463257,4.385557651519775
2014-04-18 00:00:00,3,2.370000123977661,4.813886642456055
2014-04-18 00:00:00,4,2.4800002574920654,4.758771896362305
2014-04-18 00:00:00,5,2.5900001525878906,5.041256427764893
2014-04-18 00:00:00,6,2.700000047683716,5.080803871154785
2014-04-18 00:00:00,7,2.809999942779541,4.889823913574219
2014-04-19 00:00:00,1,2.259999990463257,4.2616376876831055
2014-04-19 00:00:00,2,2.370000123977661,4.356884956359863
2014-04-19 00:00:00,3,2.4800002574920654,4.78293514251709
2014-04-19 00:00:00,4,2.5900001525878906,4.728813171386719
2014-04-19 00:00:00,5,2.700000047683716,5.016458034515381
2014-04-19 00:00:00,6,2.809999942779541,5.055346965789795
2014-04-19 00:00:00,7,2.930000066757202,4.883128643035889
2014-04-20 00:00:00,1,2.370000123977661,4.235801696777344
2014-04-20 00:00:00,2,2.4800002574920654,4.376484394073486
2014-04-20 00:00:00,3,2.5900001525878906,4.774705410003662
2014-04-20 00:00:00,4,2.700000047683716,4.718266487121582
2014-04-20 00:00:00,5,2.809999942779541,4.99810791015625
2014-04-20 00:00:00,6,2.930000066757202,5.032233238220215
2014-04-20 00:00:00,7,2.8400001525878906,4.8857951164245605
2014-04-21 00:00:00,1,2.4800002574920654,4.2714080810546875
2014-04-21 00:00:00,2,2.5900001525878906,4.440129280090332
2014-04-21 00:00:00,3,2.700000047683716,4.794028282165527
2014-04-21 00:00:00,4,2.809999942779541,4.729555606842041
2014-04-21 00:00:00,5,2.930000066757202,4.991908550262451
2014-04-21 00:00:00,6,2.8400001525878906,5.018289566040039
2014-04-21 00:00:00,7,2.75,4.898891448974609
2014-04-22 00:00:00,1,2.5900001525878906,4.323884010314941
2014-04-22 00:00:00,2,2.700000047683716,4.501846790313721
2014-04-22 00:00:00,3,2.809999942779541,4.809694766998291
2014-04-22 00:00:00,4,2.930000066757202,4.737728595733643
2014-04-22 00:00:00,5,2.8400001525878906,4.979276180267334
2014-04-22 00:00:00,6,2.75,4.99833345413208
2014-04-22 00:00:00,7,2.890000104904175,4.901268482208252
2014-04-23 00:00:00,1,2.700000047683716,4.734307289123535
2014-04-23 00:00:00,2,2.809999942779541,4.8868489265441895
2014-04-23 00:00:00,3,2.930000066757202,5.015605926513672
2014-04-23 00:00:00,4,2.8400001525878906,4.864744186401367
2014-04-23 00:00:00,5,2.75,5.088696479797363
2014-04-23 00:00:00,6,2.890000104904175,5.1111650466918945
2014-04-23 00:00:00,7,3.0299999713897705,5.079859733581543
2014-04-24 00:00:00,1,2.809999942779541,4.6318254470825195
2014-04-24 00:00:00,2,2.930000066757202,4.726383686065674
2014-04-24 00:00:00,3,2.8400001525878906,4.880325794219971
2014-04-24 00:00:00,4,2.75,4.768857955932617
2014-04-24 00:00:00,5,2.890000104904175,5.007082462310791
2014-04-24 00:00:00,6,3.0299999713897705,5.037031173706055
2014-04-24 00:00:00,7,3.1700000762939453,4.989887237548828
2014-04-25 00:00:00,1,2.930000066757202,4.458750247955322
2014-04-25 00:00:00,2,2.8400001525878906,4.559790134429932
2014-04-25 00:00:00,3,2.75,4.791144371032715
2014-04-25 00:00:00,4,2.890000104904175,4.703738689422607
2014-04-25 00:00:00,5,3.0299999713897705,4.960072040557861
2014-04-25 00:00:00,6,3.1700000762939453,4.998989582061768
2014-04-25 00:00:00,7,3.31000018119812,4.91688871383667
2014-04-26 00:00:00,1,2.8400001525878906,4.424468517303467
2014-04-26 00:00:00,2,2.75,4.549958229064941
2014-04-26 00:00:00,3,2.890000104904175,4.808300971984863
2014-04-26 00:00:00,4,3.0299999713897705,4.720305919647217
2014-04-26 00:00:00,5,3.1700000762939453,4.97021484375
2014-04-26 00:00:00,6,3.31000018119812,5.005410671234131
2014-04-26 00:00:00,7,3.450000286102295,4.914240837097168
2014-04-27 00:00:00,1,2.75,4.558310508728027
2014-04-27 00:00:00,2,2.890000104904175,4.684196949005127
2014-04-27 00:00:00,3,3.0299999713897705,4.885036468505859
2014-04-27 00:00:00,4,3.1700000762939453,4.768777370452881
2014-04-27 00:00:00,5,3.31000018119812,5.015264511108398
2014-04-27 00:00:00,6,3.450000286102295,5.048836708068848
2014-04-27 00:00:00,7,3.5900001525878906,4.979488372802734
2014-04-28 00:00:00,1,2.890000104904175,4.712806701660156
2014-04-28 00:00:00,2,3.0299999713897705,4.818024158477783
2014-04-28 00:00:00,3,3.1700000762939453,4.963428020477295
2014-04-28 00:00:00,4,3.31000018119812,4.83034610748291
2014-04-28 00:00:00,5,3.450000286102295,5.055037498474121
2014-04-28 00:00:00,6,3.5900001525878906,5.078925132751465
2014-04-28 00:00:00,7,3.7300002574920654,5.032261371612549
2014-04-29 00:00:00,1,3.0299999713897705,4.762109279632568
2014-04-29 00:00:00,2,3.1700000762939453,4.837864875793457
2014-04-29 00:00:00,3,3.31000018119812,4.963115692138672
2014-04-29 00:00:00,4,3.450000286102295,4.831353664398193
2014-04-29 00:00:00,5,3.5900001525878906,5.053830146789551
2014-04-29 00:00:00,6,3.7300002574920654,5.0781474113464355
2014-04-29 00:00:00,7,3.870000123977661,5.0348663330078125
2014-04-30 00:00:00,1,3.1700000762939453,4.635191440582275
2014-04-30 00:00:00,2,3.31000018119812,4.699113368988037
2014-04-30 00:00:00,3,3.450000286102295,4.880563735961914
2014-04-30 00:00:00,4,3.5900001525878906,4.773840427398682
2014-04-30 00:00:00,5,3.7300002574920654,5.0039591789245605
2014-04-30 00:00:00,6,3.870000123977661,5.03041934967041
2014-04-30 00:00:00,7,3.6500003337860107,4.960901737213135
2014-05-01 00:00:00,1,3.31000018119812,4.517429828643799
2014-05-01 00:00:00,2,3.450000286102295,4.596926212310791
2014-05-01 00:00:00,3,3.5900001525878906,4.8325066566467285
2014-05-01 00:00:00,4,3.7300002574920654,4.7389726638793945
2014-05-01 00:00:00,5,3.870000123977661,4.973043441772461
2014-05-01 00:00:00,6,3.6500003337860107,4.999828815460205
2014-05-01 00:00:00,7,3.430000066757202,4.90719747543335
2014-05-02 00:00:00,1,3.450000286102295,4.432167053222656
2014-05-02 00:00:00,2,3.5900001525878906,4.533768653869629
2014-05-02 00:00:00,3,3.7300002574920654,4.804561138153076
2014-05-02 00:00:00,4,3.870000123977661,4.720763206481934
2014-05-02 00:00:00,5,3.6500003337860107,4.946008682250977
2014-05-02 00:00:00,6,3.430000066757202,4.966686248779297
2014-05-02 00:00:00,7,3.2100000381469727,4.8627424240112305
2014-05-03 00:00:00,1,3.5900001525878906,4.393425464630127
2014-05-03 00:00:00,2,3.7300002574920654,4.515573501586914
2014-05-03 00:00:00,3,3.870000123977661,4.795166969299316
2014-05-03 00:00:00,4,3.6500003337860107,4.7142229080200195
2014-05-03 00:00:00,5,3.430000066757202,4.921664237976074
2014-05-03 00:00:00,6,3.2100000381469727,4.9307966232299805
2014-05-03 00:00:00,7,2.9900002479553223,4.825455188751221
2014-05-04 00:00:00,1,3.7300002574920654,4.406891345977783
2014-05-04 00:00:00,2,3.870000123977661,4.543051242828369
2014-05-04 00:00:00,3,3.6500003337860107,4.806801795959473
2014-05-04 00:00:00,4,3.430000066757202,4.721482276916504
2014-05-04 00:00:00,5,3.2100000381469727,4.903536319732666
2014-05-04 00:00:00,6,2.9900002479553223,4.89651346206665
2014-05-04 00:00:00,7,2.9800000190734863,4.796422004699707
2014-05-05 00:00:00,1,3.870000123977661,4.4469804763793945
2014-05-05 00:00:00,2,3.6500003337860107,4.586294174194336
2014-05-05 00:00:00,3,3.430000066757202,4.820096015930176
2014-05-05 00:00:00,4,3.2100000381469727,4.727743148803711
2014-05-05 00:00:00,5,2.9900002479553223,4.8810296058654785
2014-05-05 00:00:00,6,2.9800000190734863,4.857413291931152
2014-05-05 00:00:00,7,2.9700002670288086,4.764298915863037
2014-05-06 00:00:00,1,3.6500003337860107,4.490555763244629
2014-05-06 00:00:00,2,3.430000066757202,4.622165203094482
2014-05-06 00:00:00,3,3.2100000381469727,4.820859909057617
2014-05-06 00:00:00,4,2.9900002479553223,4.718299388885498
2014-05-06 00:00:00,5,2.9800000190734863,4.84878396987915
2014-05-06 00:00:00,6,2.9700002670288086,4.812646865844727
2014-05-06 00:00:00,7,2.9600000381469727,4.724440574645996
2014-05-07 00:00:00,1,3.430000066757202,4.3990678787231445
2014-05-07 00:00:00,2,3.2100000381469727,4.521760940551758
2014-05-07 00:00:00,3,2.9900002479553223,4.728089332580566
2014-05-07 00:00:00,4,2.9800000190734863,4.6317033767700195
2014-05-07 00:00:00,5,2.9700002670288086,4.766645431518555
2014-05-07 00:00:00,6,2.9600000381469727,4.727575302124023
2014-05-07 00:00:00,7,2.950000047683716,4.622672080993652
2014-05-08 00:00:00,1,3.2100000381469727,4.227653503417969
2014-05-08 00:00:00,2,2.9900002479553223,4.3607401847839355
2014-05-08 00:00:00,3,2.9800000190734863,4.601863384246826
2014-05-08 00:00:00,4,2.9700002670288086,4.513947486877441
2014-05-08 00:00:00,5,2.9600000381469727,4.6697258949279785
2014-05-08 00:00:00,6,2.950000047683716,4.632907867431641
2014-05-08 00:00:00,7,2.950000047683716,4.499973773956299
2014-05-09 00:00:00,1,2.9900002479553223,4.079631805419922
2014-05-09 00:00:00,2,2.9800000190734863,4.242584228515625
2014-05-09 00:00:00,3,2.9700002670288086,4.509521007537842
2014-05-09 00:00:00,4,2.9600000381469727,4.424715042114258
2014-05-09 00:00:00,5,2.950000047683716,4.593828201293945
2014-05-09 00:00:00,6,2.950000047683716,4.555769443511963
2014-05-09 00:00:00,7,2.950000047683716,4.4036102294921875
2014-05-10 00:00:00,1,2.9800000190734863,3.9848151206970215
2014-05-10 00:00:00,2,2.9700002670288086,4.179190635681152
2014-05-10 00:00:00,3,2.9600000381469727,4.444679260253906
2014-05-10 00:00:00,4,2.950000047683716,4.358074188232422
2014-05-10 00:00:00,5,2.950000047683716,4.532448768615723
2014-05-10 00:00:00,6,2.950000047683716,4.489474773406982
2014-05-10 00:00:00,7,2.940000295639038,4.331693172454834
2014-05-11 00:00:00,1,2.9700002670288086,3.8475894927978516
2014-05-11 00:00:00,2,2.9600000381469727,4.066511154174805
2014-05-11 00:00:00,3,2.950000047683716,4.330974578857422
2014-05-11 00:00:00,4,2.950000047683716,4.251550197601318
2014-05-11 00:00:00,5,2.950000047683716,4.442197799682617
2014-05-11 00:00:00,6,2.940000295639038,4.399611949920654
2014-05-11 00:00:00,7,2.930000066757202,4.236454486846924
2014-05-12 00:00:00,1,2.9600000381469727,3.6469054222106934
2014-05-12 00:00:00,2,2.950000047683716,3.8946609497070312
2014-05-12 00:00:00,3,2.950000047683716,4.172596454620361
2014-05-12 00:00:00,4,2.950000047683716,4.108206748962402
2014-05-12 00:00:00,5,2.940000295639038,4.319819450378418
2014-05-12 00:00:00,6,2.930000066757202,4.2853899002075195
2014-05-12 00:00:00,7,2.9200000762939453,4.114721298217773
2014-05-13 00:00:00,1,2.950000047683716,3.4711780548095703
2014-05-13 00:00:00,2,2.950000047683716,3.7593419551849365
2014-05-13 00:00:00,3,2.950000047683716,4.045736789703369
2014-05-13 00:00:00,4,2.940000295639038,3.993194103240967
2014-05-13 00:00:00,5,2.930000066757202,4.213036060333252
2014-05-13 00:00:00,6,2.9200000762939453,4.181076526641846
2014-05-13 00:00:00,7,2.9100000858306885,4.00904655456543
2014-05-14 00:00:00,1,2.950000047683716,3.4494824409484863
2014-05-14 00:00:00,2,2.950000047683716,3.768148422241211
2014-05-14 00:00:00,3,2.940000295639038,4.012239456176758
2014-05-14 00:00:00,4,2.930000066757202,3.9443585872650146
2014-05-14 00:00:00,5,2.9200000762939453,4.163181781768799
2014-05-14 00:00:00,6,2.9100000858306885,4.132299423217773
2014-05-14 00:00:00,7,3.9000000953674316,3.979252815246582
2014-05-15 00:00:00,1,2.950000047683716,3.4049267768859863
2014-05-15 00:00:00,2,2.940000295639038,3.7368645668029785
2014-05-15 00:00:00,3,2.930000066757202,3.9535484313964844
2014-05-15 00:00:00,4,2.9200000762939453,3.891880750656128
2014-05-15 00:00:00,5,2.9100000858306885,4.093490123748779
2014-05-15 00:00:00,6,3.9000000953674316,4.059618949890137
2014-05-15 00:00:00,7,4.899999618530273,3.923898935317993
2014-05-16 00:00:00,1,2.940000295639038,3.282338857650757
2014-05-16 00:00:00,2,2.930000066757202,3.62174129486084
2014-05-16 00:00:00,3,2.9200000762939453,3.8302526473999023
2014-05-16 00:00:00,4,2.9100000858306885,3.78403639793396
2014-05-16 00:00:00,5,3.9000000953674316,3.9807798862457275
2014-05-16 00:00:00,6,4.899999618530273,3.950995445251465
2014-05-16 00:00:00,7,5.900000095367432,3.820826292037964
2014-05-17 00:00:00,1,2.930000066757202,3.174940347671509
2014-05-17 00:00:00,2,2.9200000762939453,3.5260329246520996
2014-05-17 00:00:00,3,2.9100000858306885,3.728424072265625
2014-05-17 00:00:00,4,3.9000000953674316,3.6915788650512695
2014-05-17 00:00:00,5,4.899999618530273,3.871891498565674
2014-05-17 00:00:00,6,5.900000095367432,3.845952272415161
2014-05-17 00:00:00,7,6.889999866485596,3.72088885307312
2014-05-18 00:00:00,1,2.9200000762939453,3.1621763706207275
2014-05-18 00:00:00,2,2.9100000858306885,3.5150389671325684
2014-05-18 00:00:00,3,3.9000000953674316,3.679558277130127
2014-05-18 00:00:00,4,4.899999618530273,3.632657527923584
2014-05-18 00:00:00,5,5.900000095367432,3.7945172786712646
2014-05-18 00:00:00,6,6.889999866485596,3.77091646194458
2014-05-18 00:00:00,7,7.889999866485596,3.6580398082733154
2014-05-19 00:00:00,1,2.9100000858306885,3.0017685890197754
2014-05-19 00:00:00,2,3.9000000953674316,3.3394041061401367
2014-05-19 00:00:00,3,4.899999618530273,3.4997403621673584
2014-05-19 00:00:00,4,5.900000095367432,3.471644639968872
2014-05-19 00:00:00,5,6.889999866485596,3.640683174133301
2014-05-19 00:00:00,6,7.889999866485596,3.6347436904907227
2014-05-19 00:00:00,7,8.889999389648438,3.5204977989196777
2014-05-20 00:00:00,1,3.9000000953674316,2.8175947666168213
2014-05-20 00:00:00,2,4.899999618530273,3.148693084716797
2014-05-20 00:00:00,3,5.900000095367432,3.315720319747925
2014-05-20 00:00:00,4,6.889999866485596,3.30393385887146
2014-05-20 00:00:00,5,7.889999866485596,3.4756076335906982
2014-05-20 00:00:00,6,8.889999389648438,3.4939143657684326
2014-05-20 00:00:00,7,9.850000381469727,3.376913070678711
2014-05-21 00:00:00,1,4.899999618530273,2.8256328105926514
2014-05-21 00:00:00,2,5.900000095367432,3.1419172286987305
2014-05-21 00:00:00,3,6.889999866485596,3.2556374073028564
2014-05-21 00:00:00,4,7.889999866485596,3.2159476280212402
2014-05-21 00:00:00,5,8.889999389648438,3.4033751487731934
2014-05-21 00:00:00,6,9.850000381469727,3.452237367630005
2014-05-21 00:00:00,7,10.889999389648438,3.3500566482543945
2014-05-22 00:00:00,1,5.900000095367432,2.7152388095855713
2014-05-22 00:00:00,2,6.889999866485596,3.0007834434509277
2014-05-22 00:00:00,3,7.889999866485596,3.108928918838501
2014-05-22 00:00:00,4,8.889999389648438,3.086934804916382
2014-05-22 00:00:00,5,9.850000381469727,3.279874324798584
2014-05-22 00:00:00,6,10.889999389648438,3.3611268997192383
2014-05-22 00:00:00,7,11.850000381469727,3.265190362930298
2014-05-23 00:00:00,1,6.889999866485596,2.653777599334717
2014-05-23 00:00:00,2,7.889999866485596,2.896327018737793
2014-05-23 00:00:00,3,8.889999389648438,2.9816367626190186
2014-05-23 00:00:00,4,9.850000381469727,2.958082914352417
2014-05-23 00:00:00,5,10.889999389648438,3.15419602394104
2014-05-23 00:00:00,6,11.850000381469727,3.283743381500244
2014-05-23 00:00:00,7,12.90000057220459,3.1964476108551025
2014-05-24 00:00:00,1,7.889999866485596,2.5908496379852295
2014-05-24 00:00:00,2,8.889999389648438,2.807450532913208
2014-05-24 00:00:00,3,9.850000381469727,2.89742112159729
2014-05-24 00:00:00,4,10.889999389648438,2.888972759246826
2014-05-24 00:00:00,5,11.850000381469727,3.07478928565979
2014-05-24 00:00:00,6,12.90000057220459,3.226848602294922
2014-05-24 00:00:00,7,13.850000381469727,3.144378185272217
2014-05-25 00:00:00,1,8.889999389648438,2.9672164916992188
2014-05-25 00:00:00,2,9.850000381469727,3.161160469055176
2014-05-25 00:00:00,3,10.889999389648438,3.130676746368408
2014-05-25 00:00:00,4,11.850000381469727,3.04430890083313
2014-05-25 00:00:00,5,12.90000057220459,3.2048990726470947
2014-05-25 00:00:00,6,13.850000381469727,3.3622233867645264
2014-05-25 00:00:00,7,10.540000915527344,3.310093402862549
