base_date,lead_day,y_true,y_pred
2016-03-31 00:00:00,6,6.729999542236328,4.758056640625
2016-03-31 00:00:00,7,5.649999618530273,4.962105751037598
2016-04-01 00:00:00,1,6.0799994468688965,4.05876350402832
2016-04-01 00:00:00,2,5.699999809265137,4.54223108291626
2016-04-01 00:00:00,3,5.739999771118164,4.745482921600342
2016-04-01 00:00:00,4,7.449999809265137,4.911425590515137
2016-04-01 00:00:00,5,6.729999542236328,5.339101314544678
2016-04-01 00:00:00,6,5.649999618530273,5.3624773025512695
2016-04-01 00:00:00,7,5.449999809265137,5.541047096252441
2016-04-02 00:00:00,1,5.699999809265137,4.645806312561035
2016-04-02 00:00:00,2,5.739999771118164,5.045115947723389
2016-04-02 00:00:00,3,7.449999809265137,5.316893577575684
2016-04-02 00:00:00,4,6.729999542236328,5.483250617980957
2016-04-02 00:00:00,5,5.649999618530273,5.864888668060303
2016-04-02 00:00:00,6,5.449999809265137,5.910146713256836
2016-04-02 00:00:00,7,5.869999885559082,6.075565338134766
2016-04-03 00:00:00,1,5.739999771118164,5.292308807373047
2016-04-03 00:00:00,2,7.449999809265137,5.584386348724365
2016-04-03 00:00:00,3,6.729999542236328,5.853598117828369
2016-04-03 00:00:00,4,5.649999618530273,5.986562252044678
2016-04-03 00:00:00,5,5.449999809265137,6.313260078430176
2016-04-03 00:00:00,6,5.869999885559082,6.373020648956299
2016-04-03 00:00:00,7,6.349999904632568,6.540543079376221
2016-04-04 00:00:00,1,7.449999809265137,5.830854892730713
2016-04-04 00:00:00,2,6.729999542236328,6.005653381347656
2016-04-04 00:00:00,3,5.649999618530273,6.236805438995361
2016-04-04 00:00:00,4,5.449999809265137,6.332888126373291
2016-04-04 00:00:00,5,5.869999885559082,6.611499786376953
2016-04-04 00:00:00,6,6.349999904632568,6.6677565574646
2016-04-04 00:00:00,7,7.749999523162842,6.8300065994262695
2016-04-05 00:00:00,1,6.729999542236328,6.094316005706787
2016-04-05 00:00:00,2,5.649999618530273,6.1671223640441895
2016-04-05 00:00:00,3,5.449999809265137,6.422378063201904
2016-04-05 00:00:00,4,5.869999885559082,6.513730049133301
2016-04-05 00:00:00,5,6.349999904632568,6.765434741973877
2016-04-05 00:00:00,6,7.749999523162842,6.805229663848877
2016-04-05 00:00:00,7,6.779999732971191,6.927485466003418
2016-04-06 00:00:00,1,5.649999618530273,6.274293899536133
2016-04-06 00:00:00,2,5.449999809265137,6.279164791107178
2016-04-06 00:00:00,3,5.869999885559082,6.5721540451049805
2016-04-06 00:00:00,4,6.349999904632568,6.650050640106201
2016-04-06 00:00:00,5,7.749999523162842,6.880492210388184
2016-04-06 00:00:00,6,6.779999732971191,6.899250030517578
2016-04-06 00:00:00,7,8.889999389648438,6.980400085449219
2016-04-07 00:00:00,1,5.449999809265137,6.454703330993652
2016-04-07 00:00:00,2,5.869999885559082,6.410391330718994
2016-04-07 00:00:00,3,6.349999904632568,6.717212677001953
2016-04-07 00:00:00,4,7.749999523162842,6.769364833831787
2016-04-07 00:00:00,5,6.779999732971191,6.977075099945068
2016-04-07 00:00:00,6,8.889999389648438,6.968521595001221
2016-04-07 00:00:00,7,11.760001182556152,7.021895885467529
2016-04-08 00:00:00,1,5.869999885559082,6.699258804321289
2016-04-08 00:00:00,2,6.349999904632568,6.613523483276367
2016-04-08 00:00:00,3,7.749999523162842,6.8728718757629395
2016-04-08 00:00:00,4,6.779999732971191,6.878329277038574
2016-04-08 00:00:00,5,8.889999389648438,7.0652756690979
2016-04-08 00:00:00,6,11.760001182556152,7.028964519500732
2016-04-08 00:00:00,7,12.200000762939453,7.076984405517578
2016-04-09 00:00:00,1,6.349999904632568,6.99942684173584
2016-04-09 00:00:00,2,7.749999523162842,6.871666431427002
2016-04-09 00:00:00,3,6.779999732971191,7.03967809677124
2016-04-09 00:00:00,4,8.889999389648438,6.988088607788086
2016-04-09 00:00:00,5,11.760001182556152,7.148102283477783
2016-04-09 00:00:00,6,12.200000762939453,7.080466270446777
2016-04-09 00:00:00,7,8.799999237060547,7.1375885009765625
2016-04-10 00:00:00,1,7.749999523162842,7.164923667907715
2016-04-10 00:00:00,2,6.779999732971191,6.984269142150879
2016-04-10 00:00:00,3,8.889999389648438,7.09404182434082
2016-04-10 00:00:00,4,11.760001182556152,7.020335674285889
2016-04-10 00:00:00,5,12.200000762939453,7.160668849945068
2016-04-10 00:00:00,6,8.799999237060547,7.064357280731201
2016-04-10 00:00:00,7,6.449999809265137,7.113857269287109
2016-04-11 00:00:00,1,6.779999732971191,7.32156229019165
2016-04-11 00:00:00,2,8.889999389648438,7.096047401428223
2016-04-11 00:00:00,3,11.760001182556152,7.148019313812256
2016-04-11 00:00:00,4,12.200000762939453,7.045879364013672
2016-04-11 00:00:00,5,8.799999237060547,7.166584014892578
2016-04-11 00:00:00,6,6.449999809265137,7.044753074645996
2016-04-11 00:00:00,7,6.0799994468688965,7.087115287780762
2016-04-12 00:00:00,1,8.889999389648438,8.010124206542969
2016-04-12 00:00:00,2,11.760001182556152,7.745960235595703
2016-04-12 00:00:00,3,12.200000762939453,7.51568603515625
2016-04-12 00:00:00,4,8.799999237060547,7.267840385437012
2016-04-12 00:00:00,5,6.449999809265137,7.310884952545166
2016-04-12 00:00:00,6,6.0799994468688965,7.152649879455566
2016-04-12 00:00:00,7,6.679999828338623,7.272394180297852
2016-04-13 00:00:00,1,11.760001182556152,8.416604042053223
2016-04-13 00:00:00,2,12.200000762939453,8.045062065124512
2016-04-13 00:00:00,3,8.799999237060547,7.644704341888428
2016-04-13 00:00:00,4,6.449999809265137,7.360339164733887
2016-04-13 00:00:00,5,6.0799994468688965,7.317881107330322
2016-04-13 00:00:00,6,6.679999828338623,7.097195625305176
2016-04-13 00:00:00,7,7.749999523162842,7.235053062438965
2016-04-14 00:00:00,1,12.200000762939453,8.281716346740723
2016-04-14 00:00:00,2,8.799999237060547,7.808312892913818
2016-04-14 00:00:00,3,6.449999809265137,7.450620174407959
2016-04-14 00:00:00,4,6.0799994468688965,7.237157821655273
2016-04-14 00:00:00,5,6.679999828338623,7.1742730140686035
2016-04-14 00:00:00,6,7.749999523162842,6.918663501739502
2016-04-14 00:00:00,7,9.0600004196167,6.989167213439941
2016-04-15 00:00:00,1,8.799999237060547,7.952359199523926
2016-04-15 00:00:00,2,6.449999809265137,7.43795919418335
2016-04-15 00:00:00,3,6.0799994468688965,7.21607780456543
2016-04-15 00:00:00,4,6.679999828338623,7.066722393035889
2016-04-15 00:00:00,5,7.749999523162842,7.023468017578125
2016-04-15 00:00:00,6,9.0600004196167,6.767360210418701
2016-04-15 00:00:00,7,10.190000534057617,6.755100727081299
2016-04-16 00:00:00,1,6.449999809265137,7.605095386505127
2016-04-16 00:00:00,2,6.0799994468688965,7.08867883682251
2016-04-16 00:00:00,3,6.679999828338623,7.018524646759033
2016-04-16 00:00:00,4,7.749999523162842,6.905969142913818
2016-04-16 00:00:00,5,9.0600004196167,6.890233039855957
2016-04-16 00:00:00,6,10.190000534057617,6.647669792175293
2016-04-16 00:00:00,7,11.069999694824219,6.573070049285889
2016-04-17 00:00:00,1,6.0799994468688965,7.351907253265381
2016-04-17 00:00:00,2,6.679999828338623,6.855827808380127
2016-04-17 00:00:00,3,7.749999523162842,6.898412227630615
2016-04-17 00:00:00,4,9.0600004196167,6.792232036590576
2016-04-17 00:00:00,5,10.190000534057617,6.787281513214111
2016-04-17 00:00:00,6,11.069999694824219,6.558573246002197
2016-04-17 00:00:00,7,11.410000801086426,6.457857131958008
2016-04-18 00:00:00,1,6.679999828338623,7.166850566864014
2016-04-18 00:00:00,2,7.749999523162842,6.691476821899414
2016-04-18 00:00:00,3,9.0600004196167,6.795897483825684
2016-04-18 00:00:00,4,10.190000534057617,6.684064865112305
2016-04-18 00:00:00,5,11.069999694824219,6.681758880615234
2016-04-18 00:00:00,6,11.410000801086426,6.466624736785889
2016-04-18 00:00:00,7,12.369999885559082,6.3638176918029785
2016-04-19 00:00:00,1,7.749999523162842,7.004139423370361
2016-04-19 00:00:00,2,9.0600004196167,6.547270774841309
2016-04-19 00:00:00,3,10.190000534057617,6.6870551109313965
2016-04-19 00:00:00,4,11.069999694824219,6.569525718688965
2016-04-19 00:00:00,5,11.410000801086426,6.567671298980713
2016-04-19 00:00:00,6,12.369999885559082,6.368191719055176
2016-04-19 00:00:00,7,11.069999694824219,6.272744178771973
2016-04-20 00:00:00,1,9.0600004196167,6.892691612243652
2016-04-20 00:00:00,2,10.190000534057617,6.455042839050293
2016-04-20 00:00:00,3,11.069999694824219,6.606579780578613
2016-04-20 00:00:00,4,11.410000801086426,6.478457450866699
2016-04-20 00:00:00,5,12.369999885559082,6.466324806213379
2016-04-20 00:00:00,6,11.069999694824219,6.280045032501221
2016-04-20 00:00:00,7,9.670001029968262,6.1993231773376465
2016-04-21 00:00:00,1,10.190000534057617,6.836851119995117
2016-04-21 00:00:00,2,11.069999694824219,6.413047790527344
2016-04-21 00:00:00,3,11.410000801086426,6.549015522003174
2016-04-21 00:00:00,4,12.369999885559082,6.4074931144714355
2016-04-21 00:00:00,5,11.069999694824219,6.372618675231934
2016-04-21 00:00:00,6,9.670001029968262,6.196369171142578
2016-04-21 00:00:00,7,9.5,6.1379313468933105
2016-04-22 00:00:00,1,11.069999694824219,6.824097633361816
2016-04-22 00:00:00,2,11.410000801086426,6.404932975769043
2016-04-22 00:00:00,3,12.369999885559082,6.500966548919678
2016-04-22 00:00:00,4,11.069999694824219,6.3448166847229
2016-04-22 00:00:00,5,9.670001029968262,6.281484603881836
2016-04-22 00:00:00,6,9.5,6.1106977462768555
2016-04-22 00:00:00,7,7.749999523162842,6.07485818862915
2016-04-23 00:00:00,1,11.410000801086426,7.100457668304443
2016-04-23 00:00:00,2,12.369999885559082,6.670275688171387
2016-04-23 00:00:00,3,11.069999694824219,6.585538864135742
2016-04-23 00:00:00,4,9.670001029968262,6.3644633293151855
2016-04-23 00:00:00,5,9.5,6.258544445037842
2016-04-23 00:00:00,6,7.749999523162842,6.093751907348633
2016-04-23 00:00:00,7,6.779999732971191,6.118988990783691
2016-04-24 00:00:00,1,12.369999885559082,7.20206880569458
2016-04-24 00:00:00,2,11.069999694824219,6.72088623046875
2016-04-24 00:00:00,3,9.670001029968262,6.532636642456055
2016-04-24 00:00:00,4,9.5,6.310315132141113
2016-04-24 00:00:00,5,7.749999523162842,6.160200119018555
2016-04-24 00:00:00,6,6.779999732971191,5.9922709465026855
2016-04-24 00:00:00,7,5.8299994468688965,6.039901256561279
2016-04-25 00:00:00,1,11.069999694824219,7.1222028732299805
2016-04-25 00:00:00,2,9.670001029968262,6.6052141189575195
2016-04-25 00:00:00,3,9.5,6.410604000091553
2016-04-25 00:00:00,4,7.749999523162842,6.213035583496094
2016-04-25 00:00:00,5,6.779999732971191,6.0393571853637695
2016-04-25 00:00:00,6,5.8299994468688965,5.872488021850586
2016-04-25 00:00:00,7,5.170000076293945,5.9012627601623535
2016-04-26 00:00:00,1,9.670001029968262,7.069197177886963
2016-04-26 00:00:00,2,9.5,6.541374206542969
2016-04-26 00:00:00,3,7.749999523162842,6.331415176391602
2016-04-26 00:00:00,4,6.779999732971191,6.131057262420654
2016-04-26 00:00:00,5,5.8299994468688965,5.951894283294678
2016-04-26 00:00:00,6,5.170000076293945,5.79552698135376
2016-04-26 00:00:00,7,4.820000171661377,5.806667327880859
2016-04-27 00:00:00,1,9.5,6.808525085449219
2016-04-27 00:00:00,2,7.749999523162842,6.273628234863281
2016-04-27 00:00:00,3,6.779999732971191,6.142528533935547
2016-04-27 00:00:00,4,5.8299994468688965,5.974258899688721
2016-04-27 00:00:00,5,5.170000076293945,5.815916538238525
2016-04-27 00:00:00,6,4.820000171661377,5.672338485717773
2016-04-27 00:00:00,7,4.739999771118164,5.635216236114502
2016-04-28 00:00:00,1,7.749999523162842,6.495797634124756
2016-04-28 00:00:00,2,6.779999732971191,5.986370086669922
2016-04-28 00:00:00,3,5.8299994468688965,5.964109897613525
2016-04-28 00:00:00,4,5.170000076293945,5.8149213790893555
2016-04-28 00:00:00,5,4.820000171661377,5.701374053955078
2016-04-28 00:00:00,6,4.739999771118164,5.5777387619018555
2016-04-28 00:00:00,7,4.670000076293945,5.486365795135498
2016-04-29 00:00:00,1,6.779999732971191,6.197971343994141
2016-04-29 00:00:00,2,5.8299994468688965,5.732402324676514
2016-04-29 00:00:00,3,5.170000076293945,5.813732147216797
2016-04-29 00:00:00,4,4.820000171661377,5.674190521240234
2016-04-29 00:00:00,5,4.739999771118164,5.612423419952393
2016-04-29 00:00:00,6,4.670000076293945,5.507688999176025
2016-04-29 00:00:00,7,4.420000076293945,5.372427940368652
2016-04-30 00:00:00,1,5.8299994468688965,5.968668460845947
2016-04-30 00:00:00,2,5.170000076293945,5.5545973777771
2016-04-30 00:00:00,3,4.820000171661377,5.695662021636963
2016-04-30 00:00:00,4,4.739999771118164,5.549295902252197
2016-04-30 00:00:00,5,4.670000076293945,5.543942451477051
2016-04-30 00:00:00,6,4.420000076293945,5.461478233337402
2016-04-30 00:00:00,7,4.599999904632568,5.304595470428467
2016-05-01 00:00:00,1,5.170000076293945,5.682551860809326
2016-05-01 00:00:00,2,4.820000171661377,5.322635173797607
2016-05-01 00:00:00,3,4.739999771118164,5.546967029571533
2016-05-01 00:00:00,4,4.670000076293945,5.41247034072876
2016-05-01 00:00:00,5,4.420000076293945,5.462528705596924
2016-05-01 00:00:00,6,4.599999904632568,5.399531841278076
2016-05-01 00:00:00,7,6.400000095367432,5.219971179962158
2016-05-02 00:00:00,1,4.820000171661377,5.431802272796631
2016-05-02 00:00:00,2,4.739999771118164,5.138278484344482
2016-05-02 00:00:00,3,4.670000076293945,5.431606769561768
2016-05-02 00:00:00,4,4.420000076293945,5.305252552032471
2016-05-02 00:00:00,5,4.599999904632568,5.399364948272705
2016-05-02 00:00:00,6,6.400000095367432,5.351375579833984
2016-05-02 00:00:00,7,5.649999618530273,5.158812046051025
2016-05-03 00:00:00,1,4.739999771118164,5.244640350341797
2016-05-03 00:00:00,2,4.670000076293945,5.015170574188232
2016-05-03 00:00:00,3,4.420000076293945,5.345772743225098
2016-05-03 00:00:00,4,4.599999904632568,5.222733020782471
2016-05-03 00:00:00,5,6.400000095367432,5.347148895263672
2016-05-03 00:00:00,6,5.649999618530273,5.308993816375732
2016-05-03 00:00:00,7,6.96999979019165,5.117016792297363
2016-05-04 00:00:00,1,4.670000076293945,5.006961822509766
2016-05-04 00:00:00,2,4.420000076293945,4.834627151489258
2016-05-04 00:00:00,3,4.599999904632568,5.208295822143555
2016-05-04 00:00:00,4,6.400000095367432,5.098984718322754
2016-05-04 00:00:00,5,5.649999618530273,5.2631330490112305
2016-05-04 00:00:00,6,6.96999979019165,5.240189075469971
2016-05-04 00:00:00,7,10.980000495910645,5.044672012329102
2016-05-05 00:00:00,1,4.420000076293945,4.80773401260376
2016-05-05 00:00:00,2,4.599999904632568,4.7007904052734375
2016-05-05 00:00:00,3,6.400000095367432,5.108334541320801
2016-05-05 00:00:00,4,5.649999618530273,5.006618499755859
2016-05-05 00:00:00,5,6.96999979019165,5.19994592666626
2016-05-05 00:00:00,6,10.980000495910645,5.187505722045898
2016-05-05 00:00:00,7,6.490000247955322,4.992944717407227
2016-05-06 00:00:00,1,4.599999904632568,5.00295352935791
2016-05-06 00:00:00,2,6.400000095367432,4.940738201141357
2016-05-06 00:00:00,3,5.649999618530273,5.2299981117248535
2016-05-06 00:00:00,4,6.96999979019165,5.071245193481445
2016-05-06 00:00:00,5,10.980000495910645,5.2640604972839355
2016-05-06 00:00:00,6,6.490000247955322,5.253541469573975
2016-05-06 00:00:00,7,4.929999828338623,5.115563869476318
2016-05-07 00:00:00,1,6.400000095367432,5.087035179138184
2016-05-07 00:00:00,2,5.649999618530273,5.0225138664245605
2016-05-07 00:00:00,3,6.96999979019165,5.243226051330566
2016-05-07 00:00:00,4,10.980000495910645,5.083117961883545
2016-05-07 00:00:00,5,6.490000247955322,5.26192569732666
2016-05-07 00:00:00,6,4.929999828338623,5.248959541320801
2016-05-07 00:00:00,7,5.579999923706055,5.150147914886475
2016-05-08 00:00:00,1,5.649999618530273,5.065231800079346
2016-05-08 00:00:00,2,6.96999979019165,5.003118991851807
2016-05-08 00:00:00,3,10.980000495910645,5.215175628662109
2016-05-08 00:00:00,4,6.490000247955322,5.069820404052734
2016-05-08 00:00:00,5,4.929999828338623,5.228334426879883
2016-05-08 00:00:00,6,5.579999923706055,5.209578514099121
2016-05-08 00:00:00,7,4.449999809265137,5.120549201965332
2016-05-09 00:00:00,1,6.96999979019165,5.652530670166016
2016-05-09 00:00:00,2,10.980000495910645,5.5701003074646
2016-05-09 00:00:00,3,6.490000247955322,5.525593280792236
2016-05-09 00:00:00,4,4.929999828338623,5.279080867767334
2016-05-09 00:00:00,5,5.579999923706055,5.384318828582764
2016-05-09 00:00:00,6,4.449999809265137,5.3566741943359375
2016-05-09 00:00:00,7,4.380000114440918,5.360814571380615
2016-05-10 00:00:00,1,10.980000495910645,5.651845932006836
2016-05-10 00:00:00,2,6.490000247955322,5.489935874938965
2016-05-10 00:00:00,3,4.929999828338623,5.428540229797363
2016-05-10 00:00:00,4,5.579999923706055,5.229484558105469
2016-05-10 00:00:00,5,4.449999809265137,5.306060314178467
2016-05-10 00:00:00,6,4.380000114440918,5.269646644592285
2016-05-10 00:00:00,7,5.049999713897705,5.271669864654541
2016-05-11 00:00:00,1,6.490000247955322,5.40564489364624
2016-05-11 00:00:00,2,4.929999828338623,5.228980541229248
2016-05-11 00:00:00,3,5.579999923706055,5.272650718688965
2016-05-11 00:00:00,4,4.449999809265137,5.115914821624756
2016-05-11 00:00:00,5,4.380000114440918,5.206048965454102
2016-05-11 00:00:00,6,5.049999713897705,5.174866676330566
2016-05-11 00:00:00,7,7.069999694824219,5.119904041290283
2016-05-12 00:00:00,1,4.929999828338623,5.360635280609131
2016-05-12 00:00:00,2,5.579999923706055,5.19870138168335
2016-05-12 00:00:00,3,4.449999809265137,5.268856525421143
2016-05-12 00:00:00,4,4.380000114440918,5.098941802978516
2016-05-12 00:00:00,5,5.049999713897705,5.196898937225342
2016-05-12 00:00:00,6,7.069999694824219,5.167816162109375
2016-05-12 00:00:00,7,8.699999809265137,5.088206768035889
2016-05-13 00:00:00,1,5.579999923706055,5.370491981506348
2016-05-13 00:00:00,2,4.449999809265137,5.209627628326416
2016-05-13 00:00:00,3,4.380000114440918,5.2642011642456055
2016-05-13 00:00:00,4,5.049999713897705,5.080941677093506
2016-05-13 00:00:00,5,7.069999694824219,5.19422721862793
2016-05-13 00:00:00,6,8.699999809265137,5.170527458190918
2016-05-13 00:00:00,7,5.489999771118164,5.088668346405029
2016-05-14 00:00:00,1,4.449999809265137,5.20587682723999
2016-05-14 00:00:00,2,4.380000114440918,5.054749488830566
2016-05-14 00:00:00,3,5.049999713897705,5.173710346221924
2016-05-14 00:00:00,4,7.069999694824219,5.0170369148254395
2016-05-14 00:00:00,5,8.699999809265137,5.1379289627075195
2016-05-14 00:00:00,6,5.489999771118164,5.1129655838012695
2016-05-14 00:00:00,7,4.309999942779541,5.0082478523254395
2016-05-15 00:00:00,1,4.380000114440918,5.070056915283203
2016-05-15 00:00:00,2,5.049999713897705,4.9520039558410645
2016-05-15 00:00:00,3,7.069999694824219,5.125391483306885
2016-05-15 00:00:00,4,8.699999809265137,4.982894420623779
2016-05-15 00:00:00,5,5.489999771118164,5.0964674949646
2016-05-15 00:00:00,6,4.309999942779541,5.063612937927246
2016-05-15 00:00:00,7,3.7200000286102295,4.942509651184082
2016-05-16 00:00:00,1,5.049999713897705,5.217081069946289
2016-05-16 00:00:00,2,7.069999694824219,5.118386745452881
2016-05-16 00:00:00,3,8.699999809265137,5.215268611907959
2016-05-16 00:00:00,4,5.489999771118164,5.03368616104126
2016-05-16 00:00:00,5,4.309999942779541,5.134832382202148
2016-05-16 00:00:00,6,3.7200000286102295,5.094542026519775
2016-05-16 00:00:00,7,3.56000018119812,5.001491546630859
2016-05-17 00:00:00,1,7.069999694824219,5.650731086730957
2016-05-17 00:00:00,2,8.699999809265137,5.5218095779418945
2016-05-17 00:00:00,3,5.489999771118164,5.412707805633545
2016-05-17 00:00:00,4,4.309999942779541,5.163853645324707
2016-05-17 00:00:00,5,3.7200000286102295,5.233524322509766
2016-05-17 00:00:00,6,3.56000018119812,5.186556816101074
2016-05-17 00:00:00,7,3.8499999046325684,5.166066646575928
2016-05-18 00:00:00,1,8.699999809265137,5.613308429718018
2016-05-18 00:00:00,2,5.489999771118164,5.426826000213623
2016-05-18 00:00:00,3,4.309999942779541,5.317858695983887
2016-05-18 00:00:00,4,3.7200000286102295,5.107309341430664
2016-05-18 00:00:00,5,3.56000018119812,5.166651725769043
2016-05-18 00:00:00,6,3.8499999046325684,5.117350101470947
2016-05-18 00:00:00,7,3.9200000762939453,5.089363098144531
2016-05-19 00:00:00,1,5.489999771118164,5.400071620941162
2016-05-19 00:00:00,2,4.309999942779541,5.2099690437316895
2016-05-19 00:00:00,3,3.7200000286102295,5.194357872009277
2016-05-19 00:00:00,4,3.56000018119812,5.017059326171875
2016-05-19 00:00:00,5,3.8499999046325684,5.08888578414917
2016-05-19 00:00:00,6,3.9200000762939453,5.042398929595947
2016-05-19 00:00:00,7,4.200000286102295,4.967029571533203
2016-05-20 00:00:00,1,4.309999942779541,5.1041765213012695
2016-05-20 00:00:00,2,3.7200000286102295,4.942221164703369
2016-05-20 00:00:00,3,3.56000018119812,5.048648357391357
2016-05-20 00:00:00,4,3.8499999046325684,4.901565074920654
2016-05-20 00:00:00,5,3.9200000762939453,4.998459815979004
2016-05-20 00:00:00,6,4.200000286102295,4.9568305015563965
2016-05-20 00:00:00,7,4.849999904632568,4.829011917114258
2016-05-21 00:00:00,1,3.7200000286102295,4.822958469390869
2016-05-21 00:00:00,2,3.56000018119812,4.712691307067871
2016-05-21 00:00:00,3,3.8499999046325684,4.920943737030029
2016-05-21 00:00:00,4,3.9200000762939453,4.792940139770508
2016-05-21 00:00:00,5,4.200000286102295,4.915251731872559
2016-05-21 00:00:00,6,4.849999904632568,4.87439489364624
2016-05-21 00:00:00,7,4.980000019073486,4.706756591796875
2016-05-22 00:00:00,1,3.56000018119812,4.5949907302856445
2016-05-22 00:00:00,2,3.8499999046325684,4.545248031616211
2016-05-22 00:00:00,3,3.9200000762939453,4.81592321395874
2016-05-22 00:00:00,4,4.200000286102295,4.6993727684021
2016-05-22 00:00:00,5,4.849999904632568,4.838919162750244
2016-05-22 00:00:00,6,4.980000019073486,4.792896747589111
2016-05-22 00:00:00,7,4.899999618530273,4.6039557456970215
2016-05-23 00:00:00,1,3.8499999046325684,4.407773494720459
2016-05-23 00:00:00,2,3.9200000762939453,4.417064189910889
2016-05-23 00:00:00,3,4.200000286102295,4.718105792999268
2016-05-23 00:00:00,4,4.849999904632568,4.609830379486084
2016-05-23 00:00:00,5,4.980000019073486,4.759191989898682
2016-05-23 00:00:00,6,4.899999618530273,4.704366683959961
2016-05-23 00:00:00,7,4.929999828338623,4.507217884063721
2016-05-24 00:00:00,1,3.9200000762939453,4.24909782409668
2016-05-24 00:00:00,2,4.200000286102295,4.314383506774902
2016-05-24 00:00:00,3,4.849999904632568,4.624861717224121
2016-05-24 00:00:00,4,4.980000019073486,4.5222392082214355
2016-05-24 00:00:00,5,4.899999618530273,4.675358295440674
2016-05-24 00:00:00,6,4.929999828338623,4.609811782836914
2016-05-24 00:00:00,7,4.640000343322754,4.411678314208984
2016-05-25 00:00:00,1,4.200000286102295,4.131082057952881
2016-05-25 00:00:00,2,4.849999904632568,4.247163772583008
2016-05-25 00:00:00,3,4.980000019073486,4.548422336578369
2016-05-25 00:00:00,4,4.899999618530273,4.44767427444458
2016-05-25 00:00:00,5,4.929999828338623,4.5932512283325195
2016-05-25 00:00:00,6,4.640000343322754,4.5127692222595215
2016-05-25 00:00:00,7,4.420000076293945,4.319663047790527
