base_date,lead_day,y_true,y_pred
2014-04-02 00:00:00,6,5.449999809265137,4.106815338134766
2014-04-02 00:00:00,7,5.149999618530273,4.098484039306641
2014-04-03 00:00:00,1,4.9599995613098145,3.6786270141601562
2014-04-03 00:00:00,2,5.509999752044678,4.215734004974365
2014-04-03 00:00:00,3,6.059999942779541,3.9520323276519775
2014-04-03 00:00:00,4,5.75,4.042637348175049
2014-04-03 00:00:00,5,5.449999809265137,4.192302703857422
2014-04-03 00:00:00,6,5.149999618530273,4.545904159545898
2014-04-03 00:00:00,7,4.849999904632568,4.483837127685547
2014-04-04 00:00:00,1,5.509999752044678,4.180233478546143
2014-04-04 00:00:00,2,6.059999942779541,4.666928291320801
2014-04-04 00:00:00,3,5.75,4.3417582511901855
2014-04-04 00:00:00,4,5.449999809265137,4.402221202850342
2014-04-04 00:00:00,5,5.149999618530273,4.511826515197754
2014-04-04 00:00:00,6,4.849999904632568,4.871584892272949
2014-04-04 00:00:00,7,4.550000190734863,4.778894424438477
2014-04-05 00:00:00,1,6.059999942779541,4.582897663116455
2014-04-05 00:00:00,2,5.75,4.999965190887451
2014-04-05 00:00:00,3,5.449999809265137,4.652502059936523
2014-04-05 00:00:00,4,5.149999618530273,4.678853988647461
2014-04-05 00:00:00,5,4.849999904632568,4.762785911560059
2014-04-05 00:00:00,6,4.550000190734863,5.096746444702148
2014-04-05 00:00:00,7,4.25,4.989659786224365
2014-04-06 00:00:00,1,5.75,5.070126056671143
2014-04-06 00:00:00,2,5.449999809265137,5.414575576782227
2014-04-06 00:00:00,3,5.149999618530273,4.963526248931885
2014-04-06 00:00:00,4,4.849999904632568,4.942346096038818
2014-04-06 00:00:00,5,4.550000190734863,5.012627601623535
2014-04-06 00:00:00,6,4.25,5.3437910079956055
2014-04-06 00:00:00,7,3.950000047683716,5.221141815185547
2014-04-07 00:00:00,1,5.449999809265137,5.22808313369751
2014-04-07 00:00:00,2,5.149999618530273,5.466029167175293
2014-04-07 00:00:00,3,4.849999904632568,5.085883617401123
2014-04-07 00:00:00,4,4.550000190734863,5.042858600616455
2014-04-07 00:00:00,5,4.25,5.1433424949646
2014-04-07 00:00:00,6,3.950000047683716,5.392263412475586
2014-04-07 00:00:00,7,3.6500003337860107,5.292047500610352
2014-04-08 00:00:00,1,5.149999618530273,5.364224910736084
2014-04-08 00:00:00,2,4.849999904632568,5.577076435089111
2014-04-08 00:00:00,3,4.550000190734863,5.221572399139404
2014-04-08 00:00:00,4,4.25,5.130794048309326
2014-04-08 00:00:00,5,3.950000047683716,5.275448799133301
2014-04-08 00:00:00,6,3.6500003337860107,5.4651875495910645
2014-04-08 00:00:00,7,3.3500001430511475,5.3732008934021
2014-04-09 00:00:00,1,4.849999904632568,5.161290168762207
2014-04-09 00:00:00,2,4.550000190734863,5.311634540557861
2014-04-09 00:00:00,3,4.25,5.140665531158447
2014-04-09 00:00:00,4,3.950000047683716,5.059244155883789
2014-04-09 00:00:00,5,3.6500003337860107,5.276599884033203
2014-04-09 00:00:00,6,3.3500001430511475,5.371959209442139
2014-04-09 00:00:00,7,3.0500001907348633,5.318977355957031
2014-04-10 00:00:00,1,4.550000190734863,4.889909267425537
2014-04-10 00:00:00,2,4.25,5.071569919586182
2014-04-10 00:00:00,3,3.950000047683716,5.058980464935303
2014-04-10 00:00:00,4,3.6500003337860107,4.971086502075195
2014-04-10 00:00:00,5,3.3500001430511475,5.2747368812561035
2014-04-10 00:00:00,6,3.0500001907348633,5.322568893432617
2014-04-10 00:00:00,7,2.7400002479553223,5.282052040100098
2014-04-11 00:00:00,1,4.25,4.974483489990234
2014-04-11 00:00:00,2,3.950000047683716,5.260244369506836
2014-04-11 00:00:00,3,3.6500003337860107,5.167088985443115
2014-04-11 00:00:00,4,3.3500001430511475,5.022102355957031
2014-04-11 00:00:00,5,3.0500001907348633,5.360943794250488
2014-04-11 00:00:00,6,2.7400002479553223,5.449220657348633
2014-04-11 00:00:00,7,2.450000047683716,5.368564128875732
2014-04-12 00:00:00,1,3.950000047683716,5.640213966369629
2014-04-12 00:00:00,2,3.6500003337860107,5.969448566436768
2014-04-12 00:00:00,3,3.3500001430511475,5.493927001953125
2014-04-12 00:00:00,4,3.0500001907348633,5.261709213256836
2014-04-12 00:00:00,5,2.7400002479553223,5.549241065979004
2014-04-12 00:00:00,6,2.450000047683716,5.756953716278076
2014-04-12 00:00:00,7,2.140000104904175,5.606154441833496
2014-04-13 00:00:00,1,3.6500003337860107,5.521045207977295
2014-04-13 00:00:00,2,3.3500001430511475,5.667863368988037
2014-04-13 00:00:00,3,3.0500001907348633,5.340969085693359
2014-04-13 00:00:00,4,2.7400002479553223,5.173216819763184
2014-04-13 00:00:00,5,2.450000047683716,5.473148822784424
2014-04-13 00:00:00,6,2.140000104904175,5.5715556144714355
2014-04-13 00:00:00,7,2.259999990463257,5.4792022705078125
2014-04-14 00:00:00,1,3.3500001430511475,5.175768852233887
2014-04-14 00:00:00,2,3.0500001907348633,5.2907609939575195
2014-04-14 00:00:00,3,2.7400002479553223,5.175378799438477
2014-04-14 00:00:00,4,2.450000047683716,5.047436237335205
2014-04-14 00:00:00,5,2.140000104904175,5.413554668426514
2014-04-14 00:00:00,6,2.259999990463257,5.435758113861084
2014-04-14 00:00:00,7,2.370000123977661,5.384170055389404
2014-04-15 00:00:00,1,3.0500001907348633,4.684704780578613
2014-04-15 00:00:00,2,2.7400002479553223,4.84103536605835
2014-04-15 00:00:00,3,2.450000047683716,4.963229179382324
2014-04-15 00:00:00,4,2.140000104904175,4.870204925537109
2014-04-15 00:00:00,5,2.259999990463257,5.335963726043701
2014-04-15 00:00:00,6,2.370000123977661,5.324148654937744
2014-04-15 00:00:00,7,2.4800002574920654,5.292465686798096
2014-04-16 00:00:00,1,2.7400002479553223,4.206649303436279
2014-04-16 00:00:00,2,2.450000047683716,4.463393688201904
2014-04-16 00:00:00,3,2.140000104904175,4.766180038452148
2014-04-16 00:00:00,4,2.259999990463257,4.704118251800537
2014-04-16 00:00:00,5,2.370000123977661,5.2541279792785645
2014-04-16 00:00:00,6,2.4800002574920654,5.26508903503418
2014-04-16 00:00:00,7,2.5900001525878906,5.230681896209717
2014-04-17 00:00:00,1,2.450000047683716,3.882779121398926
2014-04-17 00:00:00,2,2.140000104904175,4.2707061767578125
2014-04-17 00:00:00,3,2.259999990463257,4.645297050476074
2014-04-17 00:00:00,4,2.370000123977661,4.601238250732422
2014-04-17 00:00:00,5,2.4800002574920654,5.196088790893555
2014-04-17 00:00:00,6,2.5900001525878906,5.270796298980713
2014-04-17 00:00:00,7,2.700000047683716,5.21291446685791
2014-04-18 00:00:00,1,2.140000104904175,3.7233848571777344
2014-04-18 00:00:00,2,2.259999990463257,4.224976539611816
2014-04-18 00:00:00,3,2.370000123977661,4.588264465332031
2014-04-18 00:00:00,4,2.4800002574920654,4.557483196258545
2014-04-18 00:00:00,5,2.5900001525878906,5.149939060211182
2014-04-18 00:00:00,6,2.700000047683716,5.296403408050537
2014-04-18 00:00:00,7,2.809999942779541,5.208770275115967
2014-04-19 00:00:00,1,2.259999990463257,3.7375235557556152
2014-04-19 00:00:00,2,2.370000123977661,4.3220062255859375
2014-04-19 00:00:00,3,2.4800002574920654,4.605136871337891
2014-04-19 00:00:00,4,2.5900001525878906,4.5758957862854
2014-04-19 00:00:00,5,2.700000047683716,5.1255269050598145
2014-04-19 00:00:00,6,2.809999942779541,5.336814880371094
2014-04-19 00:00:00,7,2.930000066757202,5.216709613800049
2014-04-20 00:00:00,1,2.370000123977661,3.8590195178985596
2014-04-20 00:00:00,2,2.4800002574920654,4.473244667053223
2014-04-20 00:00:00,3,2.5900001525878906,4.655679702758789
2014-04-20 00:00:00,4,2.700000047683716,4.623396873474121
2014-04-20 00:00:00,5,2.809999942779541,5.104020118713379
2014-04-20 00:00:00,6,2.930000066757202,5.359390735626221
2014-04-20 00:00:00,7,2.8400001525878906,5.2157135009765625
2014-04-21 00:00:00,1,2.4800002574920654,4.053277969360352
2014-04-21 00:00:00,2,2.5900001525878906,4.658702373504639
2014-04-21 00:00:00,3,2.700000047683716,4.733921051025391
2014-04-21 00:00:00,4,2.809999942779541,4.689842700958252
2014-04-21 00:00:00,5,2.930000066757202,5.089900016784668
2014-04-21 00:00:00,6,2.8400001525878906,5.36832857131958
2014-04-21 00:00:00,7,2.75,5.208032608032227
2014-04-22 00:00:00,1,2.5900001525878906,4.24527645111084
2014-04-22 00:00:00,2,2.700000047683716,4.802593231201172
2014-04-22 00:00:00,3,2.809999942779541,4.798618316650391
2014-04-22 00:00:00,4,2.930000066757202,4.74186897277832
2014-04-22 00:00:00,5,2.8400001525878906,5.062129497528076
2014-04-22 00:00:00,6,2.75,5.341372966766357
2014-04-22 00:00:00,7,2.890000104904175,5.177252292633057
2014-04-23 00:00:00,1,2.700000047683716,4.726295471191406
2014-04-23 00:00:00,2,2.809999942779541,5.229544162750244
2014-04-23 00:00:00,3,2.930000066757202,4.988413333892822
2014-04-23 00:00:00,4,2.8400001525878906,4.896899223327637
2014-04-23 00:00:00,5,2.75,5.136869430541992
2014-04-23 00:00:00,6,2.890000104904175,5.468608379364014
2014-04-23 00:00:00,7,3.0299999713897705,5.276345252990723
2014-04-24 00:00:00,1,2.809999942779541,4.586057662963867
2014-04-24 00:00:00,2,2.930000066757202,4.901395797729492
2014-04-24 00:00:00,3,2.8400001525878906,4.818548202514648
2014-04-24 00:00:00,4,2.75,4.794627666473389
2014-04-24 00:00:00,5,2.890000104904175,5.026539325714111
2014-04-24 00:00:00,6,3.0299999713897705,5.275221824645996
2014-04-24 00:00:00,7,3.1700000762939453,5.1433305740356445
2014-04-25 00:00:00,1,2.930000066757202,4.305185317993164
2014-04-25 00:00:00,2,2.8400001525878906,4.593657493591309
2014-04-25 00:00:00,3,2.75,4.681822299957275
2014-04-25 00:00:00,4,2.890000104904175,4.686140060424805
2014-04-25 00:00:00,5,3.0299999713897705,4.964780807495117
2014-04-25 00:00:00,6,3.1700000762939453,5.156607627868652
2014-04-25 00:00:00,7,3.31000018119812,5.061276912689209
2014-04-26 00:00:00,1,2.8400001525878906,4.219340801239014
2014-04-26 00:00:00,2,2.75,4.589684009552002
2014-04-26 00:00:00,3,2.890000104904175,4.695815563201904
2014-04-26 00:00:00,4,3.0299999713897705,4.670496463775635
2014-04-26 00:00:00,5,3.1700000762939453,4.9849371910095215
2014-04-26 00:00:00,6,3.31000018119812,5.175095081329346
2014-04-26 00:00:00,7,3.450000286102295,5.0668745040893555
2014-04-27 00:00:00,1,2.75,4.345498561859131
2014-04-27 00:00:00,2,2.890000104904175,4.762173652648926
2014-04-27 00:00:00,3,3.0299999713897705,4.771958351135254
2014-04-27 00:00:00,4,3.1700000762939453,4.718211650848389
2014-04-27 00:00:00,5,3.31000018119812,5.034618377685547
2014-04-27 00:00:00,6,3.450000286102295,5.261631965637207
2014-04-27 00:00:00,7,3.5900001525878906,5.128796577453613
2014-04-28 00:00:00,1,2.890000104904175,4.5396881103515625
2014-04-28 00:00:00,2,3.0299999713897705,4.960262298583984
2014-04-28 00:00:00,3,3.1700000762939453,4.864039897918701
2014-04-28 00:00:00,4,3.31000018119812,4.786269187927246
2014-04-28 00:00:00,5,3.450000286102295,5.079439163208008
2014-04-28 00:00:00,6,3.5900001525878906,5.328768730163574
2014-04-28 00:00:00,7,3.7300002574920654,5.174697399139404
2014-04-29 00:00:00,1,3.0299999713897705,4.5973639488220215
2014-04-29 00:00:00,2,3.1700000762939453,4.963246822357178
2014-04-29 00:00:00,3,3.31000018119812,4.8600616455078125
2014-04-29 00:00:00,4,3.450000286102295,4.792355537414551
2014-04-29 00:00:00,5,3.5900001525878906,5.074676990509033
2014-04-29 00:00:00,6,3.7300002574920654,5.311720371246338
2014-04-29 00:00:00,7,3.870000123977661,5.1692681312561035
2014-04-30 00:00:00,1,3.1700000762939453,4.430276870727539
2014-04-30 00:00:00,2,3.31000018119812,4.749576091766357
2014-04-30 00:00:00,3,3.450000286102295,4.757912635803223
2014-04-30 00:00:00,4,3.5900001525878906,4.719182014465332
2014-04-30 00:00:00,5,3.7300002574920654,5.018187999725342
2014-04-30 00:00:00,6,3.870000123977661,5.214119911193848
2014-04-30 00:00:00,7,3.6500003337860107,5.099819660186768
2014-05-01 00:00:00,1,3.31000018119812,4.266595363616943
2014-05-01 00:00:00,2,3.450000286102295,4.612307071685791
2014-05-01 00:00:00,3,3.5900001525878906,4.697580814361572
2014-05-01 00:00:00,4,3.7300002574920654,4.662791728973389
2014-05-01 00:00:00,5,3.870000123977661,4.9847612380981445
2014-05-01 00:00:00,6,3.6500003337860107,5.164510250091553
2014-05-01 00:00:00,7,3.430000066757202,5.057928562164307
2014-05-02 00:00:00,1,3.450000286102295,4.181456089019775
2014-05-02 00:00:00,2,3.5900001525878906,4.581165313720703
2014-05-02 00:00:00,3,3.7300002574920654,4.686107635498047
2014-05-02 00:00:00,4,3.870000123977661,4.6363043785095215
2014-05-02 00:00:00,5,3.6500003337860107,4.96181058883667
2014-05-02 00:00:00,6,3.430000066757202,5.145246505737305
2014-05-02 00:00:00,7,3.2100000381469727,5.029175758361816
2014-05-03 00:00:00,1,3.5900001525878906,4.193814277648926
2014-05-03 00:00:00,2,3.7300002574920654,4.638994216918945
2014-05-03 00:00:00,3,3.870000123977661,4.712368965148926
2014-05-03 00:00:00,4,3.6500003337860107,4.640390872955322
2014-05-03 00:00:00,5,3.430000066757202,4.93869161605835
2014-05-03 00:00:00,6,3.2100000381469727,5.1346588134765625
2014-05-03 00:00:00,7,2.9900002479553223,5.001672267913818
2014-05-04 00:00:00,1,3.7300002574920654,4.300404071807861
2014-05-04 00:00:00,2,3.870000123977661,4.7692484855651855
2014-05-04 00:00:00,3,3.6500003337860107,4.772680759429932
2014-05-04 00:00:00,4,3.430000066757202,4.672488689422607
2014-05-04 00:00:00,5,3.2100000381469727,4.916491985321045
2014-05-04 00:00:00,6,2.9900002479553223,5.124053001403809
2014-05-04 00:00:00,7,2.9800000190734863,4.971651554107666
2014-05-05 00:00:00,1,3.870000123977661,4.4556427001953125
2014-05-05 00:00:00,2,3.6500003337860107,4.914177417755127
2014-05-05 00:00:00,3,3.430000066757202,4.840854167938232
2014-05-05 00:00:00,4,3.2100000381469727,4.710443019866943
2014-05-05 00:00:00,5,2.9900002479553223,4.8843512535095215
2014-05-05 00:00:00,6,2.9800000190734863,5.094442367553711
2014-05-05 00:00:00,7,2.9700002670288086,4.927556991577148
2014-05-06 00:00:00,1,3.6500003337860107,4.597240924835205
2014-05-06 00:00:00,2,3.430000066757202,5.009785175323486
2014-05-06 00:00:00,3,3.2100000381469727,4.8810625076293945
2014-05-06 00:00:00,4,2.9900002479553223,4.728933811187744
2014-05-06 00:00:00,5,2.9800000190734863,4.831506729125977
2014-05-06 00:00:00,6,2.9700002670288086,5.034162521362305
2014-05-06 00:00:00,7,2.9600000381469727,4.862902641296387
2014-05-07 00:00:00,1,3.430000066757202,4.51680326461792
2014-05-07 00:00:00,2,3.2100000381469727,4.839515686035156
2014-05-07 00:00:00,3,2.9900002479553223,4.780512809753418
2014-05-07 00:00:00,4,2.9800000190734863,4.651315212249756
2014-05-07 00:00:00,5,2.9700002670288086,4.71295166015625
2014-05-07 00:00:00,6,2.9600000381469727,4.87947416305542
2014-05-07 00:00:00,7,2.950000047683716,4.7327141761779785
2014-05-08 00:00:00,1,3.2100000381469727,4.266970634460449
2014-05-08 00:00:00,2,2.9900002479553223,4.534195423126221
2014-05-08 00:00:00,3,2.9800000190734863,4.606918811798096
2014-05-08 00:00:00,4,2.9700002670288086,4.516062259674072
2014-05-08 00:00:00,5,2.9600000381469727,4.575088977813721
2014-05-08 00:00:00,6,2.950000047683716,4.709990501403809
2014-05-08 00:00:00,7,2.950000047683716,4.590770244598389
2014-05-09 00:00:00,1,2.9900002479553223,4.027925491333008
2014-05-09 00:00:00,2,2.9800000190734863,4.312745094299316
2014-05-09 00:00:00,3,2.9700002670288086,4.470962047576904
2014-05-09 00:00:00,4,2.9600000381469727,4.399674892425537
2014-05-09 00:00:00,5,2.950000047683716,4.472916603088379
2014-05-09 00:00:00,6,2.950000047683716,4.60304594039917
2014-05-09 00:00:00,7,2.950000047683716,4.488209247589111
2014-05-10 00:00:00,1,2.9800000190734863,3.8703744411468506
2014-05-10 00:00:00,2,2.9700002670288086,4.197879791259766
2014-05-10 00:00:00,3,2.9600000381469727,4.376045227050781
2014-05-10 00:00:00,4,2.950000047683716,4.315597057342529
2014-05-10 00:00:00,5,2.950000047683716,4.391341209411621
2014-05-10 00:00:00,6,2.950000047683716,4.538808345794678
2014-05-10 00:00:00,7,2.940000295639038,4.414209842681885
2014-05-11 00:00:00,1,2.9700002670288086,3.6712870597839355
2014-05-11 00:00:00,2,2.9600000381469727,4.007021903991699
2014-05-11 00:00:00,3,2.950000047683716,4.225301742553711
2014-05-11 00:00:00,4,2.950000047683716,4.200527191162109
2014-05-11 00:00:00,5,2.950000047683716,4.270152568817139
2014-05-11 00:00:00,6,2.940000295639038,4.433533191680908
2014-05-11 00:00:00,7,2.930000066757202,4.313395977020264
2014-05-12 00:00:00,1,2.9600000381469727,3.3960671424865723
2014-05-12 00:00:00,2,2.950000047683716,3.7351582050323486
2014-05-12 00:00:00,3,2.950000047683716,4.021079063415527
2014-05-12 00:00:00,4,2.950000047683716,4.04408597946167
2014-05-12 00:00:00,5,2.940000295639038,4.1115899085998535
2014-05-12 00:00:00,6,2.930000066757202,4.286748886108398
2014-05-12 00:00:00,7,2.9200000762939453,4.181088447570801
2014-05-13 00:00:00,1,2.950000047683716,3.1566224098205566
2014-05-13 00:00:00,2,2.950000047683716,3.5285751819610596
2014-05-13 00:00:00,3,2.950000047683716,3.8487606048583984
2014-05-13 00:00:00,4,2.940000295639038,3.904426336288452
2014-05-13 00:00:00,5,2.930000066757202,3.969804525375366
2014-05-13 00:00:00,6,2.9200000762939453,4.1602935791015625
2014-05-13 00:00:00,7,2.9100000858306885,4.060334205627441
2014-05-14 00:00:00,1,2.950000047683716,3.1075096130371094
2014-05-14 00:00:00,2,2.950000047683716,3.5316965579986572
2014-05-14 00:00:00,3,2.940000295639038,3.775184154510498
2014-05-14 00:00:00,4,2.930000066757202,3.836449384689331
2014-05-14 00:00:00,5,2.9200000762939453,3.888751745223999
2014-05-14 00:00:00,6,2.9100000858306885,4.117091655731201
2014-05-14 00:00:00,7,3.9000000953674316,3.9989356994628906
2014-05-15 00:00:00,1,2.950000047683716,3.0847628116607666
2014-05-15 00:00:00,2,2.940000295639038,3.5336720943450928
2014-05-15 00:00:00,3,2.930000066757202,3.7082440853118896
2014-05-15 00:00:00,4,2.9200000762939453,3.765854597091675
2014-05-15 00:00:00,5,2.9100000858306885,3.7941720485687256
2014-05-15 00:00:00,6,3.9000000953674316,4.042273998260498
2014-05-15 00:00:00,7,4.899999618530273,3.910583734512329
2014-05-16 00:00:00,1,2.940000295639038,2.9630630016326904
2014-05-16 00:00:00,2,2.930000066757202,3.3927106857299805
2014-05-16 00:00:00,3,2.9200000762939453,3.561887264251709
2014-05-16 00:00:00,4,2.9100000858306885,3.6374001502990723
2014-05-16 00:00:00,5,3.9000000953674316,3.635528802871704
2014-05-16 00:00:00,6,4.899999618530273,3.8806543350219727
2014-05-16 00:00:00,7,5.900000095367432,3.762026786804199
2014-05-17 00:00:00,1,2.930000066757202,2.8523900508880615
2014-05-17 00:00:00,2,2.9200000762939453,3.291327476501465
2014-05-17 00:00:00,3,2.9100000858306885,3.4365861415863037
2014-05-17 00:00:00,4,3.9000000953674316,3.5057404041290283
2014-05-17 00:00:00,5,4.899999618530273,3.484292984008789
2014-05-17 00:00:00,6,5.900000095367432,3.7215476036071777
2014-05-17 00:00:00,7,6.889999866485596,3.608567476272583
2014-05-18 00:00:00,1,2.9200000762939453,2.8451244831085205
2014-05-18 00:00:00,2,2.9100000858306885,3.301969528198242
2014-05-18 00:00:00,3,3.9000000953674316,3.363356828689575
2014-05-18 00:00:00,4,4.899999618530273,3.410534143447876
2014-05-18 00:00:00,5,5.900000095367432,3.3634033203125
2014-05-18 00:00:00,6,6.889999866485596,3.605480909347534
2014-05-18 00:00:00,7,7.889999866485596,3.4861440658569336
2014-05-19 00:00:00,1,2.9100000858306885,2.6468944549560547
2014-05-19 00:00:00,2,3.9000000953674316,3.059260129928589
2014-05-19 00:00:00,3,4.899999618530273,3.145240306854248
2014-05-19 00:00:00,4,5.900000095367432,3.209719181060791
2014-05-19 00:00:00,5,6.889999866485596,3.1470510959625244
2014-05-19 00:00:00,6,7.889999866485596,3.368593215942383
2014-05-19 00:00:00,7,8.889999389648438,3.276459217071533
2014-05-20 00:00:00,1,3.9000000953674316,2.393915891647339
2014-05-20 00:00:00,2,4.899999618530273,2.7982215881347656
2014-05-20 00:00:00,3,5.900000095367432,2.9055447578430176
2014-05-20 00:00:00,4,6.889999866485596,2.973268508911133
2014-05-20 00:00:00,5,7.889999866485596,2.9193239212036133
2014-05-20 00:00:00,6,8.889999389648438,3.1158010959625244
2014-05-20 00:00:00,7,9.850000381469727,3.0474438667297363
2014-05-21 00:00:00,1,4.899999618530273,2.3228180408477783
2014-05-21 00:00:00,2,5.900000095367432,2.7497761249542236
2014-05-21 00:00:00,3,6.889999866485596,2.764556884765625
2014-05-21 00:00:00,4,7.889999866485596,2.8189163208007812
2014-05-21 00:00:00,5,8.889999389648438,2.787105083465576
2014-05-21 00:00:00,6,9.850000381469727,2.9989330768585205
2014-05-21 00:00:00,7,10.889999389648438,2.9262046813964844
2014-05-22 00:00:00,1,5.900000095367432,2.167996883392334
2014-05-22 00:00:00,2,6.889999866485596,2.59513783454895
2014-05-22 00:00:00,3,7.889999866485596,2.5797746181488037
2014-05-22 00:00:00,4,8.889999389648438,2.6245787143707275
2014-05-22 00:00:00,5,9.850000381469727,2.624361753463745
2014-05-22 00:00:00,6,10.889999389648438,2.8270843029022217
2014-05-22 00:00:00,7,11.850000381469727,2.763218641281128
2014-05-23 00:00:00,1,6.889999866485596,2.1095690727233887
2014-05-23 00:00:00,2,7.889999866485596,2.562544107437134
2014-05-23 00:00:00,3,8.889999389648438,2.4550600051879883
2014-05-23 00:00:00,4,9.850000381469727,2.4712207317352295
2014-05-23 00:00:00,5,10.889999389648438,2.5076982975006104
2014-05-23 00:00:00,6,11.850000381469727,2.7149617671966553
2014-05-23 00:00:00,7,12.90000057220459,2.6489808559417725
2014-05-24 00:00:00,1,7.889999866485596,2.0617117881774902
2014-05-24 00:00:00,2,8.889999389648438,2.530116081237793
2014-05-24 00:00:00,3,9.850000381469727,2.371199369430542
2014-05-24 00:00:00,4,10.889999389648438,2.3612077236175537
2014-05-24 00:00:00,5,11.850000381469727,2.423332452774048
2014-05-24 00:00:00,6,12.90000057220459,2.6236345767974854
2014-05-24 00:00:00,7,13.850000381469727,2.558708429336548
2014-05-25 00:00:00,1,8.889999389648438,2.518162488937378
2014-05-25 00:00:00,2,9.850000381469727,3.056671619415283
2014-05-25 00:00:00,3,10.889999389648438,2.6028127670288086
2014-05-25 00:00:00,4,11.850000381469727,2.5208699703216553
2014-05-25 00:00:00,5,12.90000057220459,2.5667977333068848
2014-05-25 00:00:00,6,13.850000381469727,2.841005563735962
2014-05-25 00:00:00,7,10.540000915527344,2.7238659858703613
