base_date,lead_day,y_true,y_pred
2016-04-01 00:00:00,2,5.699999809265137,5.308682918548584
2016-04-01 00:00:00,3,5.739999771118164,5.108363628387451
2016-04-01 00:00:00,4,7.449999809265137,5.3918867111206055
2016-04-01 00:00:00,5,6.729999542236328,5.617481231689453
2016-04-01 00:00:00,6,5.649999618530273,6.052044868469238
2016-04-01 00:00:00,7,5.449999809265137,6.059075832366943
2016-04-02 00:00:00,1,5.699999809265137,5.2430315017700195
2016-04-02 00:00:00,2,5.739999771118164,5.72315788269043
2016-04-02 00:00:00,3,7.449999809265137,5.497277736663818
2016-04-02 00:00:00,4,6.729999542236328,5.710407257080078
2016-04-02 00:00:00,5,5.649999618530273,5.9779953956604
2016-04-02 00:00:00,6,5.449999809265137,6.365777969360352
2016-04-02 00:00:00,7,5.869999885559082,6.364913463592529
2016-04-03 00:00:00,1,5.739999771118164,5.71954870223999
2016-04-03 00:00:00,2,7.449999809265137,6.202488422393799
2016-04-03 00:00:00,3,6.729999542236328,5.883631706237793
2016-04-03 00:00:00,4,5.649999618530273,5.9969162940979
2016-04-03 00:00:00,5,5.449999809265137,6.302720546722412
2016-04-03 00:00:00,6,5.869999885559082,6.641025543212891
2016-04-03 00:00:00,7,6.349999904632568,6.6401896476745605
2016-04-04 00:00:00,1,7.449999809265137,6.078691482543945
2016-04-04 00:00:00,2,6.729999542236328,6.501598834991455
2016-04-04 00:00:00,3,5.649999618530273,6.137706279754639
2016-04-04 00:00:00,4,5.449999809265137,6.181820869445801
2016-04-04 00:00:00,5,5.869999885559082,6.524492263793945
2016-04-04 00:00:00,6,6.349999904632568,6.777194023132324
2016-04-04 00:00:00,7,7.749999523162842,6.803117752075195
2016-04-05 00:00:00,1,6.729999542236328,6.136373996734619
2016-04-05 00:00:00,2,5.649999618530273,6.480708599090576
2016-04-05 00:00:00,3,5.449999809265137,6.21675968170166
2016-04-05 00:00:00,4,5.869999885559082,6.236774444580078
2016-04-05 00:00:00,5,6.349999904632568,6.647985458374023
2016-04-05 00:00:00,6,7.749999523162842,6.765436172485352
2016-04-05 00:00:00,7,6.779999732971191,6.840028762817383
2016-04-06 00:00:00,1,5.649999618530273,6.089828014373779
2016-04-06 00:00:00,2,5.449999809265137,6.4298906326293945
2016-04-06 00:00:00,3,5.869999885559082,6.272459983825684
2016-04-06 00:00:00,4,6.349999904632568,6.259227275848389
2016-04-06 00:00:00,5,7.749999523162842,6.752846717834473
2016-04-06 00:00:00,6,6.779999732971191,6.769442558288574
2016-04-06 00:00:00,7,8.889999389648438,6.868830680847168
2016-04-07 00:00:00,1,5.449999809265137,6.079749584197998
2016-04-07 00:00:00,2,5.869999885559082,6.4612135887146
2016-04-07 00:00:00,3,6.349999904632568,6.354876518249512
2016-04-07 00:00:00,4,7.749999523162842,6.292017459869385
2016-04-07 00:00:00,5,6.779999732971191,6.849560260772705
2016-04-07 00:00:00,6,8.889999389648438,6.814600467681885
2016-04-07 00:00:00,7,11.760001182556152,6.91096830368042
2016-04-08 00:00:00,1,5.869999885559082,6.1939473152160645
2016-04-08 00:00:00,2,6.349999904632568,6.607278347015381
2016-04-08 00:00:00,3,7.749999523162842,6.470767974853516
2016-04-08 00:00:00,4,6.779999732971191,6.351166725158691
2016-04-08 00:00:00,5,8.889999389648438,6.939287185668945
2016-04-08 00:00:00,6,11.760001182556152,6.894744873046875
2016-04-08 00:00:00,7,12.200000762939453,6.977687835693359
2016-04-09 00:00:00,1,6.349999904632568,6.4390387535095215
2016-04-09 00:00:00,2,7.749999523162842,6.852847099304199
2016-04-09 00:00:00,3,6.779999732971191,6.623804569244385
2016-04-09 00:00:00,4,8.889999389648438,6.44076681137085
2016-04-09 00:00:00,5,11.760001182556152,7.027529716491699
2016-04-09 00:00:00,6,12.200000762939453,6.989474296569824
2016-04-09 00:00:00,7,8.799999237060547,7.058126449584961
2016-04-10 00:00:00,1,7.749999523162842,6.561244010925293
2016-04-10 00:00:00,2,6.779999732971191,6.905915260314941
2016-04-10 00:00:00,3,8.889999389648438,6.670271396636963
2016-04-10 00:00:00,4,11.760001182556152,6.465074062347412
2016-04-10 00:00:00,5,12.200000762939453,7.0611467361450195
2016-04-10 00:00:00,6,8.799999237060547,6.980897426605225
2016-04-10 00:00:00,7,6.449999809265137,7.059811592102051
2016-04-11 00:00:00,1,6.779999732971191,6.640344142913818
2016-04-11 00:00:00,2,8.889999389648438,6.929158687591553
2016-04-11 00:00:00,3,11.760001182556152,6.696564674377441
2016-04-11 00:00:00,4,12.200000762939453,6.478760719299316
2016-04-11 00:00:00,5,8.799999237060547,7.0882673263549805
2016-04-11 00:00:00,6,6.449999809265137,6.971651554107666
2016-04-11 00:00:00,7,6.0799994468688965,7.057703018188477
2016-04-12 00:00:00,1,8.889999389648438,7.275467395782471
2016-04-12 00:00:00,2,11.760001182556152,7.565021991729736
2016-04-12 00:00:00,3,12.200000762939453,7.015600204467773
2016-04-12 00:00:00,4,8.799999237060547,6.698328971862793
2016-04-12 00:00:00,5,6.449999809265137,7.229820728302002
2016-04-12 00:00:00,6,6.0799994468688965,7.215815544128418
2016-04-12 00:00:00,7,6.679999828338623,7.26325798034668
2016-04-13 00:00:00,1,11.760001182556152,7.708050727844238
2016-04-13 00:00:00,2,12.200000762939453,7.860784530639648
2016-04-13 00:00:00,3,8.799999237060547,7.181967735290527
2016-04-13 00:00:00,4,6.449999809265137,6.829423904418945
2016-04-13 00:00:00,5,6.0799994468688965,7.296696186065674
2016-04-13 00:00:00,6,6.679999828338623,7.238503932952881
2016-04-13 00:00:00,7,7.749999523162842,7.307492256164551
2016-04-14 00:00:00,1,12.200000762939453,7.512113094329834
2016-04-14 00:00:00,2,8.799999237060547,7.4861955642700195
2016-04-14 00:00:00,3,6.449999809265137,7.026456832885742
2016-04-14 00:00:00,4,6.0799994468688965,6.736964702606201
2016-04-14 00:00:00,5,6.679999828338623,7.264202117919922
2016-04-14 00:00:00,6,7.749999523162842,7.009045600891113
2016-04-14 00:00:00,7,9.0600004196167,7.153465270996094
2016-04-15 00:00:00,1,8.799999237060547,7.022629737854004
2016-04-15 00:00:00,2,6.449999809265137,6.9603590965271
2016-04-15 00:00:00,3,6.0799994468688965,6.798998832702637
2016-04-15 00:00:00,4,6.679999828338623,6.561162948608398
2016-04-15 00:00:00,5,7.749999523162842,7.231403350830078
2016-04-15 00:00:00,6,9.0600004196167,6.840191841125488
2016-04-15 00:00:00,7,10.190000534057617,7.010882377624512
2016-04-16 00:00:00,1,6.449999809265137,6.535948753356934
2016-04-16 00:00:00,2,6.0799994468688965,6.5712971687316895
2016-04-16 00:00:00,3,6.679999828338623,6.632500171661377
2016-04-16 00:00:00,4,7.749999523162842,6.402425289154053
2016-04-16 00:00:00,5,9.0600004196167,7.216508388519287
2016-04-16 00:00:00,6,10.190000534057617,6.80385684967041
2016-04-16 00:00:00,7,11.069999694824219,6.941864013671875
2016-04-17 00:00:00,1,6.0799994468688965,6.279567241668701
2016-04-17 00:00:00,2,6.679999828338623,6.486400127410889
2016-04-17 00:00:00,3,7.749999523162842,6.608728885650635
2016-04-17 00:00:00,4,9.0600004196167,6.339693069458008
2016-04-17 00:00:00,5,10.190000534057617,7.223968982696533
2016-04-17 00:00:00,6,11.069999694824219,6.882436275482178
2016-04-17 00:00:00,7,11.410000801086426,6.954563617706299
2016-04-18 00:00:00,1,6.679999828338623,6.237166404724121
2016-04-18 00:00:00,2,7.749999523162842,6.573391437530518
2016-04-18 00:00:00,3,9.0600004196167,6.6529011726379395
2016-04-18 00:00:00,4,10.190000534057617,6.339340686798096
2016-04-18 00:00:00,5,11.069999694824219,7.217746734619141
2016-04-18 00:00:00,6,11.410000801086426,6.962930202484131
2016-04-18 00:00:00,7,12.369999885559082,6.981686592102051
2016-04-19 00:00:00,1,7.749999523162842,6.308416366577148
2016-04-19 00:00:00,2,9.0600004196167,6.696542739868164
2016-04-19 00:00:00,3,10.190000534057617,6.701966285705566
2016-04-19 00:00:00,4,11.069999694824219,6.354679107666016
2016-04-19 00:00:00,5,11.410000801086426,7.183298110961914
2016-04-19 00:00:00,6,12.369999885559082,6.990878582000732
2016-04-19 00:00:00,7,11.069999694824219,6.981776714324951
2016-04-20 00:00:00,1,9.0600004196167,6.479489326477051
2016-04-20 00:00:00,2,10.190000534057617,6.874882221221924
2016-04-20 00:00:00,3,11.069999694824219,6.77783727645874
2016-04-20 00:00:00,4,11.410000801086426,6.392360687255859
2016-04-20 00:00:00,5,12.369999885559082,7.137211322784424
2016-04-20 00:00:00,6,11.069999694824219,6.984661102294922
2016-04-20 00:00:00,7,9.670001029968262,6.961406230926514
2016-04-21 00:00:00,1,10.190000534057617,6.727878570556641
2016-04-21 00:00:00,2,11.069999694824219,7.088479042053223
2016-04-21 00:00:00,3,11.410000801086426,6.873312473297119
2016-04-21 00:00:00,4,12.369999885559082,6.441317081451416
2016-04-21 00:00:00,5,11.069999694824219,7.078927993774414
2016-04-21 00:00:00,6,9.670001029968262,6.939460754394531
2016-04-21 00:00:00,7,9.5,6.91585636138916
2016-04-22 00:00:00,1,11.069999694824219,7.002598285675049
2016-04-22 00:00:00,2,11.410000801086426,7.284406661987305
2016-04-22 00:00:00,3,12.369999885559082,6.956849575042725
2016-04-22 00:00:00,4,11.069999694824219,6.481888294219971
2016-04-22 00:00:00,5,9.670001029968262,6.998671531677246
2016-04-22 00:00:00,6,9.5,6.839964866638184
2016-04-22 00:00:00,7,7.749999523162842,6.8345136642456055
2016-04-23 00:00:00,1,11.410000801086426,7.499279022216797
2016-04-23 00:00:00,2,12.369999885559082,7.668050289154053
2016-04-23 00:00:00,3,11.069999694824219,7.1150383949279785
2016-04-23 00:00:00,4,9.670001029968262,6.580756187438965
2016-04-23 00:00:00,5,9.5,6.950195789337158
2016-04-23 00:00:00,6,7.749999523162842,6.801223278045654
2016-04-23 00:00:00,7,6.779999732971191,6.821730613708496
2016-04-24 00:00:00,1,12.369999885559082,7.706398963928223
2016-04-24 00:00:00,2,11.069999694824219,7.669423580169678
2016-04-24 00:00:00,3,9.670001029968262,7.074797630310059
2016-04-24 00:00:00,4,9.5,6.546736240386963
2016-04-24 00:00:00,5,7.749999523162842,6.8266425132751465
2016-04-24 00:00:00,6,6.779999732971191,6.5831427574157715
2016-04-24 00:00:00,7,5.8299994468688965,6.666544437408447
2016-04-25 00:00:00,1,11.069999694824219,7.593053340911865
2016-04-25 00:00:00,2,9.670001029968262,7.4017534255981445
2016-04-25 00:00:00,3,9.5,6.904201030731201
2016-04-25 00:00:00,4,7.749999523162842,6.4055585861206055
2016-04-25 00:00:00,5,6.779999732971191,6.67222261428833
2016-04-25 00:00:00,6,5.8299994468688965,6.3070759773254395
2016-04-25 00:00:00,7,5.170000076293945,6.446929931640625
2016-04-26 00:00:00,1,9.670001029968262,7.47479248046875
2016-04-26 00:00:00,2,9.5,7.215785503387451
2016-04-26 00:00:00,3,7.749999523162842,6.7855329513549805
2016-04-26 00:00:00,4,6.779999732971191,6.285216808319092
2016-04-26 00:00:00,5,5.8299994468688965,6.574540615081787
2016-04-26 00:00:00,6,5.170000076293945,6.1465959548950195
2016-04-26 00:00:00,7,4.820000171661377,6.306094646453857
2016-04-27 00:00:00,1,9.5,7.094233989715576
2016-04-27 00:00:00,2,7.749999523162842,6.787623882293701
2016-04-27 00:00:00,3,6.779999732971191,6.539351463317871
2016-04-27 00:00:00,4,5.8299994468688965,6.0610785484313965
2016-04-27 00:00:00,5,5.170000076293945,6.439399242401123
2016-04-27 00:00:00,6,4.820000171661377,5.940782070159912
2016-04-27 00:00:00,7,4.739999771118164,6.103574752807617
2016-04-28 00:00:00,1,7.749999523162842,6.6219482421875
2016-04-28 00:00:00,2,6.779999732971191,6.35255765914917
2016-04-28 00:00:00,3,5.8299994468688965,6.2825727462768555
2016-04-28 00:00:00,4,5.170000076293945,5.823859691619873
2016-04-28 00:00:00,5,4.820000171661377,6.315341949462891
2016-04-28 00:00:00,6,4.739999771118164,5.808065891265869
2016-04-28 00:00:00,7,4.670000076293945,5.941834926605225
2016-04-29 00:00:00,1,6.779999732971191,6.172759532928467
2016-04-29 00:00:00,2,5.8299994468688965,6.005256175994873
2016-04-29 00:00:00,3,5.170000076293945,6.059386730194092
2016-04-29 00:00:00,4,4.820000171661377,5.612001419067383
2016-04-29 00:00:00,5,4.739999771118164,6.204577922821045
2016-04-29 00:00:00,6,4.670000076293945,5.749658584594727
2016-04-29 00:00:00,7,4.420000076293945,5.830787658691406
2016-04-30 00:00:00,1,5.8299994468688965,5.837763786315918
2016-04-30 00:00:00,2,5.170000076293945,5.7777180671691895
2016-04-30 00:00:00,3,4.820000171661377,5.884345531463623
2016-04-30 00:00:00,4,4.739999771118164,5.452203273773193
2016-04-30 00:00:00,5,4.670000076293945,6.115930557250977
2016-04-30 00:00:00,6,4.420000076293945,5.7508978843688965
2016-04-30 00:00:00,7,4.599999904632568,5.776741981506348
2016-05-01 00:00:00,1,5.170000076293945,5.4822492599487305
2016-05-01 00:00:00,2,4.820000171661377,5.5194854736328125
2016-05-01 00:00:00,3,4.739999771118164,5.691957950592041
2016-05-01 00:00:00,4,4.670000076293945,5.2938079833984375
2016-05-01 00:00:00,5,4.420000076293945,6.014630317687988
2016-05-01 00:00:00,6,4.599999904632568,5.730694770812988
2016-05-01 00:00:00,7,6.400000095367432,5.71135139465332
2016-05-02 00:00:00,1,4.820000171661377,5.205494403839111
2016-05-02 00:00:00,2,4.739999771118164,5.359817981719971
2016-05-02 00:00:00,3,4.670000076293945,5.5524773597717285
2016-05-02 00:00:00,4,4.420000076293945,5.1827826499938965
2016-05-02 00:00:00,5,4.599999904632568,5.923335075378418
2016-05-02 00:00:00,6,6.400000095367432,5.729857444763184
2016-05-02 00:00:00,7,5.649999618530273,5.666842937469482
2016-05-03 00:00:00,1,4.739999771118164,5.038623332977295
2016-05-03 00:00:00,2,4.670000076293945,5.295153617858887
2016-05-03 00:00:00,3,4.420000076293945,5.461556911468506
2016-05-03 00:00:00,4,4.599999904632568,5.11509370803833
2016-05-03 00:00:00,5,6.400000095367432,5.834678649902344
2016-05-03 00:00:00,6,5.649999618530273,5.728471755981445
2016-05-03 00:00:00,7,6.96999979019165,5.629551410675049
2016-05-04 00:00:00,1,4.670000076293945,4.807468414306641
2016-05-04 00:00:00,2,4.420000076293945,5.1034440994262695
2016-05-04 00:00:00,3,4.599999904632568,5.300772666931152
2016-05-04 00:00:00,4,6.400000095367432,5.008708477020264
2016-05-04 00:00:00,5,5.649999618530273,5.702052116394043
2016-05-04 00:00:00,6,6.96999979019165,5.653735637664795
2016-05-04 00:00:00,7,10.980000495910645,5.546208381652832
2016-05-05 00:00:00,1,4.420000076293945,4.625890731811523
2016-05-05 00:00:00,2,4.599999904632568,4.979647159576416
2016-05-05 00:00:00,3,6.400000095367432,5.187593460083008
2016-05-05 00:00:00,4,5.649999618530273,4.934848308563232
2016-05-05 00:00:00,5,6.96999979019165,5.594001770019531
2016-05-05 00:00:00,6,10.980000495910645,5.603224277496338
2016-05-05 00:00:00,7,6.490000247955322,5.482141971588135
2016-05-06 00:00:00,1,4.599999904632568,4.895972728729248
2016-05-06 00:00:00,2,6.400000095367432,5.333080768585205
2016-05-06 00:00:00,3,5.649999618530273,5.315413951873779
2016-05-06 00:00:00,4,6.96999979019165,5.039700031280518
2016-05-06 00:00:00,5,10.980000495910645,5.617020130157471
2016-05-06 00:00:00,6,6.490000247955322,5.734672546386719
2016-05-06 00:00:00,7,4.929999828338623,5.56596040725708
2016-05-07 00:00:00,1,6.400000095367432,5.098308563232422
2016-05-07 00:00:00,2,5.649999618530273,5.500072479248047
2016-05-07 00:00:00,3,6.96999979019165,5.365345001220703
2016-05-07 00:00:00,4,10.980000495910645,5.089657306671143
2016-05-07 00:00:00,5,6.490000247955322,5.589352130889893
2016-05-07 00:00:00,6,4.929999828338623,5.734465599060059
2016-05-07 00:00:00,7,5.579999923706055,5.55910062789917
2016-05-08 00:00:00,1,5.649999618530273,5.172622203826904
2016-05-08 00:00:00,2,6.96999979019165,5.521142959594727
2016-05-08 00:00:00,3,10.980000495910645,5.362712383270264
2016-05-08 00:00:00,4,6.490000247955322,5.096113681793213
2016-05-08 00:00:00,5,4.929999828338623,5.524557113647461
2016-05-08 00:00:00,6,5.579999923706055,5.648211479187012
2016-05-08 00:00:00,7,4.449999809265137,5.488521099090576
2016-05-09 00:00:00,1,6.96999979019165,5.861532688140869
2016-05-09 00:00:00,2,10.980000495910645,6.21013879776001
2016-05-09 00:00:00,3,6.490000247955322,5.678899765014648
2016-05-09 00:00:00,4,4.929999828338623,5.335720539093018
2016-05-09 00:00:00,5,5.579999923706055,5.627688884735107
2016-05-09 00:00:00,6,4.449999809265137,5.837392330169678
2016-05-09 00:00:00,7,4.380000114440918,5.638174533843994
2016-05-10 00:00:00,1,10.980000495910645,5.891293525695801
2016-05-10 00:00:00,2,6.490000247955322,6.032252788543701
2016-05-10 00:00:00,3,4.929999828338623,5.582442283630371
2016-05-10 00:00:00,4,5.579999923706055,5.280631065368652
2016-05-10 00:00:00,5,4.449999809265137,5.523072719573975
2016-05-10 00:00:00,6,4.380000114440918,5.619593143463135
2016-05-10 00:00:00,7,5.049999713897705,5.485235691070557
2016-05-11 00:00:00,1,6.490000247955322,5.530026912689209
2016-05-11 00:00:00,2,4.929999828338623,5.568199157714844
2016-05-11 00:00:00,3,5.579999923706055,5.362436771392822
2016-05-11 00:00:00,4,4.449999809265137,5.115561485290527
2016-05-11 00:00:00,5,4.380000114440918,5.393547058105469
2016-05-11 00:00:00,6,5.049999713897705,5.376771926879883
2016-05-11 00:00:00,7,7.069999694824219,5.3049468994140625
2016-05-12 00:00:00,1,4.929999828338623,5.347994327545166
2016-05-12 00:00:00,2,5.579999923706055,5.434789180755615
2016-05-12 00:00:00,3,4.449999809265137,5.29954719543457
2016-05-12 00:00:00,4,4.380000114440918,5.044190883636475
2016-05-12 00:00:00,5,5.049999713897705,5.360843181610107
2016-05-12 00:00:00,6,7.069999694824219,5.339676856994629
2016-05-12 00:00:00,7,8.699999809265137,5.262508392333984
2016-05-13 00:00:00,1,5.579999923706055,5.260190010070801
2016-05-13 00:00:00,2,4.449999809265137,5.385542392730713
2016-05-13 00:00:00,3,4.380000114440918,5.259848117828369
2016-05-13 00:00:00,4,5.049999713897705,4.996261119842529
2016-05-13 00:00:00,5,7.069999694824219,5.353216648101807
2016-05-13 00:00:00,6,8.699999809265137,5.359236717224121
2016-05-13 00:00:00,7,5.489999771118164,5.26483154296875
2016-05-14 00:00:00,1,4.449999809265137,5.04976224899292
2016-05-14 00:00:00,2,4.380000114440918,5.206945419311523
2016-05-14 00:00:00,3,5.049999713897705,5.162055969238281
2016-05-14 00:00:00,4,7.069999694824219,4.908605098724365
2016-05-14 00:00:00,5,8.699999809265137,5.3057780265808105
2016-05-14 00:00:00,6,5.489999771118164,5.311550617218018
2016-05-14 00:00:00,7,4.309999942779541,5.208065509796143
2016-05-15 00:00:00,1,4.380000114440918,4.93076753616333
2016-05-15 00:00:00,2,5.049999713897705,5.164809703826904
2016-05-15 00:00:00,3,7.069999694824219,5.137454032897949
2016-05-15 00:00:00,4,8.699999809265137,4.870816230773926
2016-05-15 00:00:00,5,5.489999771118164,5.2700514793396
2016-05-15 00:00:00,6,4.309999942779541,5.296014785766602
2016-05-15 00:00:00,7,3.7200000286102295,5.170090675354004
2016-05-16 00:00:00,1,5.049999713897705,5.153485298156738
2016-05-16 00:00:00,2,7.069999694824219,5.452991962432861
2016-05-16 00:00:00,3,8.699999809265137,5.261035919189453
2016-05-16 00:00:00,4,5.489999771118164,4.953002452850342
2016-05-16 00:00:00,5,4.309999942779541,5.300768852233887
2016-05-16 00:00:00,6,3.7200000286102295,5.393482685089111
2016-05-16 00:00:00,7,3.56000018119812,5.226431369781494
2016-05-17 00:00:00,1,7.069999694824219,5.70564079284668
2016-05-17 00:00:00,2,8.699999809265137,5.9847493171691895
2016-05-17 00:00:00,3,5.489999771118164,5.491717338562012
2016-05-17 00:00:00,4,4.309999942779541,5.1322712898254395
2016-05-17 00:00:00,5,3.7200000286102295,5.3814826011657715
2016-05-17 00:00:00,6,3.56000018119812,5.554368495941162
2016-05-17 00:00:00,7,3.8499999046325684,5.347788333892822
2016-05-18 00:00:00,1,8.699999809265137,5.707570552825928
2016-05-18 00:00:00,2,5.489999771118164,5.821076393127441
2016-05-18 00:00:00,3,4.309999942779541,5.398360252380371
2016-05-18 00:00:00,4,3.7200000286102295,5.082641124725342
2016-05-18 00:00:00,5,3.56000018119812,5.302249431610107
2016-05-18 00:00:00,6,3.8499999046325684,5.397146224975586
2016-05-18 00:00:00,7,3.9200000762939453,5.238572597503662
2016-05-19 00:00:00,1,5.489999771118164,5.424922466278076
2016-05-19 00:00:00,2,4.309999942779541,5.469924449920654
2016-05-19 00:00:00,3,3.7200000286102295,5.234706878662109
2016-05-19 00:00:00,4,3.56000018119812,4.960586071014404
2016-05-19 00:00:00,5,3.8499999046325684,5.2094879150390625
2016-05-19 00:00:00,6,3.9200000762939453,5.2235212326049805
2016-05-19 00:00:00,7,4.200000286102295,5.109421730041504
2016-05-20 00:00:00,1,4.309999942779541,5.0140061378479
2016-05-20 00:00:00,2,3.7200000286102295,5.077056407928467
2016-05-20 00:00:00,3,3.56000018119812,5.047215461730957
2016-05-20 00:00:00,4,3.8499999046325684,4.799640655517578
2016-05-20 00:00:00,5,3.9200000762939453,5.110413551330566
2016-05-20 00:00:00,6,4.200000286102295,5.084941387176514
2016-05-20 00:00:00,7,4.849999904632568,4.989761829376221
2016-05-21 00:00:00,1,3.7200000286102295,4.63594388961792
2016-05-21 00:00:00,2,3.56000018119812,4.780267715454102
2016-05-21 00:00:00,3,3.8499999046325684,4.8908867835998535
2016-05-21 00:00:00,4,3.9200000762939453,4.65861177444458
2016-05-21 00:00:00,5,4.200000286102295,5.016434669494629
2016-05-21 00:00:00,6,4.849999904632568,5.002537727355957
2016-05-21 00:00:00,7,4.980000019073486,4.899526596069336
2016-05-22 00:00:00,1,3.56000018119812,4.366931438446045
2016-05-22 00:00:00,2,3.8499999046325684,4.6100358963012695
2016-05-22 00:00:00,3,3.9200000762939453,4.779969215393066
2016-05-22 00:00:00,4,4.200000286102295,4.558701992034912
2016-05-22 00:00:00,5,4.849999904632568,4.925769805908203
2016-05-22 00:00:00,6,4.980000019073486,4.954556465148926
2016-05-22 00:00:00,7,4.899999618530273,4.829416751861572
2016-05-23 00:00:00,1,3.8499999046325684,4.189606666564941
2016-05-23 00:00:00,2,3.9200000762939453,4.509930610656738
2016-05-23 00:00:00,3,4.200000286102295,4.689601898193359
2016-05-23 00:00:00,4,4.849999904632568,4.485717296600342
2016-05-23 00:00:00,5,4.980000019073486,4.8231120109558105
2016-05-23 00:00:00,6,4.899999618530273,4.901664733886719
2016-05-23 00:00:00,7,4.929999828338623,4.755184173583984
2016-05-24 00:00:00,1,3.9200000762939453,4.070234775543213
2016-05-24 00:00:00,2,4.200000286102295,4.438422679901123
2016-05-24 00:00:00,3,4.849999904632568,4.6068501472473145
2016-05-24 00:00:00,4,4.980000019073486,4.42689847946167
2016-05-24 00:00:00,5,4.899999618530273,4.708919048309326
2016-05-24 00:00:00,6,4.929999828338623,4.830073833465576
2016-05-24 00:00:00,7,4.640000343322754,4.667722225189209
2016-05-25 00:00:00,1,4.200000286102295,4.016110420227051
2016-05-25 00:00:00,2,4.849999904632568,4.413393020629883
2016-05-25 00:00:00,3,4.980000019073486,4.548552513122559
2016-05-25 00:00:00,4,4.899999618530273,4.386624336242676
2016-05-25 00:00:00,5,4.929999828338623,4.594717979431152
2016-05-25 00:00:00,6,4.640000343322754,4.749395847320557
2016-05-25 00:00:00,7,4.420000076293945,4.573483943939209
