base_date,lead_day,y_true,y_pred
2020-04-01 00:00:00,1,1.1800000667572021,1.508854627609253
2020-04-01 00:00:00,2,1.4900000095367432,1.9281131029129028
2020-04-01 00:00:00,3,1.6799999475479126,2.63028621673584
2020-04-01 00:00:00,4,1.6600000858306885,3.1365482807159424
2020-04-01 00:00:00,5,1.8199999332427979,3.4320764541625977
2020-04-01 00:00:00,6,2.2100000381469727,3.698974370956421
2020-04-01 00:00:00,7,2.6100001335144043,3.9159417152404785
2020-04-02 00:00:00,1,1.4900000095367432,1.730229377746582
2020-04-02 00:00:00,2,1.6799999475479126,2.2166800498962402
2020-04-02 00:00:00,3,1.6600000858306885,2.8723084926605225
2020-04-02 00:00:00,4,1.8199999332427979,3.3825933933258057
2020-04-02 00:00:00,5,2.2100000381469727,3.669443130493164
2020-04-02 00:00:00,6,2.6100001335144043,3.972261905670166
2020-04-02 00:00:00,7,3.009999990463257,4.166327476501465
2020-04-03 00:00:00,1,1.6799999475479126,2.0503334999084473
2020-04-03 00:00:00,2,1.6600000858306885,2.5955047607421875
2020-04-03 00:00:00,3,1.8199999332427979,3.1946985721588135
2020-04-03 00:00:00,4,2.2100000381469727,3.716996192932129
2020-04-03 00:00:00,5,2.6100001335144043,3.983105421066284
2020-04-03 00:00:00,6,3.009999990463257,4.330425262451172
2020-04-03 00:00:00,7,3.4000000953674316,4.498159885406494
2020-04-04 00:00:00,1,1.6600000858306885,2.533992290496826
2020-04-04 00:00:00,2,1.8199999332427979,3.159046173095703
2020-04-04 00:00:00,3,2.2100000381469727,3.6808762550354004
2020-04-04 00:00:00,4,2.6100001335144043,4.207955360412598
2020-04-04 00:00:00,5,3.009999990463257,4.46416711807251
2020-04-04 00:00:00,6,3.4000000953674316,4.880697727203369
2020-04-04 00:00:00,7,3.7900002002716064,5.011163234710693
2020-04-05 00:00:00,1,1.8199999332427979,3.068876266479492
2020-04-05 00:00:00,2,2.2100000381469727,3.755481719970703
2020-04-05 00:00:00,3,2.6100001335144043,4.169082164764404
2020-04-05 00:00:00,4,3.009999990463257,4.674025058746338
2020-04-05 00:00:00,5,3.4000000953674316,4.93044900894165
2020-04-05 00:00:00,6,3.7900002002716064,5.40762996673584
2020-04-05 00:00:00,7,3.820000171661377,5.497174263000488
2020-04-06 00:00:00,1,2.2100000381469727,3.687586545944214
2020-04-06 00:00:00,2,2.6100001335144043,4.433069229125977
2020-04-06 00:00:00,3,3.009999990463257,4.703404903411865
2020-04-06 00:00:00,4,3.4000000953674316,5.154215335845947
2020-04-06 00:00:00,5,3.7900002002716064,5.417228698730469
2020-04-06 00:00:00,6,3.820000171661377,5.941767692565918
2020-04-06 00:00:00,7,3.1700000762939453,5.98639440536499
2020-04-07 00:00:00,1,2.6100001335144043,4.314472675323486
2020-04-07 00:00:00,2,3.009999990463257,5.074789047241211
2020-04-07 00:00:00,3,3.4000000953674316,5.2049665451049805
2020-04-07 00:00:00,4,3.7900002002716064,5.580034255981445
2020-04-07 00:00:00,5,3.820000171661377,5.855862617492676
2020-04-07 00:00:00,6,3.1700000762939453,6.384533405303955
2020-04-07 00:00:00,7,3.509999990463257,6.402724266052246
2020-04-08 00:00:00,1,3.009999990463257,4.9530229568481445
2020-04-08 00:00:00,2,3.4000000953674316,5.702031135559082
2020-04-08 00:00:00,3,3.7900002002716064,5.65593957901001
2020-04-08 00:00:00,4,3.820000171661377,5.9207048416137695
2020-04-08 00:00:00,5,3.1700000762939453,6.20172643661499
2020-04-08 00:00:00,6,3.509999990463257,6.699493885040283
2020-04-08 00:00:00,7,4.440000057220459,6.703210353851318
2020-04-09 00:00:00,1,3.4000000953674316,5.856683254241943
2020-04-09 00:00:00,2,3.7900002002716064,6.556397438049316
2020-04-09 00:00:00,3,3.820000171661377,6.172286033630371
2020-04-09 00:00:00,4,3.1700000762939453,6.287376403808594
2020-04-09 00:00:00,5,3.509999990463257,6.544595241546631
2020-04-09 00:00:00,6,4.440000057220459,7.0431647300720215
2020-04-09 00:00:00,7,6.529999732971191,7.02573299407959
2020-04-10 00:00:00,1,3.7900002002716064,6.280328273773193
2020-04-10 00:00:00,2,3.820000171661377,6.7784647941589355
2020-04-10 00:00:00,3,3.1700000762939453,6.373462677001953
2020-04-10 00:00:00,4,3.509999990463257,6.440896034240723
2020-04-10 00:00:00,5,4.440000057220459,6.72491979598999
2020-04-10 00:00:00,6,6.529999732971191,7.0556559562683105
2020-04-10 00:00:00,7,7.480000019073486,7.100359916687012
2020-04-11 00:00:00,1,3.820000171661377,6.32977819442749
2020-04-11 00:00:00,2,3.1700000762939453,6.689372539520264
2020-04-11 00:00:00,3,3.509999990463257,6.416350841522217
2020-04-11 00:00:00,4,4.440000057220459,6.4735107421875
2020-04-11 00:00:00,5,6.529999732971191,6.844065189361572
2020-04-11 00:00:00,6,7.480000019073486,6.9846510887146
2020-04-11 00:00:00,7,7.079999923706055,7.099079132080078
2020-04-12 00:00:00,1,3.1700000762939453,6.218592166900635
2020-04-12 00:00:00,2,3.509999990463257,6.5512871742248535
2020-04-12 00:00:00,3,4.440000057220459,6.423497200012207
2020-04-12 00:00:00,4,6.529999732971191,6.4605393409729
2020-04-12 00:00:00,5,7.480000019073486,6.944880485534668
2020-04-12 00:00:00,6,7.079999923706055,6.957315921783447
2020-04-12 00:00:00,7,7.639999866485596,7.102504253387451
2020-04-13 00:00:00,1,3.509999990463257,6.144925117492676
2020-04-13 00:00:00,2,4.440000057220459,6.536669731140137
2020-04-13 00:00:00,3,6.529999732971191,6.4788408279418945
2020-04-13 00:00:00,4,7.480000019073486,6.472070217132568
2020-04-13 00:00:00,5,7.079999923706055,7.045269012451172
2020-04-13 00:00:00,6,7.639999866485596,7.007633209228516
2020-04-13 00:00:00,7,8.630000114440918,7.142711639404297
2020-04-14 00:00:00,1,4.440000057220459,6.252358913421631
2020-04-14 00:00:00,2,6.529999732971191,6.722158432006836
2020-04-14 00:00:00,3,7.480000019073486,6.624256134033203
2020-04-14 00:00:00,4,7.079999923706055,6.548721790313721
2020-04-14 00:00:00,5,7.639999866485596,7.1621012687683105
2020-04-14 00:00:00,6,8.630000114440918,7.12864875793457
2020-04-14 00:00:00,7,9.5,7.237687587738037
2020-04-15 00:00:00,1,6.529999732971191,6.41640567779541
2020-04-15 00:00:00,2,7.480000019073486,6.905325412750244
2020-04-15 00:00:00,3,7.079999923706055,6.756091594696045
2020-04-15 00:00:00,4,7.639999866485596,6.61842155456543
2020-04-15 00:00:00,5,8.630000114440918,7.247488021850586
2020-04-15 00:00:00,6,9.5,7.212238311767578
2020-04-15 00:00:00,7,10.460000991821289,7.306938648223877
2020-04-16 00:00:00,1,7.480000019073486,6.654067516326904
2020-04-16 00:00:00,2,7.079999923706055,7.123295783996582
2020-04-16 00:00:00,3,7.639999866485596,6.891668796539307
2020-04-16 00:00:00,4,8.630000114440918,6.695685386657715
2020-04-16 00:00:00,5,9.5,7.316617965698242
2020-04-16 00:00:00,6,10.460000991821289,7.285134315490723
2020-04-16 00:00:00,7,9.670001029968262,7.369506359100342
2020-04-17 00:00:00,1,7.079999923706055,6.747008800506592
2020-04-17 00:00:00,2,7.639999866485596,7.149383068084717
2020-04-17 00:00:00,3,8.630000114440918,6.921439170837402
2020-04-17 00:00:00,4,9.5,6.704185485839844
2020-04-17 00:00:00,5,10.460000991821289,7.3283820152282715
2020-04-17 00:00:00,6,9.670001029968262,7.252232551574707
2020-04-17 00:00:00,7,12.110000610351562,7.346194744110107
2020-04-18 00:00:00,1,7.639999866485596,6.825745105743408
2020-04-18 00:00:00,2,8.630000114440918,7.193402290344238
2020-04-18 00:00:00,3,9.5,6.97130823135376
2020-04-18 00:00:00,4,10.460000991821289,6.7241339683532715
2020-04-18 00:00:00,5,9.670001029968262,7.354381084442139
2020-04-18 00:00:00,6,12.110000610351562,7.238213062286377
2020-04-18 00:00:00,7,13.770000457763672,7.335334777832031
2020-04-19 00:00:00,1,8.630000114440918,6.952693462371826
2020-04-19 00:00:00,2,9.5,7.303997039794922
2020-04-19 00:00:00,3,10.460000991821289,7.057679653167725
2020-04-19 00:00:00,4,9.670001029968262,6.763610363006592
2020-04-19 00:00:00,5,12.110000610351562,7.382556915283203
2020-04-19 00:00:00,6,13.770000457763672,7.240390777587891
2020-04-19 00:00:00,7,15.510000228881836,7.3311028480529785
2020-04-20 00:00:00,1,9.5,7.106848239898682
2020-04-20 00:00:00,2,10.460000991821289,7.425158500671387
2020-04-20 00:00:00,3,9.670001029968262,7.14128303527832
2020-04-20 00:00:00,4,12.110000610351562,6.79811429977417
2020-04-20 00:00:00,5,13.770000457763672,7.387566089630127
2020-04-20 00:00:00,6,15.510000228881836,7.2180585861206055
2020-04-20 00:00:00,7,15.25,7.3058319091796875
2020-04-21 00:00:00,1,10.460000991821289,7.250438213348389
2020-04-21 00:00:00,2,9.670001029968262,7.512311935424805
2020-04-21 00:00:00,3,12.110000610351562,7.192633628845215
2020-04-21 00:00:00,4,13.770000457763672,6.805981636047363
2020-04-21 00:00:00,5,15.510000228881836,7.35609245300293
2020-04-21 00:00:00,6,15.25,7.151369094848633
2020-04-21 00:00:00,7,13.770000457763672,7.2449212074279785
2020-04-22 00:00:00,1,9.670001029968262,7.427257061004639
2020-04-22 00:00:00,2,12.110000610351562,7.630992889404297
2020-04-22 00:00:00,3,13.770000457763672,7.259748935699463
2020-04-22 00:00:00,4,15.510000228881836,6.820712566375732
2020-04-22 00:00:00,5,15.25,7.315320014953613
2020-04-22 00:00:00,6,13.770000457763672,7.077095985412598
2020-04-22 00:00:00,7,13.15999984741211,7.173805236816406
2020-04-23 00:00:00,1,12.110000610351562,7.588455677032471
2020-04-23 00:00:00,2,13.770000457763672,7.708115100860596
2020-04-23 00:00:00,3,15.510000228881836,7.3005757331848145
2020-04-23 00:00:00,4,15.25,6.819137096405029
2020-04-23 00:00:00,5,13.770000457763672,7.2508745193481445
2020-04-23 00:00:00,6,13.15999984741211,6.961174488067627
2020-04-23 00:00:00,7,13.770000457763672,7.071883201599121
2020-04-24 00:00:00,1,13.770000457763672,7.734986782073975
2020-04-24 00:00:00,2,15.510000228881836,7.763487339019775
2020-04-24 00:00:00,3,15.25,7.326784610748291
2020-04-24 00:00:00,4,13.770000457763672,6.805234909057617
2020-04-24 00:00:00,5,13.15999984741211,7.16726541519165
2020-04-24 00:00:00,6,13.770000457763672,6.820003986358643
2020-04-24 00:00:00,7,14.029999732971191,6.9483537673950195
2020-04-25 00:00:00,1,15.510000228881836,7.833683490753174
2020-04-25 00:00:00,2,15.25,7.761740207672119
2020-04-25 00:00:00,3,13.770000457763672,7.313198089599609
2020-04-25 00:00:00,4,13.15999984741211,6.757049560546875
2020-04-25 00:00:00,5,13.770000457763672,7.052872180938721
2020-04-25 00:00:00,6,14.029999732971191,6.641744613647461
2020-04-25 00:00:00,7,15.34000015258789,6.792527675628662
2020-04-26 00:00:00,1,15.25,7.883088111877441
2020-04-26 00:00:00,2,13.770000457763672,7.70504903793335
2020-04-26 00:00:00,3,13.15999984741211,7.25031042098999
2020-04-26 00:00:00,4,13.770000457763672,6.670855522155762
2020-04-26 00:00:00,5,14.029999732971191,6.914100646972656
2020-04-26 00:00:00,6,15.34000015258789,6.446776390075684
2020-04-26 00:00:00,7,12.369999885559082,6.620792865753174
2020-04-27 00:00:00,1,13.770000457763672,7.802077770233154
2020-04-27 00:00:00,2,13.15999984741211,7.516274929046631
2020-04-27 00:00:00,3,13.770000457763672,7.103397846221924
2020-04-27 00:00:00,4,14.029999732971191,6.522497177124023
2020-04-27 00:00:00,5,15.34000015258789,6.753322601318359
2020-04-27 00:00:00,6,12.369999885559082,6.226566791534424
2020-04-27 00:00:00,7,8.229999542236328,6.420467853546143
2020-04-28 00:00:00,1,13.15999984741211,7.575932502746582
2020-04-28 00:00:00,2,13.770000457763672,7.22803258895874
2020-04-28 00:00:00,3,14.029999732971191,6.9094014167785645
2020-04-28 00:00:00,4,15.34000015258789,6.33129358291626
2020-04-28 00:00:00,5,12.369999885559082,6.584114074707031
2020-04-28 00:00:00,6,8.229999542236328,6.0049357414245605
2020-04-28 00:00:00,7,7.279999732971191,6.199227333068848
2020-04-29 00:00:00,1,13.770000457763672,7.348999977111816
2020-04-29 00:00:00,2,14.029999732971191,7.004136562347412
2020-04-29 00:00:00,3,15.34000015258789,6.750650405883789
2020-04-29 00:00:00,4,12.369999885559082,6.153532981872559
2020-04-29 00:00:00,5,8.229999542236328,6.4238996505737305
2020-04-29 00:00:00,6,7.279999732971191,5.836389064788818
2020-04-29 00:00:00,7,10.019999504089355,6.00492000579834
2020-04-30 00:00:00,1,14.029999732971191,7.21527099609375
2020-04-30 00:00:00,2,15.34000015258789,6.888330459594727
2020-04-30 00:00:00,3,12.369999885559082,6.62847900390625
2020-04-30 00:00:00,4,8.229999542236328,6.007275104522705
2020-04-30 00:00:00,5,7.279999732971191,6.27139949798584
2020-04-30 00:00:00,6,10.019999504089355,5.718872547149658
2020-04-30 00:00:00,7,6.96999979019165,5.852930545806885
2020-05-01 00:00:00,1,15.34000015258789,7.046915531158447
2020-05-01 00:00:00,2,12.369999885559082,6.71044921875
2020-05-01 00:00:00,3,8.229999542236328,6.4577155113220215
2020-05-01 00:00:00,4,7.279999732971191,5.838000297546387
2020-05-01 00:00:00,5,10.019999504089355,6.099624156951904
2020-05-01 00:00:00,6,6.96999979019165,5.5802903175354
2020-05-01 00:00:00,7,4.590000152587891,5.686543941497803
2020-05-02 00:00:00,1,12.369999885559082,6.587640762329102
2020-05-02 00:00:00,2,8.229999542236328,6.234658718109131
2020-05-02 00:00:00,3,7.279999732971191,6.134835720062256
2020-05-02 00:00:00,4,10.019999504089355,5.561702251434326
2020-05-02 00:00:00,5,6.96999979019165,5.884906768798828
2020-05-02 00:00:00,6,4.590000152587891,5.362949848175049
2020-05-02 00:00:00,7,4.050000190734863,5.4486212730407715
2020-05-03 00:00:00,1,8.229999542236328,6.0800299644470215
2020-05-03 00:00:00,2,7.279999732971191,5.801457405090332
2020-05-03 00:00:00,3,10.019999504089355,5.845005989074707
2020-05-03 00:00:00,4,6.96999979019165,5.3059844970703125
2020-05-03 00:00:00,5,4.590000152587891,5.705056190490723
2020-05-03 00:00:00,6,4.050000190734863,5.229499816894531
2020-05-03 00:00:00,7,4.470000267028809,5.268082618713379
2020-05-04 00:00:00,1,7.279999732971191,5.774580478668213
2020-05-04 00:00:00,2,10.019999504089355,5.626251220703125
2020-05-04 00:00:00,3,6.96999979019165,5.682283878326416
2020-05-04 00:00:00,4,4.590000152587891,5.151673316955566
2020-05-04 00:00:00,5,4.050000190734863,5.580157279968262
2020-05-04 00:00:00,6,4.470000267028809,5.2107086181640625
2020-05-04 00:00:00,7,4.749999523162842,5.18049955368042
2020-05-05 00:00:00,1,10.019999504089355,5.783437728881836
2020-05-05 00:00:00,2,6.96999979019165,5.715013027191162
2020-05-05 00:00:00,3,4.590000152587891,5.626784324645996
2020-05-05 00:00:00,4,4.050000190734863,5.110467433929443
2020-05-05 00:00:00,5,4.470000267028809,5.521790504455566
2020-05-05 00:00:00,6,4.749999523162842,5.297578811645508
2020-05-05 00:00:00,7,4.869999885559082,5.20563268661499
2020-05-06 00:00:00,1,6.96999979019165,5.46348762512207
2020-05-06 00:00:00,2,4.590000152587891,5.382182598114014
2020-05-06 00:00:00,3,4.050000190734863,5.370187759399414
2020-05-06 00:00:00,4,4.470000267028809,4.936765670776367
2020-05-06 00:00:00,5,4.749999523162842,5.383005619049072
2020-05-06 00:00:00,6,4.869999885559082,5.203009128570557
2020-05-06 00:00:00,7,4.789999961853027,5.097812175750732
2020-05-07 00:00:00,1,4.590000152587891,4.991531848907471
2020-05-07 00:00:00,2,4.050000190734863,4.973945617675781
2020-05-07 00:00:00,3,4.470000267028809,5.106451511383057
2020-05-07 00:00:00,4,4.749999523162842,4.748791694641113
2020-05-07 00:00:00,5,4.869999885559082,5.2504730224609375
2020-05-07 00:00:00,6,4.789999961853027,5.110376358032227
2020-05-07 00:00:00,7,4.590000152587891,4.993034839630127
2020-05-08 00:00:00,1,4.050000190734863,4.6539530754089355
2020-05-08 00:00:00,2,4.470000267028809,4.772632598876953
2020-05-08 00:00:00,3,4.749999523162842,4.959289073944092
2020-05-08 00:00:00,4,4.869999885559082,4.635108947753906
2020-05-08 00:00:00,5,4.789999961853027,5.158002853393555
2020-05-08 00:00:00,6,4.590000152587891,5.089868545532227
2020-05-08 00:00:00,7,4.710000038146973,4.939887523651123
2020-05-09 00:00:00,1,4.470000267028809,4.465644359588623
2020-05-09 00:00:00,2,4.749999523162842,4.706636905670166
2020-05-09 00:00:00,3,4.869999885559082,4.874265193939209
2020-05-09 00:00:00,4,4.789999961853027,4.570762634277344
2020-05-09 00:00:00,5,4.590000152587891,5.06179666519165
2020-05-09 00:00:00,6,4.710000038146973,5.070813179016113
2020-05-09 00:00:00,7,4.670000076293945,4.887635231018066
2020-05-10 00:00:00,1,4.749999523162842,4.391343116760254
2020-05-10 00:00:00,2,4.869999885559082,4.711780548095703
2020-05-10 00:00:00,3,4.789999961853027,4.8260321617126465
2020-05-10 00:00:00,4,4.590000152587891,4.538492679595947
2020-05-10 00:00:00,5,4.710000038146973,4.9579548835754395
2020-05-10 00:00:00,6,4.670000076293945,5.029018402099609
2020-05-10 00:00:00,7,4.320000171661377,4.820291996002197
2020-05-11 00:00:00,1,4.869999885559082,4.41281270980835
2020-05-11 00:00:00,2,4.789999961853027,4.77668571472168
2020-05-11 00:00:00,3,4.590000152587891,4.813201904296875
2020-05-11 00:00:00,4,4.710000038146973,4.5333638191223145
2020-05-11 00:00:00,5,4.670000076293945,4.851036071777344
2020-05-11 00:00:00,6,4.320000171661377,4.965945720672607
2020-05-11 00:00:00,7,4.050000190734863,4.737651348114014
2020-05-12 00:00:00,1,4.789999961853027,4.436073303222656
2020-05-12 00:00:00,2,4.590000152587891,4.796708583831787
2020-05-12 00:00:00,3,4.710000038146973,4.779138565063477
2020-05-12 00:00:00,4,4.670000076293945,4.515411376953125
2020-05-12 00:00:00,5,4.320000171661377,4.720911502838135
2020-05-12 00:00:00,6,4.050000190734863,4.854240894317627
2020-05-12 00:00:00,7,3.5199999809265137,4.622017860412598
2020-05-13 00:00:00,1,4.590000152587891,4.4156413078308105
2020-05-13 00:00:00,2,4.710000038146973,4.746666431427002
2020-05-13 00:00:00,3,4.670000076293945,4.713111400604248
2020-05-13 00:00:00,4,4.320000171661377,4.471253871917725
2020-05-13 00:00:00,5,4.050000190734863,4.575092315673828
2020-05-13 00:00:00,6,3.5199999809265137,4.711214542388916
2020-05-13 00:00:00,7,3.320000171661377,4.485982418060303
2020-05-14 00:00:00,1,4.710000038146973,4.3484416007995605
2020-05-14 00:00:00,2,4.670000076293945,4.650137901306152
2020-05-14 00:00:00,3,4.320000171661377,4.626185894012451
2020-05-14 00:00:00,4,4.050000190734863,4.40511417388916
2020-05-14 00:00:00,5,3.5199999809265137,4.424747467041016
2020-05-14 00:00:00,6,3.320000171661377,4.556124687194824
2020-05-14 00:00:00,7,3.190000057220459,4.340333938598633
2020-05-15 00:00:00,1,4.670000076293945,4.235778331756592
2020-05-15 00:00:00,2,4.320000171661377,4.514642715454102
2020-05-15 00:00:00,3,4.050000190734863,4.516193866729736
2020-05-15 00:00:00,4,3.5199999809265137,4.317156791687012
2020-05-15 00:00:00,5,3.320000171661377,4.2668867111206055
2020-05-15 00:00:00,6,3.190000057220459,4.391058444976807
2020-05-15 00:00:00,7,2.9700002670288086,4.18584680557251
2020-05-16 00:00:00,1,4.320000171661377,4.134521961212158
2020-05-16 00:00:00,2,4.050000190734863,4.4090189933776855
2020-05-16 00:00:00,3,3.5199999809265137,4.415081977844238
2020-05-16 00:00:00,4,3.320000171661377,4.230445384979248
2020-05-16 00:00:00,5,3.190000057220459,4.1198577880859375
2020-05-16 00:00:00,6,2.9700002670288086,4.243802547454834
2020-05-16 00:00:00,7,2.75,4.041672706604004
2020-05-17 00:00:00,1,4.050000190734863,3.8906424045562744
2020-05-17 00:00:00,2,3.5199999809265137,4.133818626403809
2020-05-17 00:00:00,3,3.320000171661377,4.211305618286133
2020-05-17 00:00:00,4,3.190000057220459,4.074852466583252
2020-05-17 00:00:00,5,2.9700002670288086,3.923276901245117
2020-05-17 00:00:00,6,2.75,4.0382561683654785
2020-05-17 00:00:00,7,2.2699999809265137,3.8588955402374268
2020-05-18 00:00:00,1,3.5199999809265137,3.635554075241089
2020-05-18 00:00:00,2,3.320000171661377,3.8905696868896484
2020-05-18 00:00:00,3,3.190000057220459,4.016490459442139
2020-05-18 00:00:00,4,2.9700002670288086,3.911193609237671
2020-05-18 00:00:00,5,2.75,3.739008903503418
2020-05-18 00:00:00,6,2.2699999809265137,3.854217767715454
2020-05-18 00:00:00,7,2.049999952316284,3.686357259750366
2020-05-19 00:00:00,1,3.320000171661377,3.4353978633880615
2020-05-19 00:00:00,2,3.190000057220459,3.725733995437622
2020-05-19 00:00:00,3,2.9700002670288086,3.8430840969085693
2020-05-19 00:00:00,4,2.75,3.7545437812805176
2020-05-19 00:00:00,5,2.2699999809265137,3.5633153915405273
2020-05-19 00:00:00,6,2.049999952316284,3.688549757003784
2020-05-19 00:00:00,7,1.9300000667572021,3.5208799839019775
2020-05-20 00:00:00,1,3.190000057220459,3.2264838218688965
2020-05-20 00:00:00,2,2.9700002670288086,3.5446674823760986
2020-05-20 00:00:00,3,2.75,3.6417899131774902
2020-05-20 00:00:00,4,2.2699999809265137,3.567547559738159
2020-05-20 00:00:00,5,2.049999952316284,3.3544933795928955
2020-05-20 00:00:00,6,1.9300000667572021,3.484861373901367
2020-05-20 00:00:00,7,1.9300000667572021,3.321573257446289
2020-05-21 00:00:00,1,2.9700002670288086,3.1753556728363037
2020-05-21 00:00:00,2,2.75,3.5178980827331543
2020-05-21 00:00:00,3,2.2699999809265137,3.4990997314453125
2020-05-21 00:00:00,4,2.049999952316284,3.430901288986206
2020-05-21 00:00:00,5,1.9300000667572021,3.19640851020813
2020-05-21 00:00:00,6,1.9300000667572021,3.361741781234741
2020-05-21 00:00:00,7,2.1000001430511475,3.1872475147247314
2020-05-22 00:00:00,1,2.75,3.0029592514038086
2020-05-22 00:00:00,2,2.2699999809265137,3.3445961475372314
2020-05-22 00:00:00,3,2.049999952316284,3.2892203330993652
2020-05-22 00:00:00,4,1.9300000667572021,3.2283034324645996
2020-05-22 00:00:00,5,1.9300000667572021,3.0075972080230713
2020-05-22 00:00:00,6,2.1000001430511475,3.17940092086792
2020-05-22 00:00:00,7,1.9700000286102295,3.0087766647338867
2020-05-23 00:00:00,1,2.2699999809265137,2.778961420059204
2020-05-23 00:00:00,2,2.049999952316284,3.1380255222320557
2020-05-23 00:00:00,3,1.9300000667572021,3.059032678604126
2020-05-23 00:00:00,4,1.9300000667572021,2.9949920177459717
2020-05-23 00:00:00,5,2.1000001430511475,2.7986457347869873
2020-05-23 00:00:00,6,1.9700000286102295,2.9627671241760254
2020-05-23 00:00:00,7,1.619999885559082,2.805238723754883
2020-05-24 00:00:00,1,2.049999952316284,2.491480827331543
2020-05-24 00:00:00,2,1.9300000667572021,2.8733577728271484
2020-05-24 00:00:00,3,1.9300000667572021,2.783463954925537
2020-05-24 00:00:00,4,2.1000001430511475,2.712446928024292
2020-05-24 00:00:00,5,1.9700000286102295,2.5409538745880127
2020-05-24 00:00:00,6,1.619999885559082,2.683112144470215
2020-05-24 00:00:00,7,1.3899999856948853,2.548872947692871
2020-05-25 00:00:00,1,1.9300000667572021,2.2182087898254395
2020-05-25 00:00:00,2,1.9300000667572021,2.639944314956665
2020-05-25 00:00:00,3,2.1000001430511475,2.505300283432007
2020-05-25 00:00:00,4,1.9700000286102295,2.413233995437622
2020-05-25 00:00:00,5,1.619999885559082,2.2663257122039795
2020-05-25 00:00:00,6,1.3899999856948853,2.3863003253936768
2020-05-25 00:00:00,7,1.25,2.2718722820281982
