base_date,lead_day,y_true,y_pred
2015-04-02 00:00:00,4,0.1599999964237213,3.0209884643554688
2015-04-02 00:00:00,5,0.1599999964237213,3.2987141609191895
2015-04-02 00:00:00,6,0.17000000178813934,3.502638578414917
2015-04-02 00:00:00,7,0.20000000298023224,3.7140307426452637
2015-04-03 00:00:00,1,0.14999999105930328,1.9037561416625977
2015-04-03 00:00:00,2,0.1599999964237213,2.2420406341552734
2015-04-03 00:00:00,3,0.1599999964237213,2.7465240955352783
2015-04-03 00:00:00,4,0.1599999964237213,3.163576364517212
2015-04-03 00:00:00,5,0.17000000178813934,3.4699482917785645
2015-04-03 00:00:00,6,0.20000000298023224,3.7019095420837402
2015-04-03 00:00:00,7,0.2799999713897705,3.9089906215667725
2015-04-04 00:00:00,1,0.1599999964237213,1.8982079029083252
2015-04-04 00:00:00,2,0.1599999964237213,2.2971932888031006
2015-04-04 00:00:00,3,0.1599999964237213,2.8674213886260986
2015-04-04 00:00:00,4,0.17000000178813934,3.3023080825805664
2015-04-04 00:00:00,5,0.20000000298023224,3.6331865787506104
2015-04-04 00:00:00,6,0.2799999713897705,3.897965908050537
2015-04-04 00:00:00,7,0.4100000262260437,4.092197895050049
2015-04-05 00:00:00,1,0.1599999964237213,1.936130404472351
2015-04-05 00:00:00,2,0.1599999964237213,2.401561975479126
2015-04-05 00:00:00,3,0.17000000178813934,2.998687267303467
2015-04-05 00:00:00,4,0.20000000298023224,3.446946144104004
2015-04-05 00:00:00,5,0.2799999713897705,3.788447380065918
2015-04-05 00:00:00,6,0.4100000262260437,4.087087631225586
2015-04-05 00:00:00,7,0.5799999833106995,4.264557361602783
2015-04-06 00:00:00,1,0.1599999964237213,2.0327255725860596
2015-04-06 00:00:00,2,0.17000000178813934,2.5606584548950195
2015-04-06 00:00:00,3,0.20000000298023224,3.1563057899475098
2015-04-06 00:00:00,4,0.2799999713897705,3.615248441696167
2015-04-06 00:00:00,5,0.4100000262260437,3.954130172729492
2015-04-06 00:00:00,6,0.5799999833106995,4.286869049072266
2015-04-06 00:00:00,7,1.590000033378601,4.44432258605957
2015-04-07 00:00:00,1,0.17000000178813934,2.1913435459136963
2015-04-07 00:00:00,2,0.20000000298023224,2.7741901874542236
2015-04-07 00:00:00,3,0.2799999713897705,3.3474385738372803
2015-04-07 00:00:00,4,0.4100000262260437,3.8143131732940674
2015-04-07 00:00:00,5,0.5799999833106995,4.140011787414551
2015-04-07 00:00:00,6,1.590000033378601,4.505685329437256
2015-04-07 00:00:00,7,2.7700002193450928,4.640505313873291
2015-04-08 00:00:00,1,0.20000000298023224,2.409968614578247
2015-04-08 00:00:00,2,0.2799999713897705,3.039623260498047
2015-04-08 00:00:00,3,0.4100000262260437,3.5653176307678223
2015-04-08 00:00:00,4,0.5799999833106995,4.031723976135254
2015-04-08 00:00:00,5,1.590000033378601,4.336686134338379
2015-04-08 00:00:00,6,2.7700002193450928,4.731805801391602
2015-04-08 00:00:00,7,3.8499999046325684,4.841017246246338
2015-04-09 00:00:00,1,0.2799999713897705,2.6416852474212646
2015-04-09 00:00:00,2,0.4100000262260437,3.2843503952026367
2015-04-09 00:00:00,3,0.5799999833106995,3.763230800628662
2015-04-09 00:00:00,4,1.590000033378601,4.230616569519043
2015-04-09 00:00:00,5,2.7700002193450928,4.506141662597656
2015-04-09 00:00:00,6,3.8499999046325684,4.918876647949219
2015-04-09 00:00:00,7,5.230000019073486,5.009115219116211
2015-04-10 00:00:00,1,0.4100000262260437,2.819309711456299
2015-04-10 00:00:00,2,0.5799999833106995,3.438718557357788
2015-04-10 00:00:00,3,1.590000033378601,3.9085044860839844
2015-04-10 00:00:00,4,2.7700002193450928,4.381662368774414
2015-04-10 00:00:00,5,3.8499999046325684,4.634467601776123
2015-04-10 00:00:00,6,5.230000019073486,5.0496978759765625
2015-04-10 00:00:00,7,6.929999828338623,5.134249687194824
2015-04-11 00:00:00,1,0.5799999833106995,3.0385708808898926
2015-04-11 00:00:00,2,1.590000033378601,3.6702513694763184
2015-04-11 00:00:00,3,2.7700002193450928,4.103714466094971
2015-04-11 00:00:00,4,3.8499999046325684,4.559999465942383
2015-04-11 00:00:00,5,5.230000019073486,4.803996562957764
2015-04-11 00:00:00,6,6.929999828338623,5.225324630737305
2015-04-11 00:00:00,7,7.499999523162842,5.294281482696533
2015-04-12 00:00:00,1,1.590000033378601,3.386791467666626
2015-04-12 00:00:00,2,2.7700002193450928,4.062291622161865
2015-04-12 00:00:00,3,3.8499999046325684,4.390842914581299
2015-04-12 00:00:00,4,5.230000019073486,4.798330307006836
2015-04-12 00:00:00,5,6.929999828338623,5.04566764831543
2015-04-12 00:00:00,6,7.499999523162842,5.4856486320495605
2015-04-12 00:00:00,7,8.710000038146973,5.524286270141602
2015-04-13 00:00:00,1,2.7700002193450928,3.8949570655822754
2015-04-13 00:00:00,2,3.8499999046325684,4.615122318267822
2015-04-13 00:00:00,3,5.230000019073486,4.764595985412598
2015-04-13 00:00:00,4,6.929999828338623,5.090160846710205
2015-04-13 00:00:00,5,7.499999523162842,5.340390682220459
2015-04-13 00:00:00,6,8.710000038146973,5.804350852966309
2015-04-13 00:00:00,7,7.999999523162842,5.800327777862549
2015-04-14 00:00:00,1,3.8499999046325684,4.5895843505859375
2015-04-14 00:00:00,2,5.230000019073486,5.299251079559326
2015-04-14 00:00:00,3,6.929999828338623,5.188466548919678
2015-04-14 00:00:00,4,7.499999523162842,5.41732120513916
2015-04-14 00:00:00,5,8.710000038146973,5.6538004875183105
2015-04-14 00:00:00,6,7.999999523162842,6.148332118988037
2015-04-14 00:00:00,7,7.639999866485596,6.101839065551758
2015-04-15 00:00:00,1,5.230000019073486,4.950429916381836
2015-04-15 00:00:00,2,6.929999828338623,5.520399570465088
2015-04-15 00:00:00,3,7.499999523162842,5.376758098602295
2015-04-15 00:00:00,4,8.710000038146973,5.571712970733643
2015-04-15 00:00:00,5,7.999999523162842,5.814846992492676
2015-04-15 00:00:00,6,7.639999866485596,6.230029106140137
2015-04-15 00:00:00,7,8.389999389648438,6.205045700073242
2015-04-16 00:00:00,1,6.929999828338623,5.278993129730225
2015-04-16 00:00:00,2,7.499999523162842,5.778035640716553
2015-04-16 00:00:00,3,8.710000038146973,5.580516815185547
2015-04-16 00:00:00,4,7.999999523162842,5.720873832702637
2015-04-16 00:00:00,5,7.639999866485596,5.9850945472717285
2015-04-16 00:00:00,6,8.389999389648438,6.326613426208496
2015-04-16 00:00:00,7,11.239999771118164,6.318974494934082
2015-04-17 00:00:00,1,7.499999523162842,5.855029106140137
2015-04-17 00:00:00,2,8.710000038146973,6.321071624755859
2015-04-17 00:00:00,3,7.999999523162842,5.908017635345459
2015-04-17 00:00:00,4,7.639999866485596,5.949127674102783
2015-04-17 00:00:00,5,8.389999389648438,6.218570232391357
2015-04-17 00:00:00,6,11.239999771118164,6.540620803833008
2015-04-17 00:00:00,7,12.200000762939453,6.525187015533447
2015-04-18 00:00:00,1,8.710000038146973,6.033309459686279
2015-04-18 00:00:00,2,7.999999523162842,6.379718780517578
2015-04-18 00:00:00,3,7.639999866485596,6.0064311027526855
2015-04-18 00:00:00,4,8.389999389648438,6.0130486488342285
2015-04-18 00:00:00,5,11.239999771118164,6.321858882904053
2015-04-18 00:00:00,6,12.200000762939453,6.506531715393066
2015-04-18 00:00:00,7,12.720000267028809,6.533812522888184
2015-04-19 00:00:00,1,7.999999523162842,6.03235387802124
2015-04-19 00:00:00,2,7.639999866485596,6.324502944946289
2015-04-19 00:00:00,3,8.389999389648438,6.047763347625732
2015-04-19 00:00:00,4,11.239999771118164,6.0248188972473145
2015-04-19 00:00:00,5,12.200000762939453,6.39447021484375
2015-04-19 00:00:00,6,12.720000267028809,6.451932430267334
2015-04-19 00:00:00,7,14.200000762939453,6.518565654754639
2015-04-20 00:00:00,1,7.639999866485596,6.0246195793151855
2015-04-20 00:00:00,2,8.389999389648438,6.319716453552246
2015-04-20 00:00:00,3,11.239999771118164,6.104315757751465
2015-04-20 00:00:00,4,12.200000762939453,6.031501770019531
2015-04-20 00:00:00,5,12.720000267028809,6.464657783508301
2015-04-20 00:00:00,6,14.200000762939453,6.443317890167236
2015-04-20 00:00:00,7,15.680000305175781,6.5222272872924805
2015-04-21 00:00:00,1,8.389999389648438,6.125326156616211
2015-04-21 00:00:00,2,11.239999771118164,6.454362869262695
2015-04-21 00:00:00,3,12.200000762939453,6.221924304962158
2015-04-21 00:00:00,4,12.720000267028809,6.071739673614502
2015-04-21 00:00:00,5,14.200000762939453,6.541569232940674
2015-04-21 00:00:00,6,15.680000305175781,6.486672878265381
2015-04-21 00:00:00,7,12.200000762939453,6.552324295043945
2015-04-22 00:00:00,1,11.239999771118164,6.279862403869629
2015-04-22 00:00:00,2,12.200000762939453,6.605413913726807
2015-04-22 00:00:00,3,12.720000267028809,6.329031944274902
2015-04-22 00:00:00,4,14.200000762939453,6.110311985015869
2015-04-22 00:00:00,5,15.680000305175781,6.583187103271484
2015-04-22 00:00:00,6,12.200000762939453,6.500123977661133
2015-04-22 00:00:00,7,16.470001220703125,6.556730270385742
2015-04-23 00:00:00,1,12.200000762939453,6.472903728485107
2015-04-23 00:00:00,2,12.720000267028809,6.768883228302002
2015-04-23 00:00:00,3,14.200000762939453,6.430411338806152
2015-04-23 00:00:00,4,15.680000305175781,6.147956371307373
2015-04-23 00:00:00,5,12.200000762939453,6.594414710998535
2015-04-23 00:00:00,6,16.470001220703125,6.482590198516846
2015-04-23 00:00:00,7,16.81999969482422,6.5345306396484375
2015-04-24 00:00:00,1,12.720000267028809,6.64778470993042
2015-04-24 00:00:00,2,14.200000762939453,6.878155708312988
2015-04-24 00:00:00,3,15.680000305175781,6.487188339233398
2015-04-24 00:00:00,4,12.200000762939453,6.154962062835693
2015-04-24 00:00:00,5,16.470001220703125,6.557060241699219
2015-04-24 00:00:00,6,16.81999969482422,6.4067511558532715
2015-04-24 00:00:00,7,12.550000190734863,6.466981410980225
2015-04-25 00:00:00,1,14.200000762939453,6.914432048797607
2015-04-25 00:00:00,2,15.680000305175781,7.073387622833252
2015-04-25 00:00:00,3,12.200000762939453,6.586719512939453
2015-04-25 00:00:00,4,16.470001220703125,6.1903862953186035
2015-04-25 00:00:00,5,16.81999969482422,6.528941631317139
2015-04-25 00:00:00,6,12.550000190734863,6.3494086265563965
2015-04-25 00:00:00,7,8.710000038146973,6.41448450088501
2015-04-26 00:00:00,1,15.680000305175781,6.943782806396484
2015-04-26 00:00:00,2,12.200000762939453,6.965461730957031
2015-04-26 00:00:00,3,16.470001220703125,6.5226826667785645
2015-04-26 00:00:00,4,16.81999969482422,6.1120429039001465
2015-04-26 00:00:00,5,12.550000190734863,6.422816753387451
2015-04-26 00:00:00,6,8.710000038146973,6.156165599822998
2015-04-26 00:00:00,7,7.279999732971191,6.253213405609131
2015-04-27 00:00:00,1,12.200000762939453,7.303596496582031
2015-04-27 00:00:00,2,16.470001220703125,7.26579475402832
2015-04-27 00:00:00,3,16.81999969482422,6.647383213043213
2015-04-27 00:00:00,4,12.550000190734863,6.172280311584473
2015-04-27 00:00:00,5,8.710000038146973,6.404292106628418
2015-04-27 00:00:00,6,7.279999732971191,6.158859729766846
2015-04-27 00:00:00,7,7.200000286102295,6.250290870666504
2015-04-28 00:00:00,1,16.470001220703125,7.718710422515869
2015-04-28 00:00:00,2,16.81999969482422,7.533088684082031
2015-04-28 00:00:00,3,12.550000190734863,6.732067584991455
2015-04-28 00:00:00,4,8.710000038146973,6.224853515625
2015-04-28 00:00:00,5,7.279999732971191,6.3595194816589355
2015-04-28 00:00:00,6,7.200000286102295,6.111903667449951
2015-04-28 00:00:00,7,7.820000171661377,6.2201457023620605
2015-04-29 00:00:00,1,16.81999969482422,7.845127582550049
2015-04-29 00:00:00,2,12.550000190734863,7.468997001647949
2015-04-29 00:00:00,3,8.710000038146973,6.655412673950195
2015-04-29 00:00:00,4,7.279999732971191,6.172114849090576
2015-04-29 00:00:00,5,7.200000286102295,6.269052982330322
2015-04-29 00:00:00,6,7.820000171661377,5.93865442276001
2015-04-29 00:00:00,7,7.460000038146973,6.09639310836792
2015-04-30 00:00:00,1,12.550000190734863,7.257723808288574
2015-04-30 00:00:00,2,8.710000038146973,6.737802028656006
2015-04-30 00:00:00,3,7.279999732971191,6.274205207824707
2015-04-30 00:00:00,4,7.200000286102295,5.866881370544434
2015-04-30 00:00:00,5,7.820000171661377,6.102026462554932
2015-04-30 00:00:00,6,7.460000038146973,5.592336654663086
2015-04-30 00:00:00,7,6.75,5.797943592071533
2015-05-01 00:00:00,1,8.710000038146973,6.464006423950195
2015-05-01 00:00:00,2,7.279999732971191,6.009319305419922
2015-05-01 00:00:00,3,7.200000286102295,5.9127888679504395
2015-05-01 00:00:00,4,7.820000171661377,5.5378289222717285
2015-05-01 00:00:00,5,7.460000038146973,5.984191417694092
2015-05-01 00:00:00,6,6.75,5.411390781402588
2015-05-01 00:00:00,7,6.269999980926514,5.588540554046631
2015-05-02 00:00:00,1,7.279999732971191,5.7928338050842285
2015-05-02 00:00:00,2,7.200000286102295,5.529730319976807
2015-05-02 00:00:00,3,7.820000171661377,5.668382167816162
2015-05-02 00:00:00,4,7.460000038146973,5.281866550445557
2015-05-02 00:00:00,5,6.75,5.9094696044921875
2015-05-02 00:00:00,6,6.269999980926514,5.399816513061523
2015-05-02 00:00:00,7,6.139999866485596,5.495725154876709
2015-05-03 00:00:00,1,7.200000286102295,5.3737053871154785
2015-05-03 00:00:00,2,7.820000171661377,5.331000804901123
2015-05-03 00:00:00,3,7.460000038146973,5.542665958404541
2015-05-03 00:00:00,4,6.75,5.131112575531006
2015-05-03 00:00:00,5,6.269999980926514,5.850882053375244
2015-05-03 00:00:00,6,6.139999866485596,5.471170425415039
2015-05-03 00:00:00,7,6.229999542236328,5.4726409912109375
2015-05-04 00:00:00,1,7.820000171661377,5.117860317230225
2015-05-04 00:00:00,2,7.460000038146973,5.240816116333008
2015-05-04 00:00:00,3,6.75,5.4459333419799805
2015-05-04 00:00:00,4,6.269999980926514,5.0314412117004395
2015-05-04 00:00:00,5,6.139999866485596,5.766544342041016
2015-05-04 00:00:00,6,6.229999542236328,5.5174760818481445
2015-05-04 00:00:00,7,6.710000038146973,5.444942951202393
2015-05-05 00:00:00,1,7.460000038146973,4.957079887390137
2015-05-05 00:00:00,2,6.75,5.1884942054748535
2015-05-05 00:00:00,3,6.269999980926514,5.357845306396484
2015-05-05 00:00:00,4,6.139999866485596,4.96107292175293
2015-05-05 00:00:00,5,6.229999542236328,5.6593852043151855
2015-05-05 00:00:00,6,6.710000038146973,5.518943786621094
2015-05-05 00:00:00,7,8.300000190734863,5.395996570587158
2015-05-06 00:00:00,1,6.75,4.857969760894775
2015-05-06 00:00:00,2,6.269999980926514,5.154078960418701
2015-05-06 00:00:00,3,6.139999866485596,5.280316352844238
2015-05-06 00:00:00,4,6.229999542236328,4.909254550933838
2015-05-06 00:00:00,5,6.710000038146973,5.540344715118408
2015-05-06 00:00:00,6,8.300000190734863,5.482741832733154
2015-05-06 00:00:00,7,9.0600004196167,5.3286452293396
2015-05-07 00:00:00,1,6.269999980926514,4.804971694946289
2015-05-07 00:00:00,2,6.139999866485596,5.136917591094971
2015-05-07 00:00:00,3,6.229999542236328,5.216870307922363
2015-05-07 00:00:00,4,6.710000038146973,4.8721160888671875
2015-05-07 00:00:00,5,8.300000190734863,5.4199299812316895
2015-05-07 00:00:00,6,9.0600004196167,5.421014308929443
2015-05-07 00:00:00,7,7.279999732971191,5.248123645782471
2015-05-08 00:00:00,1,6.139999866485596,4.7788848876953125
2015-05-08 00:00:00,2,6.229999542236328,5.120688438415527
2015-05-08 00:00:00,3,6.710000038146973,5.159390926361084
2015-05-08 00:00:00,4,8.300000190734863,4.840424060821533
2015-05-08 00:00:00,5,9.0600004196167,5.298276424407959
2015-05-08 00:00:00,6,7.279999732971191,5.338280200958252
2015-05-08 00:00:00,7,6.139999866485596,5.156889915466309
2015-05-09 00:00:00,1,6.229999542236328,4.760204792022705
2015-05-09 00:00:00,2,6.710000038146973,5.0969319343566895
2015-05-09 00:00:00,3,8.300000190734863,5.106196403503418
2015-05-09 00:00:00,4,9.0600004196167,4.806119441986084
2015-05-09 00:00:00,5,7.279999732971191,5.176943302154541
2015-05-09 00:00:00,6,6.139999866485596,5.240952014923096
2015-05-09 00:00:00,7,4.9599995613098145,5.055662631988525
2015-05-10 00:00:00,1,6.710000038146973,4.814031600952148
2015-05-10 00:00:00,2,8.300000190734863,5.14769983291626
2015-05-10 00:00:00,3,9.0600004196167,5.096575736999512
2015-05-10 00:00:00,4,7.279999732971191,4.798336505889893
2015-05-10 00:00:00,5,6.139999866485596,5.075499057769775
2015-05-10 00:00:00,6,4.9599995613098145,5.1610493659973145
2015-05-10 00:00:00,7,4.230000019073486,4.966536045074463
2015-05-11 00:00:00,1,8.300000190734863,4.8925652503967285
2015-05-11 00:00:00,2,9.0600004196167,5.192640781402588
2015-05-11 00:00:00,3,7.279999732971191,5.082178592681885
2015-05-11 00:00:00,4,6.139999866485596,4.7881574630737305
2015-05-11 00:00:00,5,4.9599995613098145,4.97808837890625
2015-05-11 00:00:00,6,4.230000019073486,5.079572677612305
2015-05-11 00:00:00,7,4.380000114440918,4.882936477661133
2015-05-12 00:00:00,1,9.0600004196167,4.875199794769287
2015-05-12 00:00:00,2,7.279999732971191,5.120368003845215
2015-05-12 00:00:00,3,6.139999866485596,5.01051139831543
2015-05-12 00:00:00,4,4.9599995613098145,4.7361345291137695
2015-05-12 00:00:00,5,4.230000019073486,4.858911514282227
2015-05-12 00:00:00,6,4.380000114440918,4.955090045928955
2015-05-12 00:00:00,7,6.669999599456787,4.767197132110596
2015-05-13 00:00:00,1,7.279999732971191,4.97762393951416
2015-05-13 00:00:00,2,6.139999866485596,5.189563751220703
2015-05-13 00:00:00,3,4.9599995613098145,5.004095077514648
2015-05-13 00:00:00,4,4.230000019073486,4.736100196838379
2015-05-13 00:00:00,5,4.380000114440918,4.809675216674805
2015-05-13 00:00:00,6,6.669999599456787,4.933747291564941
2015-05-13 00:00:00,7,6.579999923706055,4.737944602966309
2015-05-14 00:00:00,1,6.139999866485596,4.785762786865234
2015-05-14 00:00:00,2,4.9599995613098145,4.934815883636475
2015-05-14 00:00:00,3,4.230000019073486,4.84783411026001
2015-05-14 00:00:00,4,4.380000114440918,4.620316982269287
2015-05-14 00:00:00,5,6.669999599456787,4.69543981552124
2015-05-14 00:00:00,6,6.579999923706055,4.791898727416992
2015-05-14 00:00:00,7,5.630000114440918,4.615397930145264
2015-05-15 00:00:00,1,4.9599995613098145,4.513910293579102
2015-05-15 00:00:00,2,4.230000019073486,4.6706671714782715
2015-05-15 00:00:00,3,4.380000114440918,4.694238185882568
2015-05-15 00:00:00,4,6.669999599456787,4.497377872467041
2015-05-15 00:00:00,5,6.579999923706055,4.590015411376953
2015-05-15 00:00:00,6,5.630000114440918,4.671087741851807
2015-05-15 00:00:00,7,5.630000114440918,4.506479263305664
2015-05-16 00:00:00,1,4.230000019073486,4.270143508911133
2015-05-16 00:00:00,2,4.380000114440918,4.4657745361328125
2015-05-16 00:00:00,3,6.669999599456787,4.55741024017334
2015-05-16 00:00:00,4,6.579999923706055,4.387904167175293
2015-05-16 00:00:00,5,5.630000114440918,4.496088027954102
2015-05-16 00:00:00,6,5.630000114440918,4.589066982269287
2015-05-16 00:00:00,7,5.25,4.4252166748046875
2015-05-17 00:00:00,1,4.380000114440918,4.107163906097412
2015-05-17 00:00:00,2,6.669999599456787,4.3643903732299805
2015-05-17 00:00:00,3,6.579999923706055,4.470048904418945
2015-05-17 00:00:00,4,5.630000114440918,4.308845520019531
2015-05-17 00:00:00,5,5.630000114440918,4.414469242095947
2015-05-17 00:00:00,6,5.25,4.532775402069092
2015-05-17 00:00:00,7,6.449999809265137,4.354347229003906
2015-05-18 00:00:00,1,6.669999599456787,4.3499860763549805
2015-05-18 00:00:00,2,6.579999923706055,4.671409606933594
2015-05-18 00:00:00,3,5.630000114440918,4.575089454650879
2015-05-18 00:00:00,4,5.630000114440918,4.3875932693481445
2015-05-18 00:00:00,5,5.25,4.458726406097412
2015-05-18 00:00:00,6,6.449999809265137,4.662026882171631
2015-05-18 00:00:00,7,5.539999961853027,4.431663990020752
2015-05-19 00:00:00,1,6.579999923706055,4.413271427154541
2015-05-19 00:00:00,2,5.630000114440918,4.7059149742126465
2015-05-19 00:00:00,3,5.630000114440918,4.562045574188232
2015-05-19 00:00:00,4,5.25,4.377532005310059
2015-05-19 00:00:00,5,6.449999809265137,4.413586139678955
2015-05-19 00:00:00,6,5.539999961853027,4.6257219314575195
2015-05-19 00:00:00,7,5.380000114440918,4.384628772735596
2015-05-20 00:00:00,1,5.630000114440918,4.409580707550049
2015-05-20 00:00:00,2,5.630000114440918,4.685616970062256
2015-05-20 00:00:00,3,5.25,4.5369791984558105
2015-05-20 00:00:00,4,6.449999809265137,4.351302623748779
2015-05-20 00:00:00,5,5.539999961853027,4.343130588531494
2015-05-20 00:00:00,6,5.380000114440918,4.541574954986572
2015-05-20 00:00:00,7,5.930000305175781,4.305735111236572
2015-05-21 00:00:00,1,5.630000114440918,4.327961444854736
2015-05-21 00:00:00,2,5.25,4.5843987464904785
2015-05-21 00:00:00,3,6.449999809265137,4.468681812286377
2015-05-21 00:00:00,4,5.539999961853027,4.288193225860596
2015-05-21 00:00:00,5,5.380000114440918,4.241549015045166
2015-05-21 00:00:00,6,5.930000305175781,4.418930530548096
2015-05-21 00:00:00,7,11.330000877380371,4.197442054748535
2015-05-22 00:00:00,1,5.25,4.331764221191406
2015-05-22 00:00:00,2,6.449999809265137,4.587380409240723
2015-05-22 00:00:00,3,5.539999961853027,4.444844722747803
2015-05-22 00:00:00,4,5.380000114440918,4.25974702835083
2015-05-22 00:00:00,5,5.930000305175781,4.188235282897949
2015-05-22 00:00:00,6,11.330000877380371,4.374088764190674
2015-05-22 00:00:00,7,7.820000171661377,4.149555683135986
2015-05-23 00:00:00,1,6.449999809265137,4.564090728759766
2015-05-23 00:00:00,2,5.539999961853027,4.818361282348633
2015-05-23 00:00:00,3,5.380000114440918,4.530399799346924
2015-05-23 00:00:00,4,5.930000305175781,4.3233208656311035
2015-05-23 00:00:00,5,11.330000877380371,4.233548641204834
2015-05-23 00:00:00,6,7.820000171661377,4.469119071960449
2015-05-23 00:00:00,7,5.96999979019165,4.213558197021484
2015-05-24 00:00:00,1,5.539999961853027,4.702428817749023
2015-05-24 00:00:00,2,5.380000114440918,4.907078266143799
2015-05-24 00:00:00,3,5.930000305175781,4.558137893676758
2015-05-24 00:00:00,4,11.330000877380371,4.350635528564453
2015-05-24 00:00:00,5,7.820000171661377,4.255488872528076
2015-05-24 00:00:00,6,5.96999979019165,4.500715255737305
2015-05-24 00:00:00,7,7.599999904632568,4.236358642578125
2015-05-25 00:00:00,1,5.380000114440918,4.726431369781494
2015-05-25 00:00:00,2,5.930000305175781,4.881186485290527
2015-05-25 00:00:00,3,11.330000877380371,4.542515754699707
2015-05-25 00:00:00,4,7.820000171661377,4.34691047668457
2015-05-25 00:00:00,5,5.96999979019165,4.2652201652526855
2015-05-25 00:00:00,6,7.599999904632568,4.497464656829834
2015-05-25 00:00:00,7,6.359999656677246,4.242794513702393
