base_date,lead_day,y_true,y_pred
2013-04-05 00:00:00,2,2.259999990463257,8.064595222473145
2013-04-05 00:00:00,3,2.049999952316284,8.411176681518555
2013-04-05 00:00:00,4,2.069999933242798,8.84156322479248
2013-04-05 00:00:00,5,2.4000000953674316,9.62634563446045
2013-04-05 00:00:00,6,3.7100000381469727,9.799795150756836
2013-04-05 00:00:00,7,5.7699995040893555,9.877013206481934
2013-04-06 00:00:00,1,2.259999990463257,6.604016304016113
2013-04-06 00:00:00,2,2.049999952316284,7.832775115966797
2013-04-06 00:00:00,3,2.069999933242798,8.243512153625488
2013-04-06 00:00:00,4,2.4000000953674316,8.69194221496582
2013-04-06 00:00:00,5,3.7100000381469727,9.470415115356445
2013-04-06 00:00:00,6,5.7699995040893555,9.637985229492188
2013-04-06 00:00:00,7,7.689999580383301,9.721735000610352
2013-04-07 00:00:00,1,2.049999952316284,6.537430763244629
2013-04-07 00:00:00,2,2.069999933242798,7.791154861450195
2013-04-07 00:00:00,3,2.4000000953674316,8.221369743347168
2013-04-07 00:00:00,4,3.7100000381469727,8.696250915527344
2013-04-07 00:00:00,5,5.7699995040893555,9.46734619140625
2013-04-07 00:00:00,6,7.689999580383301,9.639503479003906
2013-04-07 00:00:00,7,10.190000534057617,9.710880279541016
2013-04-08 00:00:00,1,2.069999933242798,6.56703519821167
2013-04-08 00:00:00,2,2.4000000953674316,7.915416717529297
2013-04-08 00:00:00,3,3.7100000381469727,8.32898998260498
2013-04-08 00:00:00,4,5.7699995040893555,8.820956230163574
2013-04-08 00:00:00,5,7.689999580383301,9.587615013122559
2013-04-08 00:00:00,6,10.190000534057617,9.767496109008789
2013-04-08 00:00:00,7,12.550000190734863,9.817378997802734
2013-04-09 00:00:00,1,2.4000000953674316,6.660622596740723
2013-04-09 00:00:00,2,3.7100000381469727,8.084330558776855
2013-04-09 00:00:00,3,5.7699995040893555,8.465567588806152
2013-04-09 00:00:00,4,7.689999580383301,8.93871784210205
2013-04-09 00:00:00,5,10.190000534057617,9.707813262939453
2013-04-09 00:00:00,6,12.550000190734863,9.8865966796875
2013-04-09 00:00:00,7,12.980000495910645,9.93030071258545
2013-04-10 00:00:00,1,3.7100000381469727,6.823661804199219
2013-04-10 00:00:00,2,5.7699995040893555,8.33043384552002
2013-04-10 00:00:00,3,7.689999580383301,8.649456977844238
2013-04-10 00:00:00,4,10.190000534057617,9.085454940795898
2013-04-10 00:00:00,5,12.550000190734863,9.855329513549805
2013-04-10 00:00:00,6,12.980000495910645,10.035270690917969
2013-04-10 00:00:00,7,10.019999504089355,10.074142456054688
2013-04-11 00:00:00,1,5.7699995040893555,7.0218400955200195
2013-04-11 00:00:00,2,7.689999580383301,8.590903282165527
2013-04-11 00:00:00,3,10.190000534057617,8.832971572875977
2013-04-11 00:00:00,4,12.550000190734863,9.21621322631836
2013-04-11 00:00:00,5,12.980000495910645,9.988208770751953
2013-04-11 00:00:00,6,10.019999504089355,10.168770790100098
2013-04-11 00:00:00,7,8.420000076293945,10.207104682922363
2013-04-12 00:00:00,1,7.689999580383301,7.262490272521973
2013-04-12 00:00:00,2,10.190000534057617,8.849342346191406
2013-04-12 00:00:00,3,12.550000190734863,9.006254196166992
2013-04-12 00:00:00,4,12.980000495910645,9.305989265441895
2013-04-12 00:00:00,5,10.019999504089355,10.08695125579834
2013-04-12 00:00:00,6,8.420000076293945,10.259679794311523
2013-04-12 00:00:00,7,8.59000015258789,10.311716079711914
2013-04-13 00:00:00,1,10.190000534057617,7.538057804107666
2013-04-13 00:00:00,2,12.550000190734863,9.111349105834961
2013-04-13 00:00:00,3,12.980000495910645,9.171136856079102
2013-04-13 00:00:00,4,10.019999504089355,9.371702194213867
2013-04-13 00:00:00,5,8.420000076293945,10.161295890808105
2013-04-13 00:00:00,6,8.59000015258789,10.320778846740723
2013-04-13 00:00:00,7,9.760000228881836,10.395037651062012
2013-04-14 00:00:00,1,12.550000190734863,7.802957057952881
2013-04-14 00:00:00,2,12.980000495910645,9.342717170715332
2013-04-14 00:00:00,3,10.019999504089355,9.30379581451416
2013-04-14 00:00:00,4,8.420000076293945,9.416156768798828
2013-04-14 00:00:00,5,8.59000015258789,10.206718444824219
2013-04-14 00:00:00,6,9.760000228881836,10.352030754089355
2013-04-14 00:00:00,7,8.300000190734863,10.447446823120117
2013-04-15 00:00:00,1,12.980000495910645,7.986851692199707
2013-04-15 00:00:00,2,10.019999504089355,9.42199420928955
2013-04-15 00:00:00,3,8.420000076293945,9.315841674804688
2013-04-15 00:00:00,4,8.59000015258789,9.35496711730957
2013-04-15 00:00:00,5,9.760000228881836,10.150965690612793
2013-04-15 00:00:00,6,8.300000190734863,10.27488899230957
2013-04-15 00:00:00,7,6.839999675750732,10.398913383483887
2013-04-16 00:00:00,1,10.019999504089355,8.124794006347656
2013-04-16 00:00:00,2,8.420000076293945,9.52370834350586
2013-04-16 00:00:00,3,8.59000015258789,9.3532133102417
2013-04-16 00:00:00,4,9.760000228881836,9.371952056884766
2013-04-16 00:00:00,5,8.300000190734863,10.154153823852539
2013-04-16 00:00:00,6,6.839999675750732,10.270987510681152
2013-04-16 00:00:00,7,6.889999866485596,10.396921157836914
2013-04-17 00:00:00,1,8.420000076293945,8.221882820129395
2013-04-17 00:00:00,2,8.59000015258789,9.600081443786621
2013-04-17 00:00:00,3,9.760000228881836,9.377687454223633
2013-04-17 00:00:00,4,8.300000190734863,9.392889976501465
2013-04-17 00:00:00,5,6.839999675750732,10.157663345336914
2013-04-17 00:00:00,6,6.889999866485596,10.269912719726562
2013-04-17 00:00:00,7,6.999999523162842,10.392622947692871
2013-04-18 00:00:00,1,8.59000015258789,8.31917953491211
2013-04-18 00:00:00,2,9.760000228881836,9.6830472946167
2013-04-18 00:00:00,3,8.300000190734863,9.407160758972168
2013-04-18 00:00:00,4,6.839999675750732,9.41492748260498
2013-04-18 00:00:00,5,6.889999866485596,10.163548469543457
2013-04-18 00:00:00,6,6.999999523162842,10.269826889038086
2013-04-18 00:00:00,7,6.999999523162842,10.393723487854004
2013-04-19 00:00:00,1,9.760000228881836,8.425979614257812
2013-04-19 00:00:00,2,8.300000190734863,9.773320198059082
2013-04-19 00:00:00,3,6.839999675750732,9.427772521972656
2013-04-19 00:00:00,4,6.889999866485596,9.426665306091309
2013-04-19 00:00:00,5,6.999999523162842,10.16098690032959
2013-04-19 00:00:00,6,6.999999523162842,10.26343059539795
2013-04-19 00:00:00,7,8.420000076293945,10.39738655090332
2013-04-20 00:00:00,1,8.300000190734863,8.37759780883789
2013-04-20 00:00:00,2,6.839999675750732,9.730472564697266
2013-04-20 00:00:00,3,6.889999866485596,9.389789581298828
2013-04-20 00:00:00,4,6.999999523162842,9.444272994995117
2013-04-20 00:00:00,5,6.999999523162842,10.153643608093262
2013-04-20 00:00:00,6,8.420000076293945,10.25842571258545
2013-04-20 00:00:00,7,11.59000015258789,10.371940612792969
2013-04-21 00:00:00,1,6.839999675750732,8.49815559387207
2013-04-21 00:00:00,2,6.889999866485596,9.870488166809082
2013-04-21 00:00:00,3,6.999999523162842,9.445905685424805
2013-04-21 00:00:00,4,6.999999523162842,9.482084274291992
2013-04-21 00:00:00,5,8.420000076293945,10.182727813720703
2013-04-21 00:00:00,6,11.59000015258789,10.29047679901123
2013-04-21 00:00:00,7,14.120000839233398,10.417430877685547
2013-04-22 00:00:00,1,6.889999866485596,8.5718355178833
2013-04-22 00:00:00,2,6.999999523162842,9.953948974609375
2013-04-22 00:00:00,3,6.999999523162842,9.471696853637695
2013-04-22 00:00:00,4,8.420000076293945,9.517050743103027
2013-04-22 00:00:00,5,11.59000015258789,10.201476097106934
2013-04-22 00:00:00,6,14.120000839233398,10.309374809265137
2013-04-22 00:00:00,7,13.239999771118164,10.44840145111084
2013-04-23 00:00:00,1,6.999999523162842,8.5449857711792
2013-04-23 00:00:00,2,6.999999523162842,9.947467803955078
2013-04-23 00:00:00,3,8.420000076293945,9.479568481445312
2013-04-23 00:00:00,4,11.59000015258789,9.559159278869629
2013-04-23 00:00:00,5,14.120000839233398,10.2243070602417
2013-04-23 00:00:00,6,13.239999771118164,10.327635765075684
2013-04-23 00:00:00,7,12.810001373291016,10.452231407165527
2013-04-24 00:00:00,1,6.999999523162842,8.55519962310791
2013-04-24 00:00:00,2,8.420000076293945,9.994706153869629
2013-04-24 00:00:00,3,11.59000015258789,9.528997421264648
2013-04-24 00:00:00,4,14.120000839233398,9.613749504089355
2013-04-24 00:00:00,5,13.239999771118164,10.26138687133789
2013-04-24 00:00:00,6,12.810001373291016,10.3611421585083
2013-04-24 00:00:00,7,14.120000839233398,10.469771385192871
2013-04-25 00:00:00,1,8.420000076293945,8.62449836730957
2013-04-25 00:00:00,2,11.59000015258789,10.07608699798584
2013-04-25 00:00:00,3,14.120000839233398,9.5880765914917
2013-04-25 00:00:00,4,13.239999771118164,9.642472267150879
2013-04-25 00:00:00,5,12.810001373291016,10.279855728149414
2013-04-25 00:00:00,6,14.120000839233398,10.373594284057617
2013-04-25 00:00:00,7,13.239999771118164,10.478431701660156
2013-04-26 00:00:00,1,11.59000015258789,8.691386222839355
2013-04-26 00:00:00,2,14.120000839233398,10.111123085021973
2013-04-26 00:00:00,3,13.239999771118164,9.60576343536377
2013-04-26 00:00:00,4,12.810001373291016,9.622572898864746
2013-04-26 00:00:00,5,14.120000839233398,10.254533767700195
2013-04-26 00:00:00,6,13.239999771118164,10.335098266601562
2013-04-26 00:00:00,7,14.200000762939453,10.443116188049316
2013-04-27 00:00:00,1,14.120000839233398,8.71015453338623
2013-04-27 00:00:00,2,13.239999771118164,10.113008499145508
2013-04-27 00:00:00,3,12.810001373291016,9.600064277648926
2013-04-27 00:00:00,4,14.120000839233398,9.608744621276855
2013-04-27 00:00:00,5,13.239999771118164,10.231924057006836
2013-04-27 00:00:00,6,14.200000762939453,10.306726455688477
2013-04-27 00:00:00,7,9.930000305175781,10.402854919433594
2013-04-28 00:00:00,1,13.239999771118164,8.738279342651367
2013-04-28 00:00:00,2,12.810001373291016,10.09894847869873
2013-04-28 00:00:00,3,14.120000839233398,9.583746910095215
2013-04-28 00:00:00,4,13.239999771118164,9.568563461303711
2013-04-28 00:00:00,5,14.200000762939453,10.187466621398926
2013-04-28 00:00:00,6,9.930000305175781,10.249138832092285
2013-04-28 00:00:00,7,9.579999923706055,10.343809127807617
2013-04-29 00:00:00,1,12.810001373291016,8.784683227539062
2013-04-29 00:00:00,2,14.120000839233398,10.079347610473633
2013-04-29 00:00:00,3,13.239999771118164,9.558570861816406
2013-04-29 00:00:00,4,14.200000762939453,9.504509925842285
2013-04-29 00:00:00,5,9.930000305175781,10.121928215026855
2013-04-29 00:00:00,6,9.579999923706055,10.16260051727295
2013-04-29 00:00:00,7,9.320000648498535,10.267005920410156
2013-04-30 00:00:00,1,14.120000839233398,8.794156074523926
2013-04-30 00:00:00,2,13.239999771118164,9.999707221984863
2013-04-30 00:00:00,3,14.200000762939453,9.493154525756836
2013-04-30 00:00:00,4,9.930000305175781,9.407947540283203
2013-04-30 00:00:00,5,9.579999923706055,10.0215482711792
2013-04-30 00:00:00,6,9.320000648498535,10.036669731140137
2013-04-30 00:00:00,7,7.360000133514404,10.15040397644043
2013-05-01 00:00:00,1,13.239999771118164,8.94177532196045
2013-05-01 00:00:00,2,14.200000762939453,9.988614082336426
2013-05-01 00:00:00,3,9.930000305175781,9.436613082885742
2013-05-01 00:00:00,4,9.579999923706055,9.243782997131348
2013-05-01 00:00:00,5,9.320000648498535,9.862911224365234
2013-05-01 00:00:00,6,7.360000133514404,9.826098442077637
2013-05-01 00:00:00,7,5.7699995040893555,9.995611190795898
2013-05-02 00:00:00,1,14.200000762939453,8.9450101852417
2013-05-02 00:00:00,2,9.930000305175781,9.941038131713867
2013-05-02 00:00:00,3,9.579999923706055,9.387372016906738
2013-05-02 00:00:00,4,9.320000648498535,9.198386192321777
2013-05-02 00:00:00,5,7.360000133514404,9.803573608398438
2013-05-02 00:00:00,6,5.7699995040893555,9.75534439086914
2013-05-02 00:00:00,7,4.590000152587891,9.926569938659668
2013-05-03 00:00:00,1,9.930000305175781,8.887544631958008
2013-05-03 00:00:00,2,9.579999923706055,9.851509094238281
2013-05-03 00:00:00,3,9.320000648498535,9.328994750976562
2013-05-03 00:00:00,4,7.360000133514404,9.154921531677246
2013-05-03 00:00:00,5,5.7699995040893555,9.74610424041748
2013-05-03 00:00:00,6,4.590000152587891,9.690165519714355
2013-05-03 00:00:00,7,5.7699995040893555,9.845874786376953
2013-05-04 00:00:00,1,9.579999923706055,8.883703231811523
2013-05-04 00:00:00,2,9.320000648498535,9.818794250488281
2013-05-04 00:00:00,3,7.360000133514404,9.304119110107422
2013-05-04 00:00:00,4,5.7699995040893555,9.110602378845215
2013-05-04 00:00:00,5,4.590000152587891,9.694796562194824
2013-05-04 00:00:00,6,5.7699995040893555,9.623762130737305
2013-05-04 00:00:00,7,9.410000801086426,9.77390193939209
2013-05-05 00:00:00,1,9.320000648498535,8.990509033203125
2013-05-05 00:00:00,2,7.360000133514404,9.855138778686523
2013-05-05 00:00:00,3,5.7699995040893555,9.27210521697998
2013-05-05 00:00:00,4,4.590000152587891,9.025822639465332
2013-05-05 00:00:00,5,5.7699995040893555,9.606829643249512
2013-05-05 00:00:00,6,9.410000801086426,9.520715713500977
2013-05-05 00:00:00,7,8.639999389648438,9.707459449768066
2013-05-06 00:00:00,1,7.360000133514404,9.089821815490723
2013-05-06 00:00:00,2,5.7699995040893555,9.857873916625977
2013-05-06 00:00:00,3,4.590000152587891,9.22364330291748
2013-05-06 00:00:00,4,5.7699995040893555,8.93291187286377
2013-05-06 00:00:00,5,9.410000801086426,9.504610061645508
2013-05-06 00:00:00,6,8.639999389648438,9.394072532653809
2013-05-06 00:00:00,7,7.579999923706055,9.622488021850586
2013-05-07 00:00:00,1,5.7699995040893555,8.999876022338867
2013-05-07 00:00:00,2,4.590000152587891,9.675527572631836
2013-05-07 00:00:00,3,5.7699995040893555,9.087430953979492
2013-05-07 00:00:00,4,9.410000801086426,8.81930160522461
2013-05-07 00:00:00,5,8.639999389648438,9.361544609069824
2013-05-07 00:00:00,6,7.579999923706055,9.230705261230469
2013-05-07 00:00:00,7,5.399999618530273,9.464728355407715
2013-05-08 00:00:00,1,4.590000152587891,8.845365524291992
2013-05-08 00:00:00,2,5.7699995040893555,9.439962387084961
2013-05-08 00:00:00,3,9.410000801086426,8.926451683044434
2013-05-08 00:00:00,4,8.639999389648438,8.675682067871094
2013-05-08 00:00:00,5,7.579999923706055,9.180971145629883
2013-05-08 00:00:00,6,5.399999618530273,9.026150703430176
2013-05-08 00:00:00,7,5.590000152587891,9.244515419006348
2013-05-09 00:00:00,1,5.7699995040893555,8.725802421569824
2013-05-09 00:00:00,2,9.410000801086426,9.221423149108887
2013-05-09 00:00:00,3,8.639999389648438,8.748821258544922
2013-05-09 00:00:00,4,7.579999923706055,8.471902847290039
2013-05-09 00:00:00,5,5.399999618530273,8.926584243774414
2013-05-09 00:00:00,6,5.590000152587891,8.735135078430176
2013-05-09 00:00:00,7,4.440000057220459,8.941282272338867
2013-05-10 00:00:00,1,9.410000801086426,8.686361312866211
2013-05-10 00:00:00,2,8.639999389648438,9.050130844116211
2013-05-10 00:00:00,3,7.579999923706055,8.550283432006836
2013-05-10 00:00:00,4,5.399999618530273,8.195294380187988
2013-05-10 00:00:00,5,5.590000152587891,8.57833480834961
2013-05-10 00:00:00,6,4.440000057220459,8.340112686157227
2013-05-10 00:00:00,7,3.569999933242798,8.542106628417969
2013-05-11 00:00:00,1,8.639999389648438,8.7423677444458
2013-05-11 00:00:00,2,7.579999923706055,8.916378021240234
2013-05-11 00:00:00,3,5.399999618530273,8.28591537475586
2013-05-11 00:00:00,4,5.590000152587891,7.820948600769043
2013-05-11 00:00:00,5,4.440000057220459,8.102798461914062
2013-05-11 00:00:00,6,3.569999933242798,7.822728633880615
2013-05-11 00:00:00,7,4.200000286102295,8.053744316101074
2013-05-12 00:00:00,1,7.579999923706055,8.575151443481445
2013-05-12 00:00:00,2,5.399999618530273,8.531425476074219
2013-05-12 00:00:00,3,5.590000152587891,7.858628273010254
2013-05-12 00:00:00,4,4.440000057220459,7.3686842918396
2013-05-12 00:00:00,5,3.569999933242798,7.5130615234375
2013-05-12 00:00:00,6,4.200000286102295,7.212057590484619
2013-05-12 00:00:00,7,4.799999713897705,7.442039489746094
2013-05-13 00:00:00,1,5.399999618530273,8.494800567626953
2013-05-13 00:00:00,2,5.590000152587891,8.27253246307373
2013-05-13 00:00:00,3,4.440000057220459,7.51171875
2013-05-13 00:00:00,4,3.569999933242798,6.9589409828186035
2013-05-13 00:00:00,5,4.200000286102295,7.006469249725342
2013-05-13 00:00:00,6,4.799999713897705,6.679336071014404
2013-05-13 00:00:00,7,4.090000152587891,6.923786640167236
2013-05-14 00:00:00,1,5.590000152587891,7.941080093383789
2013-05-14 00:00:00,2,4.440000057220459,7.6077494621276855
2013-05-14 00:00:00,3,3.569999933242798,7.01084041595459
2013-05-14 00:00:00,4,4.200000286102295,6.568374156951904
2013-05-14 00:00:00,5,4.799999713897705,6.5082011222839355
2013-05-14 00:00:00,6,4.090000152587891,6.193034648895264
2013-05-14 00:00:00,7,4.039999961853027,6.369218826293945
2013-05-15 00:00:00,1,4.440000057220459,7.336419582366943
2013-05-15 00:00:00,2,3.569999933242798,7.01031494140625
2013-05-15 00:00:00,3,4.200000286102295,6.578243732452393
2013-05-15 00:00:00,4,4.799999713897705,6.249159812927246
2013-05-15 00:00:00,5,4.090000152587891,6.129481315612793
2013-05-15 00:00:00,6,4.039999961853027,5.8453593254089355
2013-05-15 00:00:00,7,4.200000286102295,5.920851230621338
2013-05-16 00:00:00,1,3.569999933242798,6.912420749664307
2013-05-16 00:00:00,2,4.200000286102295,6.632228374481201
2013-05-16 00:00:00,3,4.799999713897705,6.278858661651611
2013-05-16 00:00:00,4,4.090000152587891,5.995978355407715
2013-05-16 00:00:00,5,4.039999961853027,5.865429401397705
2013-05-16 00:00:00,6,4.200000286102295,5.606142997741699
2013-05-16 00:00:00,7,5.590000152587891,5.61080265045166
2013-05-17 00:00:00,1,4.200000286102295,6.603064060211182
2013-05-17 00:00:00,2,4.799999713897705,6.3554768562316895
2013-05-17 00:00:00,3,4.090000152587891,6.046998977661133
2013-05-17 00:00:00,4,4.039999961853027,5.781876087188721
2013-05-17 00:00:00,5,4.200000286102295,5.661799907684326
2013-05-17 00:00:00,6,5.590000152587891,5.427881717681885
2013-05-17 00:00:00,7,5.230000019073486,5.389807224273682
2013-05-18 00:00:00,1,4.799999713897705,6.2517523765563965
2013-05-18 00:00:00,2,4.090000152587891,6.0433502197265625
2013-05-18 00:00:00,3,4.039999961853027,5.803400039672852
2013-05-18 00:00:00,4,4.200000286102295,5.587364673614502
2013-05-18 00:00:00,5,5.590000152587891,5.47105598449707
2013-05-18 00:00:00,6,5.230000019073486,5.27195930480957
2013-05-18 00:00:00,7,7.46999979019165,5.186695575714111
2013-05-19 00:00:00,1,4.090000152587891,6.012288570404053
2013-05-19 00:00:00,2,4.039999961853027,5.854053020477295
2013-05-19 00:00:00,3,4.200000286102295,5.637516498565674
2013-05-19 00:00:00,4,5.590000152587891,5.435474872589111
2013-05-19 00:00:00,5,5.230000019073486,5.3359222412109375
2013-05-19 00:00:00,6,7.46999979019165,5.16309928894043
2013-05-19 00:00:00,7,6.839999675750732,5.037071228027344
2013-05-20 00:00:00,1,4.039999961853027,5.924924373626709
2013-05-20 00:00:00,2,4.200000286102295,5.780723571777344
2013-05-20 00:00:00,3,5.590000152587891,5.54644775390625
2013-05-20 00:00:00,4,5.230000019073486,5.318038463592529
2013-05-20 00:00:00,5,7.46999979019165,5.245725631713867
2013-05-20 00:00:00,6,6.839999675750732,5.093526363372803
2013-05-20 00:00:00,7,5.399999618530273,4.962102890014648
2013-05-21 00:00:00,1,4.200000286102295,5.986814975738525
2013-05-21 00:00:00,2,5.590000152587891,5.821218967437744
2013-05-21 00:00:00,3,5.230000019073486,5.531678199768066
2013-05-21 00:00:00,4,7.46999979019165,5.24782657623291
2013-05-21 00:00:00,5,6.839999675750732,5.203898906707764
2013-05-21 00:00:00,6,5.399999618530273,5.056687355041504
2013-05-21 00:00:00,7,4.230000019073486,4.949755668640137
2013-05-22 00:00:00,1,5.590000152587891,6.079531669616699
2013-05-22 00:00:00,2,5.230000019073486,5.864797592163086
2013-05-22 00:00:00,3,7.46999979019165,5.536107063293457
2013-05-22 00:00:00,4,6.839999675750732,5.204721450805664
2013-05-22 00:00:00,5,5.399999618530273,5.180751323699951
2013-05-22 00:00:00,6,4.230000019073486,5.033027172088623
2013-05-22 00:00:00,7,3.6100001335144043,4.962462902069092
2013-05-23 00:00:00,1,5.230000019073486,6.152047157287598
2013-05-23 00:00:00,2,7.46999979019165,5.895325183868408
2013-05-23 00:00:00,3,6.839999675750732,5.545871257781982
2013-05-23 00:00:00,4,5.399999618530273,5.181295394897461
2013-05-23 00:00:00,5,4.230000019073486,5.165589332580566
2013-05-23 00:00:00,6,3.6100001335144043,5.010900020599365
2013-05-23 00:00:00,7,4.200000286102295,4.961564540863037
2013-05-24 00:00:00,1,7.46999979019165,6.428056716918945
2013-05-24 00:00:00,2,6.839999675750732,6.104134559631348
2013-05-24 00:00:00,3,5.399999618530273,5.656373977661133
2013-05-24 00:00:00,4,4.230000019073486,5.207306861877441
2013-05-24 00:00:00,5,3.6100001335144043,5.211012363433838
2013-05-24 00:00:00,6,4.200000286102295,5.030946254730225
2013-05-24 00:00:00,7,6.6399993896484375,5.043266296386719
2013-05-25 00:00:00,1,6.839999675750732,6.536716938018799
2013-05-25 00:00:00,2,5.399999618530273,6.148340225219727
2013-05-25 00:00:00,3,4.230000019073486,5.692348957061768
2013-05-25 00:00:00,4,3.6100001335144043,5.22027063369751
2013-05-25 00:00:00,5,4.200000286102295,5.213125705718994
2013-05-25 00:00:00,6,6.6399993896484375,5.009631156921387
2013-05-25 00:00:00,7,5.630000114440918,5.053107738494873
