base_date,lead_day,y_true,y_pred
2018-04-02 00:00:00,2,1.590000033378601,5.539387226104736
2018-04-02 00:00:00,3,1.619999885559082,5.346831321716309
2018-04-02 00:00:00,4,1.649999976158142,5.347235202789307
2018-04-02 00:00:00,5,1.7300000190734863,5.444800853729248
2018-04-02 00:00:00,6,2.390000104904175,5.547999858856201
2018-04-02 00:00:00,7,2.820000171661377,5.664567947387695
2018-04-03 00:00:00,1,1.590000033378601,5.605648517608643
2018-04-03 00:00:00,2,1.619999885559082,5.420163631439209
2018-04-03 00:00:00,3,1.649999976158142,5.331624984741211
2018-04-03 00:00:00,4,1.7300000190734863,5.401351451873779
2018-04-03 00:00:00,5,2.390000104904175,5.478039264678955
2018-04-03 00:00:00,6,2.820000171661377,5.605942249298096
2018-04-03 00:00:00,7,4.490000247955322,5.635072708129883
2018-04-04 00:00:00,1,1.619999885559082,5.38267707824707
2018-04-04 00:00:00,2,1.649999976158142,5.268642902374268
2018-04-04 00:00:00,3,1.7300000190734863,5.262340545654297
2018-04-04 00:00:00,4,2.390000104904175,5.400825500488281
2018-04-04 00:00:00,5,2.820000171661377,5.466948986053467
2018-04-04 00:00:00,6,4.490000247955322,5.623948097229004
2018-04-04 00:00:00,7,4.340000152587891,5.582090854644775
2018-04-05 00:00:00,1,1.649999976158142,5.170732021331787
2018-04-05 00:00:00,2,1.7300000190734863,5.127782821655273
2018-04-05 00:00:00,3,2.390000104904175,5.1805338859558105
2018-04-05 00:00:00,4,2.820000171661377,5.374566555023193
2018-04-05 00:00:00,5,4.490000247955322,5.4434919357299805
2018-04-05 00:00:00,6,4.340000152587891,5.630858898162842
2018-04-05 00:00:00,7,4.340000152587891,5.530941486358643
2018-04-06 00:00:00,1,1.7300000190734863,5.090564250946045
2018-04-06 00:00:00,2,2.390000104904175,5.106369972229004
2018-04-06 00:00:00,3,2.820000171661377,5.173813819885254
2018-04-06 00:00:00,4,4.490000247955322,5.368991851806641
2018-04-06 00:00:00,5,4.340000152587891,5.460238933563232
2018-04-06 00:00:00,6,4.340000152587891,5.661625862121582
2018-04-06 00:00:00,7,3.140000343322754,5.524538516998291
2018-04-07 00:00:00,1,2.390000104904175,5.154224872589111
2018-04-07 00:00:00,2,2.820000171661377,5.196671009063721
2018-04-07 00:00:00,3,4.490000247955322,5.247843265533447
2018-04-07 00:00:00,4,4.340000152587891,5.388607501983643
2018-04-07 00:00:00,5,4.340000152587891,5.512424468994141
2018-04-07 00:00:00,6,3.140000343322754,5.711799144744873
2018-04-07 00:00:00,7,2.620000123977661,5.559575080871582
2018-04-08 00:00:00,1,2.820000171661377,5.353085517883301
2018-04-08 00:00:00,2,4.490000247955322,5.378988265991211
2018-04-08 00:00:00,3,4.340000152587891,5.38339376449585
2018-04-08 00:00:00,4,4.340000152587891,5.431942939758301
2018-04-08 00:00:00,5,3.140000343322754,5.590116500854492
2018-04-08 00:00:00,6,2.620000123977661,5.775822639465332
2018-04-08 00:00:00,7,3.0200002193450928,5.636319637298584
2018-04-09 00:00:00,1,4.490000247955322,5.648560523986816
2018-04-09 00:00:00,2,4.340000152587891,5.615567684173584
2018-04-09 00:00:00,3,4.340000152587891,5.542201519012451
2018-04-09 00:00:00,4,3.140000343322754,5.487342357635498
2018-04-09 00:00:00,5,2.620000123977661,5.674412727355957
2018-04-09 00:00:00,6,3.0200002193450928,5.839238166809082
2018-04-09 00:00:00,7,4.769999980926514,5.746110916137695
2018-04-10 00:00:00,1,4.340000152587891,5.90444278717041
2018-04-10 00:00:00,2,4.340000152587891,5.810976028442383
2018-04-10 00:00:00,3,3.140000343322754,5.685186386108398
2018-04-10 00:00:00,4,2.620000123977661,5.555081367492676
2018-04-10 00:00:00,5,3.0200002193450928,5.7529683113098145
2018-04-10 00:00:00,6,4.769999980926514,5.8855462074279785
2018-04-10 00:00:00,7,5.609999656677246,5.8311448097229
2018-04-11 00:00:00,1,4.340000152587891,5.938408374786377
2018-04-11 00:00:00,2,3.140000343322754,5.814910411834717
2018-04-11 00:00:00,3,2.620000123977661,5.710904121398926
2018-04-11 00:00:00,4,3.0200002193450928,5.5857086181640625
2018-04-11 00:00:00,5,4.769999980926514,5.762880325317383
2018-04-11 00:00:00,6,5.609999656677246,5.881027698516846
2018-04-11 00:00:00,7,5.109999656677246,5.828466892242432
2018-04-12 00:00:00,1,3.140000343322754,5.869083881378174
2018-04-12 00:00:00,2,2.620000123977661,5.753579616546631
2018-04-12 00:00:00,3,3.0200002193450928,5.686217784881592
2018-04-12 00:00:00,4,4.769999980926514,5.5988616943359375
2018-04-12 00:00:00,5,5.609999656677246,5.750138282775879
2018-04-12 00:00:00,6,5.109999656677246,5.866596698760986
2018-04-12 00:00:00,7,5.170000076293945,5.794917583465576
2018-04-13 00:00:00,1,2.620000123977661,5.835047721862793
2018-04-13 00:00:00,2,3.0200002193450928,5.744198799133301
2018-04-13 00:00:00,3,4.769999980926514,5.689407825469971
2018-04-13 00:00:00,4,5.609999656677246,5.617496013641357
2018-04-13 00:00:00,5,5.109999656677246,5.75698709487915
2018-04-13 00:00:00,6,5.170000076293945,5.866781711578369
2018-04-13 00:00:00,7,4.300000190734863,5.776483058929443
2018-04-14 00:00:00,1,3.0200002193450928,5.878719806671143
2018-04-14 00:00:00,2,4.769999980926514,5.805138111114502
2018-04-14 00:00:00,3,5.609999656677246,5.737311363220215
2018-04-14 00:00:00,4,5.109999656677246,5.642095565795898
2018-04-14 00:00:00,5,5.170000076293945,5.782156944274902
2018-04-14 00:00:00,6,4.300000190734863,5.876291275024414
2018-04-14 00:00:00,7,4.570000171661377,5.77787971496582
2018-04-15 00:00:00,1,4.769999980926514,6.04066276550293
2018-04-15 00:00:00,2,5.609999656677246,5.9509077072143555
2018-04-15 00:00:00,3,5.109999656677246,5.828129291534424
2018-04-15 00:00:00,4,5.170000076293945,5.672462463378906
2018-04-15 00:00:00,5,4.300000190734863,5.822045803070068
2018-04-15 00:00:00,6,4.570000171661377,5.895062446594238
2018-04-15 00:00:00,7,3.430000066757202,5.8185906410217285
2018-04-16 00:00:00,1,5.609999656677246,6.124370574951172
2018-04-16 00:00:00,2,5.109999656677246,6.009840965270996
2018-04-16 00:00:00,3,5.170000076293945,5.873324871063232
2018-04-16 00:00:00,4,4.300000190734863,5.689981460571289
2018-04-16 00:00:00,5,4.570000171661377,5.836531639099121
2018-04-16 00:00:00,6,3.430000066757202,5.890690326690674
2018-04-16 00:00:00,7,2.9700002670288086,5.8237714767456055
2018-04-17 00:00:00,1,5.109999656677246,6.28159236907959
2018-04-17 00:00:00,2,5.170000076293945,6.138299942016602
2018-04-17 00:00:00,3,4.300000190734863,5.951179504394531
2018-04-17 00:00:00,4,4.570000171661377,5.7203216552734375
2018-04-17 00:00:00,5,3.430000066757202,5.868222713470459
2018-04-17 00:00:00,6,2.9700002670288086,5.899592399597168
2018-04-17 00:00:00,7,3.830000162124634,5.856952667236328
2018-04-18 00:00:00,1,5.170000076293945,6.3414812088012695
2018-04-18 00:00:00,2,4.300000190734863,6.173760414123535
2018-04-18 00:00:00,3,4.570000171661377,5.979509353637695
2018-04-18 00:00:00,4,3.430000066757202,5.735545635223389
2018-04-18 00:00:00,5,2.9700002670288086,5.870851516723633
2018-04-18 00:00:00,6,3.830000162124634,5.8819403648376465
2018-04-18 00:00:00,7,6.279999732971191,5.846349239349365
2018-04-19 00:00:00,1,4.300000190734863,6.297177314758301
2018-04-19 00:00:00,2,4.570000171661377,6.124554634094238
2018-04-19 00:00:00,3,3.430000066757202,5.949294090270996
2018-04-19 00:00:00,4,2.9700002670288086,5.726561546325684
2018-04-19 00:00:00,5,3.830000162124634,5.838974952697754
2018-04-19 00:00:00,6,6.279999732971191,5.84326696395874
2018-04-19 00:00:00,7,9.410000801086426,5.798595428466797
2018-04-20 00:00:00,1,4.570000171661377,6.5527849197387695
2018-04-20 00:00:00,2,3.430000066757202,6.34338903427124
2018-04-20 00:00:00,3,2.9700002670288086,6.050261974334717
2018-04-20 00:00:00,4,3.830000162124634,5.759316921234131
2018-04-20 00:00:00,5,6.279999732971191,5.880511283874512
2018-04-20 00:00:00,6,9.410000801086426,5.862463474273682
2018-04-20 00:00:00,7,8.799999237060547,5.878300666809082
2018-04-21 00:00:00,1,3.430000066757202,6.512273788452148
2018-04-21 00:00:00,2,2.9700002670288086,6.274082660675049
2018-04-21 00:00:00,3,3.830000162124634,6.0128278732299805
2018-04-21 00:00:00,4,6.279999732971191,5.756831645965576
2018-04-21 00:00:00,5,9.410000801086426,5.851853847503662
2018-04-21 00:00:00,6,8.799999237060547,5.818209648132324
2018-04-21 00:00:00,7,6.809999942779541,5.838080883026123
2018-04-22 00:00:00,1,2.9700002670288086,6.414933681488037
2018-04-22 00:00:00,2,3.830000162124634,6.197081089019775
2018-04-22 00:00:00,3,6.279999732971191,5.972988605499268
2018-04-22 00:00:00,4,9.410000801086426,5.75048303604126
2018-04-22 00:00:00,5,8.799999237060547,5.823042392730713
2018-04-22 00:00:00,6,6.809999942779541,5.783677101135254
2018-04-22 00:00:00,7,4.899999618530273,5.773911952972412
2018-04-23 00:00:00,1,3.830000162124634,6.360625743865967
2018-04-23 00:00:00,2,6.279999732971191,6.173681259155273
2018-04-23 00:00:00,3,9.410000801086426,5.960189342498779
2018-04-23 00:00:00,4,8.799999237060547,5.737104415893555
2018-04-23 00:00:00,5,6.809999942779541,5.798499584197998
2018-04-23 00:00:00,6,4.899999618530273,5.751403331756592
2018-04-23 00:00:00,7,4.769999980926514,5.712643146514893
2018-04-24 00:00:00,1,6.279999732971191,6.552990436553955
2018-04-24 00:00:00,2,9.410000801086426,6.359296798706055
2018-04-24 00:00:00,3,8.799999237060547,6.061248302459717
2018-04-24 00:00:00,4,6.809999942779541,5.751182556152344
2018-04-24 00:00:00,5,4.899999618530273,5.8243889808654785
2018-04-24 00:00:00,6,4.769999980926514,5.748929977416992
2018-04-24 00:00:00,7,5.170000076293945,5.728246688842773
2018-04-25 00:00:00,1,9.410000801086426,6.649485111236572
2018-04-25 00:00:00,2,8.799999237060547,6.424639701843262
2018-04-25 00:00:00,3,6.809999942779541,6.104730129241943
2018-04-25 00:00:00,4,4.899999618530273,5.741203784942627
2018-04-25 00:00:00,5,4.769999980926514,5.807249069213867
2018-04-25 00:00:00,6,5.170000076293945,5.7041544914245605
2018-04-25 00:00:00,7,4.849999904632568,5.688453197479248
2018-04-26 00:00:00,1,8.799999237060547,6.781914710998535
2018-04-26 00:00:00,2,6.809999942779541,6.520787239074707
2018-04-26 00:00:00,3,4.899999618530273,6.152076721191406
2018-04-26 00:00:00,4,4.769999980926514,5.732302188873291
2018-04-26 00:00:00,5,5.170000076293945,5.790197372436523
2018-04-26 00:00:00,6,4.849999904632568,5.662338733673096
2018-04-26 00:00:00,7,7.549999713897705,5.6663899421691895
2018-04-27 00:00:00,1,6.809999942779541,6.773372650146484
2018-04-27 00:00:00,2,4.899999618530273,6.475236892700195
2018-04-27 00:00:00,3,4.769999980926514,6.111502170562744
2018-04-27 00:00:00,4,5.170000076293945,5.697686672210693
2018-04-27 00:00:00,5,4.849999904632568,5.7295379638671875
2018-04-27 00:00:00,6,7.549999713897705,5.5899434089660645
2018-04-27 00:00:00,7,9.930000305175781,5.606064319610596
2018-04-28 00:00:00,1,4.899999618530273,6.623718738555908
2018-04-28 00:00:00,2,4.769999980926514,6.325804233551025
2018-04-28 00:00:00,3,5.170000076293945,6.008459091186523
2018-04-28 00:00:00,4,4.849999904632568,5.6446027755737305
2018-04-28 00:00:00,5,7.549999713897705,5.644559383392334
2018-04-28 00:00:00,6,9.930000305175781,5.504710674285889
2018-04-28 00:00:00,7,8.970000267028809,5.501520156860352
2018-04-29 00:00:00,1,4.769999980926514,6.878039836883545
2018-04-29 00:00:00,2,5.170000076293945,6.5407867431640625
2018-04-29 00:00:00,3,4.849999904632568,6.091742515563965
2018-04-29 00:00:00,4,7.549999713897705,5.648251056671143
2018-04-29 00:00:00,5,9.930000305175781,5.667694091796875
2018-04-29 00:00:00,6,8.970000267028809,5.5063652992248535
2018-04-29 00:00:00,7,6.809999942779541,5.5685529708862305
2018-04-30 00:00:00,1,5.170000076293945,6.865602493286133
2018-04-30 00:00:00,2,4.849999904632568,6.481930732727051
2018-04-30 00:00:00,3,7.549999713897705,6.054599761962891
2018-04-30 00:00:00,4,9.930000305175781,5.623012065887451
2018-04-30 00:00:00,5,8.970000267028809,5.628698825836182
2018-04-30 00:00:00,6,6.809999942779541,5.450666427612305
2018-04-30 00:00:00,7,8.359999656677246,5.528721809387207
2018-05-01 00:00:00,1,4.849999904632568,6.767542839050293
2018-05-01 00:00:00,2,7.549999713897705,6.394755840301514
2018-05-01 00:00:00,3,9.930000305175781,6.010621070861816
2018-05-01 00:00:00,4,8.970000267028809,5.597184658050537
2018-05-01 00:00:00,5,6.809999942779541,5.582165718078613
2018-05-01 00:00:00,6,8.359999656677246,5.390198230743408
2018-05-01 00:00:00,7,7.549999713897705,5.430908679962158
2018-05-02 00:00:00,1,7.549999713897705,6.971536159515381
2018-05-02 00:00:00,2,9.930000305175781,6.572220325469971
2018-05-02 00:00:00,3,8.970000267028809,6.089043617248535
2018-05-02 00:00:00,4,6.809999942779541,5.599873065948486
2018-05-02 00:00:00,5,8.359999656677246,5.594961166381836
2018-05-02 00:00:00,6,7.549999713897705,5.3774027824401855
2018-05-02 00:00:00,7,4.449999809265137,5.45684289932251
2018-05-03 00:00:00,1,9.930000305175781,7.330160140991211
2018-05-03 00:00:00,2,8.970000267028809,6.841890335083008
2018-05-03 00:00:00,3,6.809999942779541,6.213863372802734
2018-05-03 00:00:00,4,8.359999656677246,5.6259565353393555
2018-05-03 00:00:00,5,7.549999713897705,5.6327714920043945
2018-05-03 00:00:00,6,4.449999809265137,5.370862007141113
2018-05-03 00:00:00,7,3.3500001430511475,5.544589519500732
2018-05-04 00:00:00,1,8.970000267028809,7.284960746765137
2018-05-04 00:00:00,2,6.809999942779541,6.736892223358154
2018-05-04 00:00:00,3,8.359999656677246,6.157732009887695
2018-05-04 00:00:00,4,7.549999713897705,5.610466957092285
2018-05-04 00:00:00,5,4.449999809265137,5.5767340660095215
2018-05-04 00:00:00,6,3.3500001430511475,5.2948174476623535
2018-05-04 00:00:00,7,2.7100002765655518,5.481866359710693
2018-05-05 00:00:00,1,6.809999942779541,7.2299041748046875
2018-05-05 00:00:00,2,8.359999656677246,6.677072525024414
2018-05-05 00:00:00,3,7.549999713897705,6.119945049285889
2018-05-05 00:00:00,4,4.449999809265137,5.599635124206543
2018-05-05 00:00:00,5,3.3500001430511475,5.539219379425049
2018-05-05 00:00:00,6,2.7100002765655518,5.247795581817627
2018-05-05 00:00:00,7,2.7400002479553223,5.425965785980225
2018-05-06 00:00:00,1,8.359999656677246,7.336519718170166
2018-05-06 00:00:00,2,7.549999713897705,6.767798900604248
2018-05-06 00:00:00,3,4.449999809265137,6.159262180328369
2018-05-06 00:00:00,4,3.3500001430511475,5.608761787414551
2018-05-06 00:00:00,5,2.7100002765655518,5.54595422744751
2018-05-06 00:00:00,6,2.7400002479553223,5.231047630310059
2018-05-06 00:00:00,7,3.080000162124634,5.4328083992004395
2018-05-07 00:00:00,1,7.549999713897705,7.0712809562683105
2018-05-07 00:00:00,2,4.449999809265137,6.510037422180176
2018-05-07 00:00:00,3,3.3500001430511475,6.016909122467041
2018-05-07 00:00:00,4,2.7100002765655518,5.554450988769531
2018-05-07 00:00:00,5,2.7400002479553223,5.447691440582275
2018-05-07 00:00:00,6,3.080000162124634,5.140254497528076
2018-05-07 00:00:00,7,4.269999980926514,5.302430629730225
2018-05-08 00:00:00,1,4.449999809265137,6.6200056076049805
2018-05-08 00:00:00,2,3.3500001430511475,6.139120101928711
2018-05-08 00:00:00,3,2.7100002765655518,5.793888092041016
2018-05-08 00:00:00,4,2.7400002479553223,5.46247673034668
2018-05-08 00:00:00,5,3.080000162124634,5.3153204917907715
2018-05-08 00:00:00,6,4.269999980926514,5.042292594909668
2018-05-08 00:00:00,7,4.610000133514404,5.118620872497559
2018-05-09 00:00:00,1,3.3500001430511475,6.207015514373779
2018-05-09 00:00:00,2,2.7100002765655518,5.839705944061279
2018-05-09 00:00:00,3,2.7400002479553223,5.5936431884765625
2018-05-09 00:00:00,4,3.080000162124634,5.358570098876953
2018-05-09 00:00:00,5,4.269999980926514,5.199920177459717
2018-05-09 00:00:00,6,4.610000133514404,4.962059497833252
2018-05-09 00:00:00,7,3.799999952316284,4.953344821929932
2018-05-10 00:00:00,1,2.7100002765655518,5.979430675506592
2018-05-10 00:00:00,2,2.7400002479553223,5.698253631591797
2018-05-10 00:00:00,3,3.080000162124634,5.475667476654053
2018-05-10 00:00:00,4,4.269999980926514,5.2659125328063965
2018-05-10 00:00:00,5,4.610000133514404,5.128143787384033
2018-05-10 00:00:00,6,3.799999952316284,4.917159080505371
2018-05-10 00:00:00,7,3.000000238418579,4.860953330993652
2018-05-11 00:00:00,1,2.7400002479553223,5.771382808685303
2018-05-11 00:00:00,2,3.080000162124634,5.553220272064209
2018-05-11 00:00:00,3,4.269999980926514,5.362987995147705
2018-05-11 00:00:00,4,4.610000133514404,5.170095443725586
2018-05-11 00:00:00,5,3.799999952316284,5.055186748504639
2018-05-11 00:00:00,6,3.000000238418579,4.868857383728027
2018-05-11 00:00:00,7,3.0200002193450928,4.7668232917785645
2018-05-12 00:00:00,1,3.080000162124634,5.778712749481201
2018-05-12 00:00:00,2,4.269999980926514,5.584176063537598
2018-05-12 00:00:00,3,4.610000133514404,5.351078510284424
2018-05-12 00:00:00,4,3.799999952316284,5.109710216522217
2018-05-12 00:00:00,5,3.000000238418579,5.033326625823975
2018-05-12 00:00:00,6,3.0200002193450928,4.860196590423584
2018-05-12 00:00:00,7,2.880000114440918,4.752346992492676
2018-05-13 00:00:00,1,4.269999980926514,5.940643787384033
2018-05-13 00:00:00,2,4.610000133514404,5.711928367614746
2018-05-13 00:00:00,3,3.799999952316284,5.4108452796936035
2018-05-13 00:00:00,4,3.000000238418579,5.087345600128174
2018-05-13 00:00:00,5,3.0200002193450928,5.0525078773498535
2018-05-13 00:00:00,6,2.880000114440918,4.877120494842529
2018-05-13 00:00:00,7,2.880000114440918,4.800020217895508
2018-05-14 00:00:00,1,4.610000133514404,6.010462760925293
2018-05-14 00:00:00,2,3.799999952316284,5.740909576416016
2018-05-14 00:00:00,3,3.000000238418579,5.42587423324585
2018-05-14 00:00:00,4,3.0200002193450928,5.0687737464904785
2018-05-14 00:00:00,5,2.880000114440918,5.045879364013672
2018-05-14 00:00:00,6,2.880000114440918,4.867627143859863
2018-05-14 00:00:00,7,2.7100002765655518,4.808032035827637
2018-05-15 00:00:00,1,3.799999952316284,5.9238972663879395
2018-05-15 00:00:00,2,3.000000238418579,5.64406156539917
2018-05-15 00:00:00,3,3.0200002193450928,5.368155002593994
2018-05-15 00:00:00,4,2.880000114440918,5.03570032119751
2018-05-15 00:00:00,5,2.880000114440918,5.002511024475098
2018-05-15 00:00:00,6,2.7100002765655518,4.835241794586182
2018-05-15 00:00:00,7,2.309999942779541,4.766587734222412
2018-05-16 00:00:00,1,3.000000238418579,5.891399383544922
2018-05-16 00:00:00,2,3.0200002193450928,5.617763996124268
2018-05-16 00:00:00,3,2.880000114440918,5.3419389724731445
2018-05-16 00:00:00,4,2.880000114440918,5.015777111053467
2018-05-16 00:00:00,5,2.7100002765655518,4.9831318855285645
2018-05-16 00:00:00,6,2.309999942779541,4.822071075439453
2018-05-16 00:00:00,7,2.0,4.750265121459961
2018-05-17 00:00:00,1,3.0200002193450928,5.7508697509765625
2018-05-17 00:00:00,2,2.880000114440918,5.499331951141357
2018-05-17 00:00:00,3,2.880000114440918,5.268348693847656
2018-05-17 00:00:00,4,2.7100002765655518,4.977906703948975
2018-05-17 00:00:00,5,2.309999942779541,4.934586048126221
2018-05-17 00:00:00,6,2.0,4.784120082855225
2018-05-17 00:00:00,7,2.3600001335144043,4.686735153198242
2018-05-18 00:00:00,1,2.880000114440918,5.7118611335754395
2018-05-18 00:00:00,2,2.880000114440918,5.480382442474365
2018-05-18 00:00:00,3,2.7100002765655518,5.241020202636719
2018-05-18 00:00:00,4,2.309999942779541,4.951826095581055
2018-05-18 00:00:00,5,2.0,4.913065433502197
2018-05-18 00:00:00,6,2.3600001335144043,4.769065856933594
2018-05-18 00:00:00,7,4.090000152587891,4.664992809295654
2018-05-19 00:00:00,1,2.880000114440918,5.5314226150512695
2018-05-19 00:00:00,2,2.7100002765655518,5.325395107269287
2018-05-19 00:00:00,3,2.309999942779541,5.134548664093018
2018-05-19 00:00:00,4,2.0,4.8917951583862305
2018-05-19 00:00:00,5,2.3600001335144043,4.841307163238525
2018-05-19 00:00:00,6,4.090000152587891,4.715698719024658
2018-05-19 00:00:00,7,4.050000190734863,4.58817720413208
2018-05-20 00:00:00,1,2.7100002765655518,5.259971618652344
2018-05-20 00:00:00,2,2.309999942779541,5.105197429656982
2018-05-20 00:00:00,3,2.0,4.975941181182861
2018-05-20 00:00:00,4,2.3600001335144043,4.8118577003479
2018-05-20 00:00:00,5,4.090000152587891,4.745848655700684
2018-05-20 00:00:00,6,4.050000190734863,4.655679702758789
2018-05-20 00:00:00,7,3.3500001430511475,4.495806694030762
2018-05-21 00:00:00,1,2.309999942779541,5.0239362716674805
2018-05-21 00:00:00,2,2.0,4.935800552368164
2018-05-21 00:00:00,3,2.3600001335144043,4.83937406539917
2018-05-21 00:00:00,4,4.090000152587891,4.7310261726379395
2018-05-21 00:00:00,5,4.050000190734863,4.666896343231201
2018-05-21 00:00:00,6,3.3500001430511475,4.61022424697876
2018-05-21 00:00:00,7,3.940000057220459,4.416306495666504
2018-05-22 00:00:00,1,2.0,4.900997638702393
2018-05-22 00:00:00,2,2.3600001335144043,4.866261959075928
2018-05-22 00:00:00,3,4.090000152587891,4.769806385040283
2018-05-22 00:00:00,4,4.050000190734863,4.6675896644592285
2018-05-22 00:00:00,5,3.3500001430511475,4.621171474456787
2018-05-22 00:00:00,6,3.940000057220459,4.587342262268066
2018-05-22 00:00:00,7,5.339999675750732,4.362766265869141
2018-05-23 00:00:00,1,2.3600001335144043,4.8932366371154785
2018-05-23 00:00:00,2,4.090000152587891,4.8848652839660645
2018-05-23 00:00:00,3,4.050000190734863,4.763280391693115
2018-05-23 00:00:00,4,3.3500001430511475,4.623476505279541
2018-05-23 00:00:00,5,3.940000057220459,4.598934173583984
2018-05-23 00:00:00,6,5.339999675750732,4.575075149536133
2018-05-23 00:00:00,7,6.37999963760376,4.328582286834717
2018-05-24 00:00:00,1,4.090000152587891,5.300246715545654
2018-05-24 00:00:00,2,4.050000190734863,5.216681957244873
2018-05-24 00:00:00,3,3.3500001430511475,4.946384429931641
2018-05-24 00:00:00,4,3.940000057220459,4.669300556182861
2018-05-24 00:00:00,5,5.339999675750732,4.695901393890381
2018-05-24 00:00:00,6,6.37999963760376,4.6514763832092285
2018-05-24 00:00:00,7,5.109999656677246,4.489566326141357
2018-05-25 00:00:00,1,4.050000190734863,5.4081315994262695
2018-05-25 00:00:00,2,3.3500001430511475,5.24296760559082
2018-05-25 00:00:00,3,3.940000057220459,4.982692718505859
2018-05-25 00:00:00,4,5.339999675750732,4.683505535125732
2018-05-25 00:00:00,5,6.37999963760376,4.710512161254883
2018-05-25 00:00:00,6,5.109999656677246,4.653619289398193
2018-05-25 00:00:00,7,4.190000057220459,4.5322489738464355
