base_date,lead_day,y_true,y_pred
2017-04-04 00:00:00,6,1.309999942779541,2.934039354324341
2017-04-04 00:00:00,7,1.3899999856948853,3.411616802215576
2017-04-05 00:00:00,1,2.640000104904175,2.0503504276275635
2017-04-05 00:00:00,2,2.0,2.2792131900787354
2017-04-05 00:00:00,3,1.619999885559082,2.484529495239258
2017-04-05 00:00:00,4,1.3899999856948853,3.2916300296783447
2017-04-05 00:00:00,5,1.309999942779541,3.1323344707489014
2017-04-05 00:00:00,6,1.3899999856948853,3.39656662940979
2017-04-05 00:00:00,7,2.3400001525878906,3.8612115383148193
2017-04-06 00:00:00,1,2.0,2.2743425369262695
2017-04-06 00:00:00,2,1.619999885559082,2.5781242847442627
2017-04-06 00:00:00,3,1.3899999856948853,2.7330265045166016
2017-04-06 00:00:00,4,1.309999942779541,3.702664852142334
2017-04-06 00:00:00,5,1.3899999856948853,3.4886486530303955
2017-04-06 00:00:00,6,2.3400001525878906,3.835300922393799
2017-04-06 00:00:00,7,3.6600000858306885,4.265088081359863
2017-04-07 00:00:00,1,1.619999885559082,2.498741388320923
2017-04-07 00:00:00,2,1.3899999856948853,2.860299825668335
2017-04-07 00:00:00,3,1.309999942779541,2.993258237838745
2017-04-07 00:00:00,4,1.3899999856948853,4.063953876495361
2017-04-07 00:00:00,5,2.3400001525878906,3.835911989212036
2017-04-07 00:00:00,6,3.6600000858306885,4.258265018463135
2017-04-07 00:00:00,7,5.949999809265137,4.6327104568481445
2017-04-08 00:00:00,1,1.3899999856948853,2.77516508102417
2017-04-08 00:00:00,2,1.309999942779541,3.1740238666534424
2017-04-08 00:00:00,3,1.3899999856948853,3.3077216148376465
2017-04-08 00:00:00,4,2.3400001525878906,4.405298233032227
2017-04-08 00:00:00,5,3.6600000858306885,4.209420680999756
2017-04-08 00:00:00,6,5.949999809265137,4.688253879547119
2017-04-08 00:00:00,7,8.359999656677246,4.992089748382568
2017-04-09 00:00:00,1,1.309999942779541,3.068242073059082
2017-04-09 00:00:00,2,1.3899999856948853,3.478311061859131
2017-04-09 00:00:00,3,2.3400001525878906,3.6379265785217285
2017-04-09 00:00:00,4,3.6600000858306885,4.702550888061523
2017-04-09 00:00:00,5,5.949999809265137,4.570796966552734
2017-04-09 00:00:00,6,8.359999656677246,5.083992958068848
2017-04-09 00:00:00,7,9.410000801086426,5.313246726989746
2017-04-10 00:00:00,1,1.3899999856948853,3.3701817989349365
2017-04-10 00:00:00,2,2.3400001525878906,3.7727763652801514
2017-04-10 00:00:00,3,3.6600000858306885,3.9690234661102295
2017-04-10 00:00:00,4,5.949999809265137,4.958707809448242
2017-04-10 00:00:00,5,8.359999656677246,4.909121036529541
2017-04-10 00:00:00,6,9.410000801086426,5.431883335113525
2017-04-10 00:00:00,7,9.149999618530273,5.5939741134643555
2017-04-11 00:00:00,1,2.3400001525878906,3.747671365737915
2017-04-11 00:00:00,2,3.6600000858306885,4.124860763549805
2017-04-11 00:00:00,3,5.949999809265137,4.356977939605713
2017-04-11 00:00:00,4,8.359999656677246,5.220510482788086
2017-04-11 00:00:00,5,9.410000801086426,5.277586460113525
2017-04-11 00:00:00,6,9.149999618530273,5.784539222717285
2017-04-11 00:00:00,7,8.329999923706055,5.8872857093811035
2017-04-12 00:00:00,1,3.6600000858306885,4.153512001037598
2017-04-12 00:00:00,2,5.949999809265137,4.4906697273254395
2017-04-12 00:00:00,3,8.359999656677246,4.751014709472656
2017-04-12 00:00:00,4,9.410000801086426,5.464511394500732
2017-04-12 00:00:00,5,9.149999618530273,5.628213882446289
2017-04-12 00:00:00,6,8.329999923706055,6.100412368774414
2017-04-12 00:00:00,7,9.410000801086426,6.163963317871094
2017-04-13 00:00:00,1,5.949999809265137,4.766036033630371
2017-04-13 00:00:00,2,8.359999656677246,5.025900840759277
2017-04-13 00:00:00,3,9.410000801086426,5.232189655303955
2017-04-13 00:00:00,4,9.149999618530273,5.728525638580322
2017-04-13 00:00:00,5,8.329999923706055,6.012904644012451
2017-04-13 00:00:00,6,9.410000801086426,6.423440456390381
2017-04-13 00:00:00,7,7.809999465942383,6.504319667816162
2017-04-14 00:00:00,1,8.359999656677246,5.429937839508057
2017-04-14 00:00:00,2,9.410000801086426,5.594973564147949
2017-04-14 00:00:00,3,9.149999618530273,5.729239463806152
2017-04-14 00:00:00,4,8.329999923706055,6.003084182739258
2017-04-14 00:00:00,5,9.410000801086426,6.395598411560059
2017-04-14 00:00:00,6,7.809999465942383,6.724117755889893
2017-04-14 00:00:00,7,8.179999351501465,6.84794807434082
2017-04-15 00:00:00,1,9.410000801086426,6.208597660064697
2017-04-15 00:00:00,2,9.149999618530273,6.273719787597656
2017-04-15 00:00:00,3,8.329999923706055,6.2737016677856445
2017-04-15 00:00:00,4,9.410000801086426,6.307285785675049
2017-04-15 00:00:00,5,7.809999465942383,6.797955513000488
2017-04-15 00:00:00,6,8.179999351501465,7.031615257263184
2017-04-15 00:00:00,7,8.970000267028809,7.230381488800049
2017-04-16 00:00:00,1,9.149999618530273,6.714263916015625
2017-04-16 00:00:00,2,8.329999923706055,6.726499557495117
2017-04-16 00:00:00,3,9.410000801086426,6.6831440925598145
2017-04-16 00:00:00,4,7.809999465942383,6.589223384857178
2017-04-16 00:00:00,5,8.179999351501465,7.120384216308594
2017-04-16 00:00:00,6,8.970000267028809,7.26338005065918
2017-04-16 00:00:00,7,9.930000305175781,7.495526313781738
2017-04-17 00:00:00,1,8.329999923706055,7.314168453216553
2017-04-17 00:00:00,2,9.410000801086426,7.3035197257995605
2017-04-17 00:00:00,3,7.809999465942383,7.123328685760498
2017-04-17 00:00:00,4,8.179999351501465,6.874814987182617
2017-04-17 00:00:00,5,8.970000267028809,7.44072961807251
2017-04-17 00:00:00,6,9.930000305175781,7.500332355499268
2017-04-17 00:00:00,7,12.720000267028809,7.788250923156738
2017-04-18 00:00:00,1,9.410000801086426,7.691036701202393
2017-04-18 00:00:00,2,7.809999465942383,7.675560474395752
2017-04-18 00:00:00,3,8.179999351501465,7.4275922775268555
2017-04-18 00:00:00,4,8.970000267028809,7.116527557373047
2017-04-18 00:00:00,5,9.930000305175781,7.680710792541504
2017-04-18 00:00:00,6,12.720000267028809,7.671701431274414
2017-04-18 00:00:00,7,14.460000038146973,7.99011754989624
2017-04-19 00:00:00,1,7.809999465942383,8.076090812683105
2017-04-19 00:00:00,2,8.179999351501465,8.081518173217773
2017-04-19 00:00:00,3,8.970000267028809,7.719034194946289
2017-04-19 00:00:00,4,9.930000305175781,7.34732723236084
2017-04-19 00:00:00,5,12.720000267028809,7.907804489135742
2017-04-19 00:00:00,6,14.460000038146973,7.842226982116699
2017-04-19 00:00:00,7,9.850000381469727,8.20156478881836
2017-04-20 00:00:00,1,8.179999351501465,8.240565299987793
2017-04-20 00:00:00,2,8.970000267028809,8.291580200195312
2017-04-20 00:00:00,3,9.930000305175781,7.913041114807129
2017-04-20 00:00:00,4,12.720000267028809,7.554625034332275
2017-04-20 00:00:00,5,14.460000038146973,8.090743064880371
2017-04-20 00:00:00,6,9.850000381469727,7.97795295715332
2017-04-20 00:00:00,7,9.239999771118164,8.338438034057617
2017-04-21 00:00:00,1,8.970000267028809,8.326875686645508
2017-04-21 00:00:00,2,9.930000305175781,8.44660758972168
2017-04-21 00:00:00,3,12.720000267028809,8.068614959716797
2017-04-21 00:00:00,4,14.460000038146973,7.728451251983643
2017-04-21 00:00:00,5,9.850000381469727,8.243643760681152
2017-04-21 00:00:00,6,9.239999771118164,8.101550102233887
2017-04-21 00:00:00,7,9.410000801086426,8.444375991821289
2017-04-22 00:00:00,1,9.930000305175781,8.385920524597168
2017-04-22 00:00:00,2,12.720000267028809,8.569985389709473
2017-04-22 00:00:00,3,14.460000038146973,8.190361976623535
2017-04-22 00:00:00,4,9.850000381469727,7.860006332397461
2017-04-22 00:00:00,5,9.239999771118164,8.360732078552246
2017-04-22 00:00:00,6,9.410000801086426,8.19874382019043
2017-04-22 00:00:00,7,10.889999389648438,8.521133422851562
2017-04-23 00:00:00,1,12.720000267028809,8.863022804260254
2017-04-23 00:00:00,2,14.460000038146973,9.068253517150879
2017-04-23 00:00:00,3,9.850000381469727,8.46561050415039
2017-04-23 00:00:00,4,9.239999771118164,7.9936065673828125
2017-04-23 00:00:00,5,9.410000801086426,8.518268585205078
2017-04-23 00:00:00,6,10.889999389648438,8.323163032531738
2017-04-23 00:00:00,7,10.889999389648438,8.714486122131348
2017-04-24 00:00:00,1,14.460000038146973,8.956892967224121
2017-04-24 00:00:00,2,9.850000381469727,9.137048721313477
2017-04-24 00:00:00,3,9.239999771118164,8.510065078735352
2017-04-24 00:00:00,4,9.410000801086426,8.051705360412598
2017-04-24 00:00:00,5,10.889999389648438,8.54605770111084
2017-04-24 00:00:00,6,10.889999389648438,8.326220512390137
2017-04-24 00:00:00,7,8.889999389648438,8.729961395263672
2017-04-25 00:00:00,1,9.850000381469727,8.983305931091309
2017-04-25 00:00:00,2,9.239999771118164,9.170124053955078
2017-04-25 00:00:00,3,9.410000801086426,8.538636207580566
2017-04-25 00:00:00,4,10.889999389648438,8.095780372619629
2017-04-25 00:00:00,5,10.889999389648438,8.562564849853516
2017-04-25 00:00:00,6,8.889999389648438,8.331198692321777
2017-04-25 00:00:00,7,8.089999198913574,8.720498085021973
2017-04-26 00:00:00,1,9.239999771118164,8.877545356750488
2017-04-26 00:00:00,2,9.410000801086426,9.055992126464844
2017-04-26 00:00:00,3,10.889999389648438,8.465932846069336
2017-04-26 00:00:00,4,10.889999389648438,8.062010765075684
2017-04-26 00:00:00,5,8.889999389648438,8.485391616821289
2017-04-26 00:00:00,6,8.089999198913574,8.246834754943848
2017-04-26 00:00:00,7,6.860000133514404,8.603466033935547
2017-04-27 00:00:00,1,9.410000801086426,8.834512710571289
2017-04-27 00:00:00,2,10.889999389648438,9.034892082214355
2017-04-27 00:00:00,3,10.889999389648438,8.463621139526367
2017-04-27 00:00:00,4,8.889999389648438,8.065484046936035
2017-04-27 00:00:00,5,8.089999198913574,8.463739395141602
2017-04-27 00:00:00,6,6.860000133514404,8.212434768676758
2017-04-27 00:00:00,7,4.670000076293945,8.538778305053711
2017-04-28 00:00:00,1,10.889999389648438,8.816006660461426
2017-04-28 00:00:00,2,10.889999389648438,9.013263702392578
2017-04-28 00:00:00,3,8.889999389648438,8.438333511352539
2017-04-28 00:00:00,4,8.089999198913574,8.021450996398926
2017-04-28 00:00:00,5,6.860000133514404,8.388860702514648
2017-04-28 00:00:00,6,4.670000076293945,8.120360374450684
2017-04-28 00:00:00,7,3.760000228881836,8.424542427062988
2017-04-29 00:00:00,1,10.889999389648438,8.8109769821167
2017-04-29 00:00:00,2,8.889999389648438,8.975870132446289
2017-04-29 00:00:00,3,8.089999198913574,8.376893997192383
2017-04-29 00:00:00,4,6.860000133514404,7.922946453094482
2017-04-29 00:00:00,5,4.670000076293945,8.247357368469238
2017-04-29 00:00:00,6,3.760000228881836,7.956517696380615
2017-04-29 00:00:00,7,3.6600000858306885,8.243032455444336
2017-04-30 00:00:00,1,8.889999389648438,8.73003101348877
2017-04-30 00:00:00,2,8.089999198913574,8.800346374511719
2017-04-30 00:00:00,3,6.860000133514404,8.173457145690918
2017-04-30 00:00:00,4,4.670000076293945,7.697551727294922
2017-04-30 00:00:00,5,3.760000228881836,7.94690465927124
2017-04-30 00:00:00,6,3.6600000858306885,7.6453375816345215
2017-04-30 00:00:00,7,5.149999618530273,7.921942234039307
2017-05-01 00:00:00,1,8.089999198913574,8.705910682678223
2017-05-01 00:00:00,2,6.860000133514404,8.707894325256348
2017-05-01 00:00:00,3,4.670000076293945,8.042484283447266
2017-05-01 00:00:00,4,3.760000228881836,7.545344352722168
2017-05-01 00:00:00,5,3.6600000858306885,7.747154235839844
2017-05-01 00:00:00,6,5.149999618530273,7.43932580947876
2017-05-01 00:00:00,7,7.7099995613098145,7.7148356437683105
2017-05-02 00:00:00,1,6.860000133514404,8.42336654663086
2017-05-02 00:00:00,2,4.670000076293945,8.35466194152832
2017-05-02 00:00:00,3,3.760000228881836,7.771904468536377
2017-05-02 00:00:00,4,3.6600000858306885,7.3450798988342285
2017-05-02 00:00:00,5,5.149999618530273,7.4750189781188965
2017-05-02 00:00:00,6,7.7099995613098145,7.1809401512146
2017-05-02 00:00:00,7,13.330000877380371,7.415848731994629
2017-05-03 00:00:00,1,4.670000076293945,8.02437973022461
2017-05-03 00:00:00,2,3.760000228881836,7.938149929046631
2017-05-03 00:00:00,3,3.6600000858306885,7.483348369598389
2017-05-03 00:00:00,4,5.149999618530273,7.164237022399902
2017-05-03 00:00:00,5,7.7099995613098145,7.237020015716553
2017-05-03 00:00:00,6,13.330000877380371,6.976727485656738
2017-05-03 00:00:00,7,9.149999618530273,7.142913818359375
2017-05-04 00:00:00,1,3.760000228881836,7.622961044311523
2017-05-04 00:00:00,2,3.6600000858306885,7.545931339263916
2017-05-04 00:00:00,3,5.149999618530273,7.206788539886475
2017-05-04 00:00:00,4,7.7099995613098145,6.978599548339844
2017-05-04 00:00:00,5,13.330000877380371,7.015686511993408
2017-05-04 00:00:00,6,9.149999618530273,6.789337635040283
2017-05-04 00:00:00,7,7.34999942779541,6.881844997406006
2017-05-05 00:00:00,1,3.6600000858306885,7.341993808746338
2017-05-05 00:00:00,2,5.149999618530273,7.2761077880859375
2017-05-05 00:00:00,3,7.7099995613098145,6.997532367706299
2017-05-05 00:00:00,4,13.330000877380371,6.7929463386535645
2017-05-05 00:00:00,5,9.149999618530273,6.817728042602539
2017-05-05 00:00:00,6,7.34999942779541,6.609803199768066
2017-05-05 00:00:00,7,6.559999942779541,6.642766952514648
2017-05-06 00:00:00,1,5.149999618530273,7.176128387451172
2017-05-06 00:00:00,2,7.7099995613098145,7.106119155883789
2017-05-06 00:00:00,3,13.330000877380371,6.842369079589844
2017-05-06 00:00:00,4,9.149999618530273,6.606039047241211
2017-05-06 00:00:00,5,7.34999942779541,6.6318559646606445
2017-05-06 00:00:00,6,6.559999942779541,6.428934574127197
2017-05-06 00:00:00,7,7.579999923706055,6.417490005493164
2017-05-07 00:00:00,1,7.7099995613098145,7.3526611328125
2017-05-07 00:00:00,2,13.330000877380371,7.229959011077881
2017-05-07 00:00:00,3,9.149999618530273,6.832529067993164
2017-05-07 00:00:00,4,7.34999942779541,6.449513912200928
2017-05-07 00:00:00,5,6.559999942779541,6.499053478240967
2017-05-07 00:00:00,6,7.579999923706055,6.274485111236572
2017-05-07 00:00:00,7,8.970000267028809,6.287999629974365
2017-05-08 00:00:00,1,13.330000877380371,7.297755241394043
2017-05-08 00:00:00,2,9.149999618530273,7.0872063636779785
2017-05-08 00:00:00,3,7.34999942779541,6.678106307983398
2017-05-08 00:00:00,4,6.559999942779541,6.25479793548584
2017-05-08 00:00:00,5,7.579999923706055,6.283061504364014
2017-05-08 00:00:00,6,8.970000267028809,6.051944255828857
2017-05-08 00:00:00,7,8.139999389648438,6.073208808898926
2017-05-09 00:00:00,1,9.149999618530273,7.124188423156738
2017-05-09 00:00:00,2,7.34999942779541,6.877262592315674
2017-05-09 00:00:00,3,6.559999942779541,6.494851112365723
2017-05-09 00:00:00,4,7.579999923706055,6.073639392852783
2017-05-09 00:00:00,5,8.970000267028809,6.070070743560791
2017-05-09 00:00:00,6,8.139999389648438,5.838107585906982
2017-05-09 00:00:00,7,7.759999752044678,5.830239772796631
2017-05-10 00:00:00,1,7.34999942779541,6.855928897857666
2017-05-10 00:00:00,2,6.559999942779541,6.605501174926758
2017-05-10 00:00:00,3,7.579999923706055,6.272215366363525
2017-05-10 00:00:00,4,8.970000267028809,5.886494159698486
2017-05-10 00:00:00,5,8.139999389648438,5.846198558807373
2017-05-10 00:00:00,6,7.759999752044678,5.623840808868408
2017-05-10 00:00:00,7,7.619999885559082,5.577637195587158
2017-05-11 00:00:00,1,6.559999942779541,6.612554550170898
2017-05-11 00:00:00,2,7.579999923706055,6.38581657409668
2017-05-11 00:00:00,3,8.970000267028809,6.080180644989014
2017-05-11 00:00:00,4,8.139999389648438,5.715109348297119
2017-05-11 00:00:00,5,7.759999752044678,5.650989055633545
2017-05-11 00:00:00,6,7.619999885559082,5.43334436416626
2017-05-11 00:00:00,7,6.939999580383301,5.347680568695068
2017-05-12 00:00:00,1,7.579999923706055,6.725095748901367
2017-05-12 00:00:00,2,8.970000267028809,6.468685150146484
2017-05-12 00:00:00,3,8.139999389648438,6.053141117095947
2017-05-12 00:00:00,4,7.759999752044678,5.601454257965088
2017-05-12 00:00:00,5,7.619999885559082,5.554555892944336
2017-05-12 00:00:00,6,6.939999580383301,5.323043346405029
2017-05-12 00:00:00,7,5.230000019073486,5.281954765319824
2017-05-13 00:00:00,1,8.970000267028809,6.641611099243164
2017-05-13 00:00:00,2,8.139999389648438,6.349526882171631
2017-05-13 00:00:00,3,7.759999752044678,5.948848724365234
2017-05-13 00:00:00,4,7.619999885559082,5.4852399826049805
2017-05-13 00:00:00,5,6.939999580383301,5.4251227378845215
2017-05-13 00:00:00,6,5.230000019073486,5.1780242919921875
2017-05-13 00:00:00,7,3.820000171661377,5.138689994812012
2017-05-14 00:00:00,1,8.139999389648438,6.499599456787109
2017-05-14 00:00:00,2,7.759999752044678,6.2147297859191895
2017-05-14 00:00:00,3,7.619999885559082,5.839650630950928
2017-05-14 00:00:00,4,6.939999580383301,5.379010200500488
2017-05-14 00:00:00,5,5.230000019073486,5.297942638397217
2017-05-14 00:00:00,6,3.820000171661377,5.041693687438965
2017-05-14 00:00:00,7,3.000000238418579,4.975149154663086
2017-05-15 00:00:00,1,7.759999752044678,6.3282880783081055
2017-05-15 00:00:00,2,7.619999885559082,6.069305419921875
2017-05-15 00:00:00,3,6.939999580383301,5.718760967254639
2017-05-15 00:00:00,4,5.230000019073486,5.269217491149902
2017-05-15 00:00:00,5,3.820000171661377,5.1634202003479
2017-05-15 00:00:00,6,3.000000238418579,4.901026248931885
2017-05-15 00:00:00,7,2.820000171661377,4.80356502532959
2017-05-16 00:00:00,1,7.619999885559082,6.221303939819336
2017-05-16 00:00:00,2,6.939999580383301,5.980930805206299
2017-05-16 00:00:00,3,5.230000019073486,5.619740009307861
2017-05-16 00:00:00,4,3.820000171661377,5.163915634155273
2017-05-16 00:00:00,5,3.000000238418579,5.042328357696533
2017-05-16 00:00:00,6,2.820000171661377,4.771341800689697
2017-05-16 00:00:00,7,2.7700002193450928,4.666189670562744
2017-05-17 00:00:00,1,6.939999580383301,6.018038272857666
2017-05-17 00:00:00,2,5.230000019073486,5.790074348449707
2017-05-17 00:00:00,3,3.820000171661377,5.467838764190674
2017-05-17 00:00:00,4,3.000000238418579,5.04414176940918
2017-05-17 00:00:00,5,2.820000171661377,4.903109550476074
2017-05-17 00:00:00,6,2.7700002193450928,4.637533664703369
2017-05-17 00:00:00,7,2.7400002479553223,4.522466659545898
2017-05-18 00:00:00,1,5.230000019073486,5.654355049133301
2017-05-18 00:00:00,2,3.820000171661377,5.463587284088135
2017-05-18 00:00:00,3,3.000000238418579,5.221338748931885
2017-05-18 00:00:00,4,2.820000171661377,4.890688419342041
2017-05-18 00:00:00,5,2.7700002193450928,4.7262043952941895
2017-05-18 00:00:00,6,2.7400002479553223,4.493259429931641
2017-05-18 00:00:00,7,3.1700000762939453,4.355162143707275
2017-05-19 00:00:00,1,3.820000171661377,5.258508205413818
2017-05-19 00:00:00,2,3.000000238418579,5.137875556945801
2017-05-19 00:00:00,3,2.820000171661377,4.963413238525391
2017-05-19 00:00:00,4,2.7700002193450928,4.734760761260986
2017-05-19 00:00:00,5,2.7400002479553223,4.561352729797363
2017-05-19 00:00:00,6,3.1700000762939453,4.3684983253479
2017-05-19 00:00:00,7,4.180000305175781,4.197973728179932
2017-05-20 00:00:00,1,3.000000238418579,4.885010719299316
2017-05-20 00:00:00,2,2.820000171661377,4.844201564788818
2017-05-20 00:00:00,3,2.7700002193450928,4.718544960021973
2017-05-20 00:00:00,4,2.7400002479553223,4.573859214782715
2017-05-20 00:00:00,5,3.1700000762939453,4.406743049621582
2017-05-20 00:00:00,6,4.180000305175781,4.258295059204102
2017-05-20 00:00:00,7,4.019999980926514,4.052521228790283
2017-05-21 00:00:00,1,2.820000171661377,4.599754333496094
2017-05-21 00:00:00,2,2.7700002193450928,4.631155014038086
2017-05-21 00:00:00,3,2.7400002479553223,4.525489330291748
2017-05-21 00:00:00,4,3.1700000762939453,4.42417049407959
2017-05-21 00:00:00,5,4.180000305175781,4.276902675628662
2017-05-21 00:00:00,6,4.019999980926514,4.169172763824463
2017-05-21 00:00:00,7,3.1700000762939453,3.9283013343811035
2017-05-22 00:00:00,1,2.7700002193450928,4.382364749908447
2017-05-22 00:00:00,2,2.7400002479553223,4.466519832611084
2017-05-22 00:00:00,3,3.1700000762939453,4.367062091827393
2017-05-22 00:00:00,4,4.180000305175781,4.282883644104004
2017-05-22 00:00:00,5,4.019999980926514,4.157558441162109
2017-05-22 00:00:00,6,3.1700000762939453,4.088283538818359
2017-05-22 00:00:00,7,2.8000001907348633,3.816234588623047
2017-05-23 00:00:00,1,2.7400002479553223,4.234644889831543
2017-05-23 00:00:00,2,3.1700000762939453,4.357923984527588
2017-05-23 00:00:00,3,4.180000305175781,4.252220153808594
2017-05-23 00:00:00,4,4.019999980926514,4.162374019622803
2017-05-23 00:00:00,5,3.1700000762939453,4.055333137512207
2017-05-23 00:00:00,6,2.8000001907348633,4.0150651931762695
2017-05-23 00:00:00,7,2.7700002193450928,3.714001417160034
2017-05-24 00:00:00,1,3.1700000762939453,4.130347728729248
2017-05-24 00:00:00,2,4.180000305175781,4.279142379760742
2017-05-24 00:00:00,3,4.019999980926514,4.160134792327881
2017-05-24 00:00:00,4,3.1700000762939453,4.046110153198242
2017-05-24 00:00:00,5,2.8000001907348633,3.952507257461548
2017-05-24 00:00:00,6,2.7700002193450928,3.931337833404541
2017-05-24 00:00:00,7,3.1100001335144043,3.603973388671875
2017-05-25 00:00:00,1,4.180000305175781,4.2195563316345215
2017-05-25 00:00:00,2,4.019999980926514,4.343292236328125
2017-05-25 00:00:00,3,3.1700000762939453,4.1617112159729
2017-05-25 00:00:00,4,2.8000001907348633,3.980480909347534
2017-05-25 00:00:00,5,2.7700002193450928,3.9132394790649414
2017-05-25 00:00:00,6,3.1100001335144043,3.891223192214966
2017-05-25 00:00:00,7,4.150000095367432,3.591773271560669
