base_date,lead_day,y_true,y_pred
2014-04-03 00:00:00,1,4.9599995613098145,4.470525741577148
2014-04-03 00:00:00,2,5.509999752044678,4.630939483642578
2014-04-03 00:00:00,3,6.059999942779541,4.566959857940674
2014-04-03 00:00:00,4,5.75,4.796820163726807
2014-04-03 00:00:00,5,5.449999809265137,4.866605758666992
2014-04-03 00:00:00,6,5.149999618530273,5.173238754272461
2014-04-03 00:00:00,7,4.849999904632568,5.152693271636963
2014-04-04 00:00:00,1,5.509999752044678,4.901587963104248
2014-04-04 00:00:00,2,6.059999942779541,4.984409809112549
2014-04-04 00:00:00,3,5.75,4.902104377746582
2014-04-04 00:00:00,4,5.449999809265137,4.996652603149414
2014-04-04 00:00:00,5,5.149999618530273,5.111460208892822
2014-04-04 00:00:00,6,4.849999904632568,5.377893924713135
2014-04-04 00:00:00,7,4.550000190734863,5.344101428985596
2014-04-05 00:00:00,1,6.059999942779541,5.2841339111328125
2014-04-05 00:00:00,2,5.75,5.295354843139648
2014-04-05 00:00:00,3,5.449999809265137,5.186338424682617
2014-04-05 00:00:00,4,5.149999618530273,5.1635541915893555
2014-04-05 00:00:00,5,4.849999904632568,5.3063273429870605
2014-04-05 00:00:00,6,4.550000190734863,5.525612831115723
2014-04-05 00:00:00,7,4.25,5.490658760070801
2014-04-06 00:00:00,1,5.75,5.820056438446045
2014-04-06 00:00:00,2,5.449999809265137,5.724898815155029
2014-04-06 00:00:00,3,5.149999618530273,5.503612518310547
2014-04-06 00:00:00,4,4.849999904632568,5.32932186126709
2014-04-06 00:00:00,5,4.550000190734863,5.507902145385742
2014-04-06 00:00:00,6,4.25,5.669066905975342
2014-04-06 00:00:00,7,3.950000047683716,5.693578720092773
2014-04-07 00:00:00,1,5.449999809265137,6.1017560958862305
2014-04-07 00:00:00,2,5.149999618530273,5.92433500289917
2014-04-07 00:00:00,3,4.849999904632568,5.688039302825928
2014-04-07 00:00:00,4,4.550000190734863,5.453123092651367
2014-04-07 00:00:00,5,4.25,5.629040241241455
2014-04-07 00:00:00,6,3.950000047683716,5.733658790588379
2014-04-07 00:00:00,7,3.6500003337860107,5.7784223556518555
2014-04-08 00:00:00,1,5.149999618530273,6.395705699920654
2014-04-08 00:00:00,2,4.849999904632568,6.166522026062012
2014-04-08 00:00:00,3,4.550000190734863,5.880603313446045
2014-04-08 00:00:00,4,4.25,5.577071666717529
2014-04-08 00:00:00,5,3.950000047683716,5.747868061065674
2014-04-08 00:00:00,6,3.6500003337860107,5.79649543762207
2014-04-08 00:00:00,7,3.3500001430511475,5.859190464019775
2014-04-09 00:00:00,1,4.849999904632568,6.42609977722168
2014-04-09 00:00:00,2,4.550000190734863,6.170064926147461
2014-04-09 00:00:00,3,4.25,5.917133331298828
2014-04-09 00:00:00,4,3.950000047683716,5.632667064666748
2014-04-09 00:00:00,5,3.6500003337860107,5.764086723327637
2014-04-09 00:00:00,6,3.3500001430511475,5.782266139984131
2014-04-09 00:00:00,7,3.0500001907348633,5.8320136070251465
2014-04-10 00:00:00,1,4.550000190734863,6.378798484802246
2014-04-10 00:00:00,2,4.25,6.139674663543701
2014-04-10 00:00:00,3,3.950000047683716,5.9173264503479
2014-04-10 00:00:00,4,3.6500003337860107,5.663748264312744
2014-04-10 00:00:00,5,3.3500001430511475,5.759738922119141
2014-04-10 00:00:00,6,3.0500001907348633,5.756960868835449
2014-04-10 00:00:00,7,2.7400002479553223,5.774563789367676
2014-04-11 00:00:00,1,4.25,6.568397045135498
2014-04-11 00:00:00,2,3.950000047683716,6.327469348907471
2014-04-11 00:00:00,3,3.6500003337860107,6.025374412536621
2014-04-11 00:00:00,4,3.3500001430511475,5.710212230682373
2014-04-11 00:00:00,5,3.0500001907348633,5.8034234046936035
2014-04-11 00:00:00,6,2.7400002479553223,5.764278888702393
2014-04-11 00:00:00,7,2.450000047683716,5.797701835632324
2014-04-12 00:00:00,1,3.950000047683716,7.208020210266113
2014-04-12 00:00:00,2,3.6500003337860107,6.8650593757629395
2014-04-12 00:00:00,3,3.3500001430511475,6.304209232330322
2014-04-12 00:00:00,4,3.0500001907348633,5.803237438201904
2014-04-12 00:00:00,5,2.7400002479553223,5.929539680480957
2014-04-12 00:00:00,6,2.450000047683716,5.822376728057861
2014-04-12 00:00:00,7,2.140000104904175,5.989425182342529
2014-04-13 00:00:00,1,3.6500003337860107,7.154098987579346
2014-04-13 00:00:00,2,3.3500001430511475,6.731625080108643
2014-04-13 00:00:00,3,3.0500001907348633,6.24208927154541
2014-04-13 00:00:00,4,2.7400002479553223,5.803248405456543
2014-04-13 00:00:00,5,2.450000047683716,5.86820125579834
2014-04-13 00:00:00,6,2.140000104904175,5.727721214294434
2014-04-13 00:00:00,7,2.259999990463257,5.906418323516846
2014-04-14 00:00:00,1,3.3500001430511475,6.913139343261719
2014-04-14 00:00:00,2,3.0500001907348633,6.513420581817627
2014-04-14 00:00:00,3,2.7400002479553223,6.1185197830200195
2014-04-14 00:00:00,4,2.450000047683716,5.7724199295043945
2014-04-14 00:00:00,5,2.140000104904175,5.7829976081848145
2014-04-14 00:00:00,6,2.259999990463257,5.645162582397461
2014-04-14 00:00:00,7,2.370000123977661,5.772803783416748
2014-04-15 00:00:00,1,3.0500001907348633,6.573654651641846
2014-04-15 00:00:00,2,2.7400002479553223,6.234701156616211
2014-04-15 00:00:00,3,2.450000047683716,5.95263147354126
2014-04-15 00:00:00,4,2.140000104904175,5.713621139526367
2014-04-15 00:00:00,5,2.259999990463257,5.6792778968811035
2014-04-15 00:00:00,6,2.370000123977661,5.559604644775391
2014-04-15 00:00:00,7,2.4800002574920654,5.616856575012207
2014-04-16 00:00:00,1,2.7400002479553223,6.213259696960449
2014-04-16 00:00:00,2,2.450000047683716,5.955694675445557
2014-04-16 00:00:00,3,2.140000104904175,5.769466876983643
2014-04-16 00:00:00,4,2.259999990463257,5.627767562866211
2014-04-16 00:00:00,5,2.370000123977661,5.569865703582764
2014-04-16 00:00:00,6,2.4800002574920654,5.479460716247559
2014-04-16 00:00:00,7,2.5900001525878906,5.46565055847168
2014-04-17 00:00:00,1,2.450000047683716,5.924771308898926
2014-04-17 00:00:00,2,2.140000104904175,5.746212482452393
2014-04-17 00:00:00,3,2.259999990463257,5.618579864501953
2014-04-17 00:00:00,4,2.370000123977661,5.537453651428223
2014-04-17 00:00:00,5,2.4800002574920654,5.481272220611572
2014-04-17 00:00:00,6,2.5900001525878906,5.419434547424316
2014-04-17 00:00:00,7,2.700000047683716,5.347848415374756
2014-04-18 00:00:00,1,2.140000104904175,5.7120795249938965
2014-04-18 00:00:00,2,2.259999990463257,5.596440315246582
2014-04-18 00:00:00,3,2.370000123977661,5.501865386962891
2014-04-18 00:00:00,4,2.4800002574920654,5.448629379272461
2014-04-18 00:00:00,5,2.5900001525878906,5.408483982086182
2014-04-18 00:00:00,6,2.700000047683716,5.3727240562438965
2014-04-18 00:00:00,7,2.809999942779541,5.256399154663086
2014-04-19 00:00:00,1,2.259999990463257,5.595452785491943
2014-04-19 00:00:00,2,2.370000123977661,5.523175239562988
2014-04-19 00:00:00,3,2.4800002574920654,5.4347028732299805
2014-04-19 00:00:00,4,2.5900001525878906,5.373875141143799
2014-04-19 00:00:00,5,2.700000047683716,5.357990264892578
2014-04-19 00:00:00,6,2.809999942779541,5.341578006744385
2014-04-19 00:00:00,7,2.930000066757202,5.193638801574707
2014-04-20 00:00:00,1,2.370000123977661,5.54499626159668
2014-04-20 00:00:00,2,2.4800002574920654,5.49349308013916
2014-04-20 00:00:00,3,2.5900001525878906,5.398812294006348
2014-04-20 00:00:00,4,2.700000047683716,5.310383319854736
2014-04-20 00:00:00,5,2.809999942779541,5.316771507263184
2014-04-20 00:00:00,6,2.930000066757202,5.314585208892822
2014-04-20 00:00:00,7,2.8400001525878906,5.146501541137695
2014-04-21 00:00:00,1,2.4800002574920654,5.553934574127197
2014-04-21 00:00:00,2,2.5900001525878906,5.50707483291626
2014-04-21 00:00:00,3,2.700000047683716,5.392856597900391
2014-04-21 00:00:00,4,2.809999942779541,5.26369571685791
2014-04-21 00:00:00,5,2.930000066757202,5.286722660064697
2014-04-21 00:00:00,6,2.8400001525878906,5.290256023406982
2014-04-21 00:00:00,7,2.75,5.113314628601074
2014-04-22 00:00:00,1,2.5900001525878906,5.579005718231201
2014-04-22 00:00:00,2,2.700000047683716,5.524067401885986
2014-04-22 00:00:00,3,2.809999942779541,5.389515399932861
2014-04-22 00:00:00,4,2.930000066757202,5.2230143547058105
2014-04-22 00:00:00,5,2.8400001525878906,5.25326681137085
2014-04-22 00:00:00,6,2.75,5.2580437660217285
2014-04-22 00:00:00,7,2.890000104904175,5.080319881439209
2014-04-23 00:00:00,1,2.700000047683716,5.9318132400512695
2014-04-23 00:00:00,2,2.809999942779541,5.802638053894043
2014-04-23 00:00:00,3,2.930000066757202,5.5216264724731445
2014-04-23 00:00:00,4,2.8400001525878906,5.245711326599121
2014-04-23 00:00:00,5,2.75,5.304631233215332
2014-04-23 00:00:00,6,2.890000104904175,5.287961006164551
2014-04-23 00:00:00,7,3.0299999713897705,5.197614669799805
2014-04-24 00:00:00,1,2.809999942779541,5.831557273864746
2014-04-24 00:00:00,2,2.930000066757202,5.644387245178223
2014-04-24 00:00:00,3,2.8400001525878906,5.424540996551514
2014-04-24 00:00:00,4,2.75,5.205634117126465
2014-04-24 00:00:00,5,2.890000104904175,5.234917163848877
2014-04-24 00:00:00,6,3.0299999713897705,5.220799922943115
2014-04-24 00:00:00,7,3.1700000762939453,5.148463249206543
2014-04-25 00:00:00,1,2.930000066757202,5.653465747833252
2014-04-25 00:00:00,2,2.8400001525878906,5.488787651062012
2014-04-25 00:00:00,3,2.75,5.326399803161621
2014-04-25 00:00:00,4,2.890000104904175,5.174465656280518
2014-04-25 00:00:00,5,3.0299999713897705,5.181766510009766
2014-04-25 00:00:00,6,3.1700000762939453,5.1790337562561035
2014-04-25 00:00:00,7,3.31000018119812,5.07907247543335
2014-04-26 00:00:00,1,2.8400001525878906,5.598972320556641
2014-04-26 00:00:00,2,2.75,5.467715740203857
2014-04-26 00:00:00,3,2.890000104904175,5.311267852783203
2014-04-26 00:00:00,4,3.0299999713897705,5.160272598266602
2014-04-26 00:00:00,5,3.1700000762939453,5.169759273529053
2014-04-26 00:00:00,6,3.31000018119812,5.1668572425842285
2014-04-26 00:00:00,7,3.450000286102295,5.042835712432861
2014-04-27 00:00:00,1,2.75,5.706303596496582
2014-04-27 00:00:00,2,2.890000104904175,5.558809280395508
2014-04-27 00:00:00,3,3.0299999713897705,5.35609769821167
2014-04-27 00:00:00,4,3.1700000762939453,5.156200885772705
2014-04-27 00:00:00,5,3.31000018119812,5.183178424835205
2014-04-27 00:00:00,6,3.450000286102295,5.176488876342773
2014-04-27 00:00:00,7,3.5900001525878906,5.072427749633789
2014-04-28 00:00:00,1,2.890000104904175,5.837792873382568
2014-04-28 00:00:00,2,3.0299999713897705,5.657281398773193
2014-04-28 00:00:00,3,3.1700000762939453,5.412784099578857
2014-04-28 00:00:00,4,3.31000018119812,5.16681432723999
2014-04-28 00:00:00,5,3.450000286102295,5.203314304351807
2014-04-28 00:00:00,6,3.5900001525878906,5.180112838745117
2014-04-28 00:00:00,7,3.7300002574920654,5.099612712860107
2014-04-29 00:00:00,1,3.0299999713897705,5.877429962158203
2014-04-29 00:00:00,2,3.1700000762939453,5.664731502532959
2014-04-29 00:00:00,3,3.31000018119812,5.417312145233154
2014-04-29 00:00:00,4,3.450000286102295,5.166529178619385
2014-04-29 00:00:00,5,3.5900001525878906,5.196460723876953
2014-04-29 00:00:00,6,3.7300002574920654,5.166949272155762
2014-04-29 00:00:00,7,3.870000123977661,5.103452205657959
2014-04-30 00:00:00,1,3.1700000762939453,5.751889705657959
2014-04-30 00:00:00,2,3.31000018119812,5.546256065368652
2014-04-30 00:00:00,3,3.450000286102295,5.34679651260376
2014-04-30 00:00:00,4,3.5900001525878906,5.145641803741455
2014-04-30 00:00:00,5,3.7300002574920654,5.1526031494140625
2014-04-30 00:00:00,6,3.870000123977661,5.128190994262695
2014-04-30 00:00:00,7,3.6500003337860107,5.047449588775635
2014-05-01 00:00:00,1,3.31000018119812,5.626786231994629
2014-05-01 00:00:00,2,3.450000286102295,5.458166599273682
2014-05-01 00:00:00,3,3.5900001525878906,5.288654804229736
2014-05-01 00:00:00,4,3.7300002574920654,5.1249189376831055
2014-05-01 00:00:00,5,3.870000123977661,5.117796897888184
2014-05-01 00:00:00,6,3.6500003337860107,5.099161624908447
2014-05-01 00:00:00,7,3.430000066757202,4.9907026290893555
2014-05-02 00:00:00,1,3.450000286102295,5.529738426208496
2014-05-02 00:00:00,2,3.5900001525878906,5.401684761047363
2014-05-02 00:00:00,3,3.7300002574920654,5.248619556427002
2014-05-02 00:00:00,4,3.870000123977661,5.099879264831543
2014-05-02 00:00:00,5,3.6500003337860107,5.086739540100098
2014-05-02 00:00:00,6,3.430000066757202,5.070643901824951
2014-05-02 00:00:00,7,3.2100000381469727,4.932393550872803
2014-05-03 00:00:00,1,3.5900001525878906,5.473215103149414
2014-05-03 00:00:00,2,3.7300002574920654,5.37868595123291
2014-05-03 00:00:00,3,3.870000123977661,5.226560592651367
2014-05-03 00:00:00,4,3.6500003337860107,5.071794033050537
2014-05-03 00:00:00,5,3.430000066757202,5.0564284324646
2014-05-03 00:00:00,6,3.2100000381469727,5.039815425872803
2014-05-03 00:00:00,7,2.9900002479553223,4.876274108886719
2014-05-04 00:00:00,1,3.7300002574920654,5.461470603942871
2014-05-04 00:00:00,2,3.870000123977661,5.389554023742676
2014-05-04 00:00:00,3,3.6500003337860107,5.223505973815918
2014-05-04 00:00:00,4,3.430000066757202,5.044045448303223
2014-05-04 00:00:00,5,3.2100000381469727,5.027178764343262
2014-05-04 00:00:00,6,2.9900002479553223,5.00390625
2014-05-04 00:00:00,7,2.9800000190734863,4.823360443115234
2014-05-05 00:00:00,1,3.870000123977661,5.474697113037109
2014-05-05 00:00:00,2,3.6500003337860107,5.412668228149414
2014-05-05 00:00:00,3,3.430000066757202,5.226994037628174
2014-05-05 00:00:00,4,3.2100000381469727,5.014334201812744
2014-05-05 00:00:00,5,2.9900002479553223,4.993692398071289
2014-05-05 00:00:00,6,2.9800000190734863,4.9593353271484375
2014-05-05 00:00:00,7,2.9700002670288086,4.768972873687744
2014-05-06 00:00:00,1,3.6500003337860107,5.493855953216553
2014-05-06 00:00:00,2,3.430000066757202,5.429175853729248
2014-05-06 00:00:00,3,3.2100000381469727,5.221993923187256
2014-05-06 00:00:00,4,2.9900002479553223,4.980420112609863
2014-05-06 00:00:00,5,2.9800000190734863,4.952013969421387
2014-05-06 00:00:00,6,2.9700002670288086,4.906109809875488
2014-05-06 00:00:00,7,2.9600000381469727,4.71604061126709
2014-05-07 00:00:00,1,3.430000066757202,5.3822197914123535
2014-05-07 00:00:00,2,3.2100000381469727,5.320168495178223
2014-05-07 00:00:00,3,2.9900002479553223,5.131900787353516
2014-05-07 00:00:00,4,2.9800000190734863,4.913966655731201
2014-05-07 00:00:00,5,2.9700002670288086,4.8622050285339355
2014-05-07 00:00:00,6,2.9600000381469727,4.818501949310303
2014-05-07 00:00:00,7,2.950000047683716,4.624486923217773
2014-05-08 00:00:00,1,3.2100000381469727,5.193171977996826
2014-05-08 00:00:00,2,2.9900002479553223,5.155576705932617
2014-05-08 00:00:00,3,2.9800000190734863,4.997279644012451
2014-05-08 00:00:00,4,2.9700002670288086,4.830745220184326
2014-05-08 00:00:00,5,2.9600000381469727,4.755700588226318
2014-05-08 00:00:00,6,2.950000047683716,4.7248735427856445
2014-05-08 00:00:00,7,2.950000047683716,4.519191741943359
2014-05-09 00:00:00,1,2.9900002479553223,5.017370700836182
2014-05-09 00:00:00,2,2.9800000190734863,5.0192952156066895
2014-05-09 00:00:00,3,2.9700002670288086,4.8755388259887695
2014-05-09 00:00:00,4,2.9600000381469727,4.747334003448486
2014-05-09 00:00:00,5,2.950000047683716,4.66118049621582
2014-05-09 00:00:00,6,2.950000047683716,4.641244411468506
2014-05-09 00:00:00,7,2.950000047683716,4.419585227966309
2014-05-10 00:00:00,1,2.9800000190734863,4.892379283905029
2014-05-10 00:00:00,2,2.9700002670288086,4.924720764160156
2014-05-10 00:00:00,3,2.9600000381469727,4.781240463256836
2014-05-10 00:00:00,4,2.950000047683716,4.667064189910889
2014-05-10 00:00:00,5,2.950000047683716,4.5801100730896
2014-05-10 00:00:00,6,2.950000047683716,4.570176124572754
2014-05-10 00:00:00,7,2.940000295639038,4.338239669799805
2014-05-11 00:00:00,1,2.9700002670288086,4.736093521118164
2014-05-11 00:00:00,2,2.9600000381469727,4.787517547607422
2014-05-11 00:00:00,3,2.950000047683716,4.660671710968018
2014-05-11 00:00:00,4,2.950000047683716,4.57323694229126
2014-05-11 00:00:00,5,2.950000047683716,4.482905864715576
2014-05-11 00:00:00,6,2.940000295639038,4.493791580200195
2014-05-11 00:00:00,7,2.930000066757202,4.255670547485352
2014-05-12 00:00:00,1,2.9600000381469727,4.527608871459961
2014-05-12 00:00:00,2,2.950000047683716,4.608162879943848
2014-05-12 00:00:00,3,2.950000047683716,4.508767604827881
2014-05-12 00:00:00,4,2.950000047683716,4.468899250030518
2014-05-12 00:00:00,5,2.940000295639038,4.372520923614502
2014-05-12 00:00:00,6,2.930000066757202,4.4132914543151855
2014-05-12 00:00:00,7,2.9200000762939453,4.164088249206543
2014-05-13 00:00:00,1,2.950000047683716,4.328546047210693
2014-05-13 00:00:00,2,2.950000047683716,4.449093341827393
2014-05-13 00:00:00,3,2.950000047683716,4.365286350250244
2014-05-13 00:00:00,4,2.940000295639038,4.362361431121826
2014-05-13 00:00:00,5,2.930000066757202,4.266147613525391
2014-05-13 00:00:00,6,2.9200000762939453,4.334782600402832
2014-05-13 00:00:00,7,2.9100000858306885,4.068367004394531
2014-05-14 00:00:00,1,2.950000047683716,4.28429651260376
2014-05-14 00:00:00,2,2.950000047683716,4.417390823364258
2014-05-14 00:00:00,3,2.940000295639038,4.304996967315674
2014-05-14 00:00:00,4,2.930000066757202,4.2878899574279785
2014-05-14 00:00:00,5,2.9200000762939453,4.209805488586426
2014-05-14 00:00:00,6,2.9100000858306885,4.294466018676758
2014-05-14 00:00:00,7,3.9000000953674316,4.034142017364502
2014-05-15 00:00:00,1,2.950000047683716,4.2294087409973145
2014-05-15 00:00:00,2,2.940000295639038,4.364030361175537
2014-05-15 00:00:00,3,2.930000066757202,4.248733043670654
2014-05-15 00:00:00,4,2.9200000762939453,4.217533111572266
2014-05-15 00:00:00,5,2.9100000858306885,4.151508808135986
2014-05-15 00:00:00,6,3.9000000953674316,4.2459797859191895
2014-05-15 00:00:00,7,4.899999618530273,3.97845196723938
2014-05-16 00:00:00,1,2.940000295639038,4.100525856018066
2014-05-16 00:00:00,2,2.930000066757202,4.244080543518066
2014-05-16 00:00:00,3,2.9200000762939453,4.147427082061768
2014-05-16 00:00:00,4,2.9100000858306885,4.132408618927002
2014-05-16 00:00:00,5,3.9000000953674316,4.0615763664245605
2014-05-16 00:00:00,6,4.899999618530273,4.174837112426758
2014-05-16 00:00:00,7,5.900000095367432,3.8974268436431885
2014-05-17 00:00:00,1,2.930000066757202,3.988363742828369
2014-05-17 00:00:00,2,2.9200000762939453,4.154865741729736
2014-05-17 00:00:00,3,2.9100000858306885,4.062414169311523
2014-05-17 00:00:00,4,3.9000000953674316,4.055681228637695
2014-05-17 00:00:00,5,4.899999618530273,3.9823365211486816
2014-05-17 00:00:00,6,5.900000095367432,4.107067108154297
2014-05-17 00:00:00,7,6.889999866485596,3.813769817352295
2014-05-18 00:00:00,1,2.9200000762939453,3.9704623222351074
2014-05-18 00:00:00,2,2.9100000858306885,4.14033842086792
2014-05-18 00:00:00,3,3.9000000953674316,4.0250749588012695
2014-05-18 00:00:00,4,4.899999618530273,3.9954843521118164
2014-05-18 00:00:00,5,5.900000095367432,3.9280285835266113
2014-05-18 00:00:00,6,6.889999866485596,4.053731918334961
2014-05-18 00:00:00,7,7.889999866485596,3.762899398803711
2014-05-19 00:00:00,1,2.9100000858306885,3.824573278427124
2014-05-19 00:00:00,2,3.9000000953674316,3.9973745346069336
2014-05-19 00:00:00,3,4.899999618530273,3.9082353115081787
2014-05-19 00:00:00,4,5.900000095367432,3.905924081802368
2014-05-19 00:00:00,5,6.889999866485596,3.8259432315826416
2014-05-19 00:00:00,6,7.889999866485596,3.9659159183502197
2014-05-19 00:00:00,7,8.889999389648438,3.6775317192077637
2014-05-20 00:00:00,1,3.9000000953674316,3.6635019779205322
2014-05-20 00:00:00,2,4.899999618530273,3.8602287769317627
2014-05-20 00:00:00,3,5.900000095367432,3.7873775959014893
2014-05-20 00:00:00,4,6.889999866485596,3.8155102729797363
2014-05-20 00:00:00,5,7.889999866485596,3.7267110347747803
2014-05-20 00:00:00,6,8.889999389648438,3.881577253341675
2014-05-20 00:00:00,7,9.850000381469727,3.588252067565918
2014-05-21 00:00:00,1,4.899999618530273,3.6978538036346436
2014-05-21 00:00:00,2,5.900000095367432,3.8795807361602783
2014-05-21 00:00:00,3,6.889999866485596,3.76529598236084
2014-05-21 00:00:00,4,7.889999866485596,3.7712604999542236
2014-05-21 00:00:00,5,8.889999389648438,3.70145845413208
2014-05-21 00:00:00,6,9.850000381469727,3.8564541339874268
2014-05-21 00:00:00,7,10.889999389648438,3.603299379348755
2014-05-22 00:00:00,1,5.900000095367432,3.645440101623535
2014-05-22 00:00:00,2,6.889999866485596,3.81122088432312
2014-05-22 00:00:00,3,7.889999866485596,3.713470458984375
2014-05-22 00:00:00,4,8.889999389648438,3.7219440937042236
2014-05-22 00:00:00,5,9.850000381469727,3.662374496459961
2014-05-22 00:00:00,6,10.889999389648438,3.8210771083831787
2014-05-22 00:00:00,7,11.850000381469727,3.5785083770751953
2014-05-23 00:00:00,1,6.889999866485596,3.6818947792053223
2014-05-23 00:00:00,2,7.889999866485596,3.829542398452759
2014-05-23 00:00:00,3,8.889999389648438,3.718069553375244
2014-05-23 00:00:00,4,9.850000381469727,3.705946445465088
2014-05-23 00:00:00,5,10.889999389648438,3.6663355827331543
2014-05-23 00:00:00,6,11.850000381469727,3.822859048843384
2014-05-23 00:00:00,7,12.90000057220459,3.597383975982666
2014-05-24 00:00:00,1,7.889999866485596,3.676746368408203
2014-05-24 00:00:00,2,8.889999389648438,3.813110828399658
2014-05-24 00:00:00,3,9.850000381469727,3.7147464752197266
2014-05-24 00:00:00,4,10.889999389648438,3.690613031387329
2014-05-24 00:00:00,5,11.850000381469727,3.6629390716552734
2014-05-24 00:00:00,6,12.90000057220459,3.817383289337158
2014-05-24 00:00:00,7,13.850000381469727,3.585489511489868
2014-05-25 00:00:00,1,8.889999389648438,4.076091766357422
2014-05-25 00:00:00,2,9.850000381469727,4.142818450927734
2014-05-25 00:00:00,3,10.889999389648438,3.925309658050537
2014-05-25 00:00:00,4,11.850000381469727,3.7796685695648193
2014-05-25 00:00:00,5,12.90000057220459,3.8006951808929443
2014-05-25 00:00:00,6,13.850000381469727,3.908290147781372
2014-05-25 00:00:00,7,10.540000915527344,3.7335362434387207
