base_date,lead_day,y_true,y_pred
2016-04-03 00:00:00,5,5.449999809265137,6.245694160461426
2016-04-03 00:00:00,6,5.869999885559082,6.467612266540527
2016-04-03 00:00:00,7,6.349999904632568,6.8055291175842285
2016-04-04 00:00:00,1,7.449999809265137,6.093684673309326
2016-04-04 00:00:00,2,6.729999542236328,6.154670715332031
2016-04-04 00:00:00,3,5.649999618530273,6.103753089904785
2016-04-04 00:00:00,4,5.449999809265137,6.335122585296631
2016-04-04 00:00:00,5,5.869999885559082,6.710225582122803
2016-04-04 00:00:00,6,6.349999904632568,6.882409572601318
2016-04-04 00:00:00,7,7.749999523162842,7.202633857727051
2016-04-05 00:00:00,1,6.729999542236328,6.454329013824463
2016-04-05 00:00:00,2,5.649999618530273,6.507425308227539
2016-04-05 00:00:00,3,5.449999809265137,6.484335899353027
2016-04-05 00:00:00,4,5.869999885559082,6.614845275878906
2016-04-05 00:00:00,5,6.349999904632568,7.047537326812744
2016-04-05 00:00:00,6,7.749999523162842,7.175118446350098
2016-04-05 00:00:00,7,6.779999732971191,7.46532678604126
2016-04-06 00:00:00,1,5.649999618530273,6.708452224731445
2016-04-06 00:00:00,2,5.449999809265137,6.804022312164307
2016-04-06 00:00:00,3,5.869999885559082,6.806545734405518
2016-04-06 00:00:00,4,6.349999904632568,6.873993873596191
2016-04-06 00:00:00,5,7.749999523162842,7.342667102813721
2016-04-06 00:00:00,6,6.779999732971191,7.429662227630615
2016-04-06 00:00:00,7,8.889999389648438,7.6867499351501465
2016-04-07 00:00:00,1,5.449999809265137,6.939740180969238
2016-04-07 00:00:00,2,5.869999885559082,7.10099983215332
2016-04-07 00:00:00,3,6.349999904632568,7.107479095458984
2016-04-07 00:00:00,4,7.749999523162842,7.121071815490723
2016-04-07 00:00:00,5,6.779999732971191,7.617484092712402
2016-04-07 00:00:00,6,8.889999389648438,7.663196563720703
2016-04-07 00:00:00,7,11.760001182556152,7.900173187255859
2016-04-08 00:00:00,1,5.869999885559082,7.225335597991943
2016-04-08 00:00:00,2,6.349999904632568,7.4427595138549805
2016-04-08 00:00:00,3,7.749999523162842,7.401724815368652
2016-04-08 00:00:00,4,6.779999732971191,7.343911647796631
2016-04-08 00:00:00,5,8.889999389648438,7.87064266204834
2016-04-08 00:00:00,6,11.760001182556152,7.879878997802734
2016-04-08 00:00:00,7,12.200000762939453,8.124449729919434
2016-04-09 00:00:00,1,6.349999904632568,7.566249847412109
2016-04-09 00:00:00,2,7.749999523162842,7.819341659545898
2016-04-09 00:00:00,3,6.779999732971191,7.692808151245117
2016-04-09 00:00:00,4,8.889999389648438,7.5490241050720215
2016-04-09 00:00:00,5,11.760001182556152,8.108753204345703
2016-04-09 00:00:00,6,12.200000762939453,8.081932067871094
2016-04-09 00:00:00,7,8.799999237060547,8.356218338012695
2016-04-10 00:00:00,1,7.749999523162842,7.788795471191406
2016-04-10 00:00:00,2,6.779999732971191,8.075531959533691
2016-04-10 00:00:00,3,8.889999389648438,7.904346942901611
2016-04-10 00:00:00,4,11.760001182556152,7.728161334991455
2016-04-10 00:00:00,5,12.200000762939453,8.30374813079834
2016-04-10 00:00:00,6,8.799999237060547,8.250967025756836
2016-04-10 00:00:00,7,6.449999809265137,8.541435241699219
2016-04-11 00:00:00,1,6.779999732971191,7.99104118347168
2016-04-11 00:00:00,2,8.889999389648438,8.326337814331055
2016-04-11 00:00:00,3,11.760001182556152,8.098855018615723
2016-04-11 00:00:00,4,12.200000762939453,7.903027534484863
2016-04-11 00:00:00,5,8.799999237060547,8.490878105163574
2016-04-11 00:00:00,6,6.449999809265137,8.421174049377441
2016-04-11 00:00:00,7,6.0799994468688965,8.72742748260498
2016-04-12 00:00:00,1,8.889999389648438,8.665017127990723
2016-04-12 00:00:00,2,11.760001182556152,9.015666007995605
2016-04-12 00:00:00,3,12.200000762939453,8.476296424865723
2016-04-12 00:00:00,4,8.799999237060547,8.104886054992676
2016-04-12 00:00:00,5,6.449999809265137,8.742368698120117
2016-04-12 00:00:00,6,6.0799994468688965,8.642809867858887
2016-04-12 00:00:00,7,6.679999828338623,9.068765640258789
2016-04-13 00:00:00,1,11.760001182556152,9.087555885314941
2016-04-13 00:00:00,2,12.200000762939453,9.42812728881836
2016-04-13 00:00:00,3,8.799999237060547,8.722918510437012
2016-04-13 00:00:00,4,6.449999809265137,8.298148155212402
2016-04-13 00:00:00,5,6.0799994468688965,8.939327239990234
2016-04-13 00:00:00,6,6.679999828338623,8.802387237548828
2016-04-13 00:00:00,7,7.749999523162842,9.30928897857666
2016-04-14 00:00:00,1,12.200000762939453,9.004493713378906
2016-04-14 00:00:00,2,8.799999237060547,9.393004417419434
2016-04-14 00:00:00,3,6.449999809265137,8.766898155212402
2016-04-14 00:00:00,4,6.0799994468688965,8.456933975219727
2016-04-14 00:00:00,5,6.679999828338623,9.061600685119629
2016-04-14 00:00:00,6,7.749999523162842,8.91820240020752
2016-04-14 00:00:00,7,9.0600004196167,9.390734672546387
2016-04-15 00:00:00,1,8.799999237060547,8.738905906677246
2016-04-15 00:00:00,2,6.449999809265137,9.2471342086792
2016-04-15 00:00:00,3,6.0799994468688965,8.757736206054688
2016-04-15 00:00:00,4,6.679999828338623,8.59206485748291
2016-04-15 00:00:00,5,7.749999523162842,9.165468215942383
2016-04-15 00:00:00,6,9.0600004196167,9.042440414428711
2016-04-15 00:00:00,7,10.190000534057617,9.429326057434082
2016-04-16 00:00:00,1,6.449999809265137,8.474534034729004
2016-04-16 00:00:00,2,6.0799994468688965,9.122700691223145
2016-04-16 00:00:00,3,6.679999828338623,8.75438117980957
2016-04-16 00:00:00,4,7.749999523162842,8.704216003417969
2016-04-16 00:00:00,5,9.0600004196167,9.258298873901367
2016-04-16 00:00:00,6,10.190000534057617,9.162613868713379
2016-04-16 00:00:00,7,11.069999694824219,9.465224266052246
2016-04-17 00:00:00,1,6.0799994468688965,8.314804077148438
2016-04-17 00:00:00,2,6.679999828338623,9.092496871948242
2016-04-17 00:00:00,3,7.749999523162842,8.798779487609863
2016-04-17 00:00:00,4,9.0600004196167,8.805158615112305
2016-04-17 00:00:00,5,10.190000534057617,9.35664176940918
2016-04-17 00:00:00,6,11.069999694824219,9.281339645385742
2016-04-17 00:00:00,7,11.410000801086426,9.522932052612305
2016-04-18 00:00:00,1,6.679999828338623,8.245720863342285
2016-04-18 00:00:00,2,7.749999523162842,9.128836631774902
2016-04-18 00:00:00,3,9.0600004196167,8.870076179504395
2016-04-18 00:00:00,4,10.190000534057617,8.892277717590332
2016-04-18 00:00:00,5,11.069999694824219,9.452343940734863
2016-04-18 00:00:00,6,11.410000801086426,9.395225524902344
2016-04-18 00:00:00,7,12.369999885559082,9.594263076782227
2016-04-19 00:00:00,1,7.749999523162842,8.223136901855469
2016-04-19 00:00:00,2,9.0600004196167,9.18027114868164
2016-04-19 00:00:00,3,10.190000534057617,8.935827255249023
2016-04-19 00:00:00,4,11.069999694824219,8.954374313354492
2016-04-19 00:00:00,5,11.410000801086426,9.528423309326172
2016-04-19 00:00:00,6,12.369999885559082,9.487348556518555
2016-04-19 00:00:00,7,11.069999694824219,9.65418815612793
2016-04-20 00:00:00,1,9.0600004196167,8.255654335021973
2016-04-20 00:00:00,2,10.190000534057617,9.260171890258789
2016-04-20 00:00:00,3,11.069999694824219,9.009465217590332
2016-04-20 00:00:00,4,11.410000801086426,9.003446578979492
2016-04-20 00:00:00,5,12.369999885559082,9.592641830444336
2016-04-20 00:00:00,6,11.069999694824219,9.55958080291748
2016-04-20 00:00:00,7,9.670001029968262,9.706979751586914
2016-04-21 00:00:00,1,10.190000534057617,8.338930130004883
2016-04-21 00:00:00,2,11.069999694824219,9.367426872253418
2016-04-21 00:00:00,3,11.410000801086426,9.090633392333984
2016-04-21 00:00:00,4,12.369999885559082,9.041326522827148
2016-04-21 00:00:00,5,11.069999694824219,9.645830154418945
2016-04-21 00:00:00,6,9.670001029968262,9.61252498626709
2016-04-21 00:00:00,7,9.5,9.752341270446777
2016-04-22 00:00:00,1,11.069999694824219,8.46020221710205
2016-04-22 00:00:00,2,11.410000801086426,9.483648300170898
2016-04-22 00:00:00,3,12.369999885559082,9.165754318237305
2016-04-22 00:00:00,4,11.069999694824219,9.058755874633789
2016-04-22 00:00:00,5,9.670001029968262,9.674138069152832
2016-04-22 00:00:00,6,9.5,9.63431453704834
2016-04-22 00:00:00,7,7.749999523162842,9.776060104370117
2016-04-23 00:00:00,1,11.410000801086426,8.834624290466309
2016-04-23 00:00:00,2,12.369999885559082,9.804519653320312
2016-04-23 00:00:00,3,11.069999694824219,9.302244186401367
2016-04-23 00:00:00,4,9.670001029968262,9.053943634033203
2016-04-23 00:00:00,5,9.5,9.693177223205566
2016-04-23 00:00:00,6,7.749999523162842,9.640645980834961
2016-04-23 00:00:00,7,6.779999732971191,9.847134590148926
2016-04-24 00:00:00,1,12.369999885559082,9.050827980041504
2016-04-24 00:00:00,2,11.069999694824219,9.912569046020508
2016-04-24 00:00:00,3,9.670001029968262,9.315086364746094
2016-04-24 00:00:00,4,9.5,9.0034761428833
2016-04-24 00:00:00,5,7.749999523162842,9.638081550598145
2016-04-24 00:00:00,6,6.779999732971191,9.556817054748535
2016-04-24 00:00:00,7,5.8299994468688965,9.814593315124512
2016-04-25 00:00:00,1,11.069999694824219,9.113410949707031
2016-04-25 00:00:00,2,9.670001029968262,9.833386421203613
2016-04-25 00:00:00,3,9.5,9.22024917602539
2016-04-25 00:00:00,4,7.749999523162842,8.87934398651123
2016-04-25 00:00:00,5,6.779999732971191,9.487044334411621
2016-04-25 00:00:00,6,5.8299994468688965,9.362608909606934
2016-04-25 00:00:00,7,5.170000076293945,9.647244453430176
2016-04-26 00:00:00,1,9.670001029968262,9.2197904586792
2016-04-26 00:00:00,2,9.5,9.87120246887207
2016-04-26 00:00:00,3,7.749999523162842,9.205241203308105
2016-04-26 00:00:00,4,6.779999732971191,8.830009460449219
2016-04-26 00:00:00,5,5.8299994468688965,9.419044494628906
2016-04-26 00:00:00,6,5.170000076293945,9.273064613342285
2016-04-26 00:00:00,7,4.820000171661377,9.577510833740234
2016-04-27 00:00:00,1,9.5,9.141519546508789
2016-04-27 00:00:00,2,7.749999523162842,9.717835426330566
2016-04-27 00:00:00,3,6.779999732971191,9.091371536254883
2016-04-27 00:00:00,4,5.8299994468688965,8.743675231933594
2016-04-27 00:00:00,5,5.170000076293945,9.29287052154541
2016-04-27 00:00:00,6,4.820000171661377,9.1260404586792
2016-04-27 00:00:00,7,4.739999771118164,9.419500350952148
2016-04-28 00:00:00,1,7.749999523162842,9.004023551940918
2016-04-28 00:00:00,2,6.779999732971191,9.508460998535156
2016-04-28 00:00:00,3,5.8299994468688965,8.934839248657227
2016-04-28 00:00:00,4,5.170000076293945,8.613064765930176
2016-04-28 00:00:00,5,4.820000171661377,9.11530876159668
2016-04-28 00:00:00,6,4.739999771118164,8.930255889892578
2016-04-28 00:00:00,7,4.670000076293945,9.203516960144043
2016-04-29 00:00:00,1,6.779999732971191,8.842348098754883
2016-04-29 00:00:00,2,5.8299994468688965,9.233670234680176
2016-04-29 00:00:00,3,5.170000076293945,8.703208923339844
2016-04-29 00:00:00,4,4.820000171661377,8.383963584899902
2016-04-29 00:00:00,5,4.739999771118164,8.816031455993652
2016-04-29 00:00:00,6,4.670000076293945,8.604034423828125
2016-04-29 00:00:00,7,4.420000076293945,8.860574722290039
2016-04-30 00:00:00,1,5.8299994468688965,8.721022605895996
2016-04-30 00:00:00,2,5.170000076293945,9.028822898864746
2016-04-30 00:00:00,3,4.820000171661377,8.507938385009766
2016-04-30 00:00:00,4,4.739999771118164,8.18302059173584
2016-04-30 00:00:00,5,4.670000076293945,8.560797691345215
2016-04-30 00:00:00,6,4.420000076293945,8.337985038757324
2016-04-30 00:00:00,7,4.599999904632568,8.584538459777832
2016-05-01 00:00:00,1,5.170000076293945,8.503878593444824
2016-05-01 00:00:00,2,4.820000171661377,8.722940444946289
2016-05-01 00:00:00,3,4.739999771118164,8.254752159118652
2016-05-01 00:00:00,4,4.670000076293945,7.951557636260986
2016-05-01 00:00:00,5,4.420000076293945,8.263097763061523
2016-05-01 00:00:00,6,4.599999904632568,8.034405708312988
2016-05-01 00:00:00,7,6.400000095367432,8.250779151916504
2016-05-02 00:00:00,1,4.820000171661377,8.252328872680664
2016-05-02 00:00:00,2,4.739999771118164,8.3858003616333
2016-05-02 00:00:00,3,4.670000076293945,7.967352390289307
2016-05-02 00:00:00,4,4.420000076293945,7.675576686859131
2016-05-02 00:00:00,5,4.599999904632568,7.9127044677734375
2016-05-02 00:00:00,6,6.400000095367432,7.679561138153076
2016-05-02 00:00:00,7,5.649999618530273,7.851797580718994
2016-05-03 00:00:00,1,4.739999771118164,7.989566802978516
2016-05-03 00:00:00,2,4.670000076293945,8.038973808288574
2016-05-03 00:00:00,3,4.420000076293945,7.654661178588867
2016-05-03 00:00:00,4,4.599999904632568,7.360838413238525
2016-05-03 00:00:00,5,6.400000095367432,7.522078990936279
2016-05-03 00:00:00,6,5.649999618530273,7.287265777587891
2016-05-03 00:00:00,7,6.96999979019165,7.409404277801514
2016-05-04 00:00:00,1,4.670000076293945,7.633708953857422
2016-05-04 00:00:00,2,4.420000076293945,7.615029335021973
2016-05-04 00:00:00,3,4.599999904632568,7.293449401855469
2016-05-04 00:00:00,4,6.400000095367432,7.0364766120910645
2016-05-04 00:00:00,5,5.649999618530273,7.125448226928711
2016-05-04 00:00:00,6,6.96999979019165,6.907175540924072
2016-05-04 00:00:00,7,10.980000495910645,6.970888614654541
2016-05-05 00:00:00,1,4.420000076293945,7.302793979644775
2016-05-05 00:00:00,2,4.599999904632568,7.2526984214782715
2016-05-05 00:00:00,3,6.400000095367432,6.984112739562988
2016-05-05 00:00:00,4,5.649999618530273,6.756480693817139
2016-05-05 00:00:00,5,6.96999979019165,6.799610614776611
2016-05-05 00:00:00,6,10.980000495910645,6.599238872528076
2016-05-05 00:00:00,7,6.490000247955322,6.603377819061279
2016-05-06 00:00:00,1,4.599999904632568,7.335936069488525
2016-05-06 00:00:00,2,6.400000095367432,7.2311882972717285
2016-05-06 00:00:00,3,5.649999618530273,6.860722541809082
2016-05-06 00:00:00,4,6.96999979019165,6.537971019744873
2016-05-06 00:00:00,5,10.980000495910645,6.584348678588867
2016-05-06 00:00:00,6,6.490000247955322,6.378933429718018
2016-05-06 00:00:00,7,4.929999828338623,6.398613929748535
2016-05-07 00:00:00,1,6.400000095367432,7.266557216644287
2016-05-07 00:00:00,2,5.649999618530273,7.084456920623779
2016-05-07 00:00:00,3,6.96999979019165,6.698238849639893
2016-05-07 00:00:00,4,10.980000495910645,6.3320488929748535
2016-05-07 00:00:00,5,6.490000247955322,6.3666534423828125
2016-05-07 00:00:00,6,4.929999828338623,6.154236316680908
2016-05-07 00:00:00,7,5.579999923706055,6.177177429199219
2016-05-08 00:00:00,1,5.649999618530273,7.083128452301025
2016-05-08 00:00:00,2,6.96999979019165,6.864236831665039
2016-05-08 00:00:00,3,10.980000495910645,6.508742332458496
2016-05-08 00:00:00,4,6.490000247955322,6.140064716339111
2016-05-08 00:00:00,5,4.929999828338623,6.149686813354492
2016-05-08 00:00:00,6,5.579999923706055,5.938497066497803
2016-05-08 00:00:00,7,4.449999809265137,5.931467533111572
2016-05-09 00:00:00,1,6.96999979019165,7.4580230712890625
2016-05-09 00:00:00,2,10.980000495910645,7.157824993133545
2016-05-09 00:00:00,3,6.490000247955322,6.581919193267822
2016-05-09 00:00:00,4,4.929999828338623,6.045393466949463
2016-05-09 00:00:00,5,5.579999923706055,6.083582401275635
2016-05-09 00:00:00,6,4.449999809265137,5.839848041534424
2016-05-09 00:00:00,7,4.380000114440918,5.924946308135986
2016-05-10 00:00:00,1,10.980000495910645,7.325538635253906
2016-05-10 00:00:00,2,6.490000247955322,6.936363697052002
2016-05-10 00:00:00,3,4.929999828338623,6.418961524963379
2016-05-10 00:00:00,4,5.579999923706055,5.914172172546387
2016-05-10 00:00:00,5,4.449999809265137,5.906034469604492
2016-05-10 00:00:00,6,4.380000114440918,5.649191379547119
2016-05-10 00:00:00,7,5.049999713897705,5.746502876281738
2016-05-11 00:00:00,1,6.490000247955322,6.9668402671813965
2016-05-11 00:00:00,2,4.929999828338623,6.584092140197754
2016-05-11 00:00:00,3,5.579999923706055,6.183614730834961
2016-05-11 00:00:00,4,4.449999809265137,5.777667045593262
2016-05-11 00:00:00,5,4.380000114440918,5.716439723968506
2016-05-11 00:00:00,6,5.049999713897705,5.4790496826171875
2016-05-11 00:00:00,7,7.069999694824219,5.521961212158203
2016-05-12 00:00:00,1,4.929999828338623,6.797364234924316
2016-05-12 00:00:00,2,5.579999923706055,6.445969581604004
2016-05-12 00:00:00,3,4.449999809265137,6.055123805999756
2016-05-12 00:00:00,4,4.380000114440918,5.672888278961182
2016-05-12 00:00:00,5,5.049999713897705,5.599547386169434
2016-05-12 00:00:00,6,7.069999694824219,5.3712077140808105
2016-05-12 00:00:00,7,8.699999809265137,5.3927836418151855
2016-05-13 00:00:00,1,5.579999923706055,6.715165138244629
2016-05-13 00:00:00,2,4.449999809265137,6.360459327697754
2016-05-13 00:00:00,3,4.380000114440918,5.965837478637695
2016-05-13 00:00:00,4,5.049999713897705,5.583402156829834
2016-05-13 00:00:00,5,7.069999694824219,5.514163494110107
2016-05-13 00:00:00,6,8.699999809265137,5.291529655456543
2016-05-13 00:00:00,7,5.489999771118164,5.318610668182373
2016-05-14 00:00:00,1,4.449999809265137,6.493657112121582
2016-05-14 00:00:00,2,4.380000114440918,6.159748077392578
2016-05-14 00:00:00,3,5.049999713897705,5.829497337341309
2016-05-14 00:00:00,4,7.069999694824219,5.490725040435791
2016-05-14 00:00:00,5,8.699999809265137,5.411773204803467
2016-05-14 00:00:00,6,5.489999771118164,5.1977219581604
2016-05-14 00:00:00,7,4.309999942779541,5.187865257263184
2016-05-15 00:00:00,1,4.380000114440918,6.29634428024292
2016-05-15 00:00:00,2,5.049999713897705,6.012597560882568
2016-05-15 00:00:00,3,7.069999694824219,5.72251558303833
2016-05-15 00:00:00,4,8.699999809265137,5.405500411987305
2016-05-15 00:00:00,5,5.489999771118164,5.323160171508789
2016-05-15 00:00:00,6,4.309999942779541,5.116077899932861
2016-05-15 00:00:00,7,3.7200000286102295,5.0562028884887695
2016-05-16 00:00:00,1,5.049999713897705,6.362298488616943
2016-05-16 00:00:00,2,7.069999694824219,6.084282398223877
2016-05-16 00:00:00,3,8.699999809265137,5.732550144195557
2016-05-16 00:00:00,4,5.489999771118164,5.355171203613281
2016-05-16 00:00:00,5,4.309999942779541,5.294287204742432
2016-05-16 00:00:00,6,3.7200000286102295,5.080540180206299
2016-05-16 00:00:00,7,3.56000018119812,5.031858921051025
2016-05-17 00:00:00,1,7.069999694824219,6.706093788146973
2016-05-17 00:00:00,2,8.699999809265137,6.3511457443237305
2016-05-17 00:00:00,3,5.489999771118164,5.855926513671875
2016-05-17 00:00:00,4,4.309999942779541,5.354609489440918
2016-05-17 00:00:00,5,3.7200000286102295,5.330411911010742
2016-05-17 00:00:00,6,3.56000018119812,5.086915493011475
2016-05-17 00:00:00,7,3.8499999046325684,5.123315334320068
2016-05-18 00:00:00,1,8.699999809265137,6.651926040649414
2016-05-18 00:00:00,2,5.489999771118164,6.2354655265808105
2016-05-18 00:00:00,3,4.309999942779541,5.791954517364502
2016-05-18 00:00:00,4,3.7200000286102295,5.313234329223633
2016-05-18 00:00:00,5,3.56000018119812,5.266413688659668
2016-05-18 00:00:00,6,3.8499999046325684,5.01426887512207
2016-05-18 00:00:00,7,3.9200000762939453,5.0647478103637695
2016-05-19 00:00:00,1,5.489999771118164,6.424569129943848
2016-05-19 00:00:00,2,4.309999942779541,6.0269598960876465
2016-05-19 00:00:00,3,3.7200000286102295,5.666132926940918
2016-05-19 00:00:00,4,3.56000018119812,5.255773067474365
2016-05-19 00:00:00,5,3.8499999046325684,5.177423477172852
2016-05-19 00:00:00,6,3.9200000762939453,4.93709135055542
2016-05-19 00:00:00,7,4.200000286102295,4.9481282234191895
2016-05-20 00:00:00,1,4.309999942779541,6.1165642738342285
2016-05-20 00:00:00,2,3.7200000286102295,5.780591011047363
2016-05-20 00:00:00,3,3.56000018119812,5.504538536071777
2016-05-20 00:00:00,4,3.8499999046325684,5.174771785736084
2016-05-20 00:00:00,5,3.9200000762939453,5.070738315582275
2016-05-20 00:00:00,6,4.200000286102295,4.851726055145264
2016-05-20 00:00:00,7,4.849999904632568,4.804717540740967
2016-05-21 00:00:00,1,3.7200000286102295,5.814489841461182
2016-05-21 00:00:00,2,3.56000018119812,5.558653354644775
2016-05-21 00:00:00,3,3.8499999046325684,5.342529296875
2016-05-21 00:00:00,4,3.9200000762939453,5.080212116241455
2016-05-21 00:00:00,5,4.200000286102295,4.963308811187744
2016-05-21 00:00:00,6,4.849999904632568,4.768195629119873
2016-05-21 00:00:00,7,4.980000019073486,4.664156436920166
2016-05-22 00:00:00,1,3.56000018119812,5.556670188903809
2016-05-22 00:00:00,2,3.8499999046325684,5.378464698791504
2016-05-22 00:00:00,3,3.9200000762939453,5.196898460388184
2016-05-22 00:00:00,4,4.200000286102295,4.978369235992432
2016-05-22 00:00:00,5,4.849999904632568,4.860689640045166
2016-05-22 00:00:00,6,4.980000019073486,4.688716411590576
2016-05-22 00:00:00,7,4.899999618530273,4.536353588104248
2016-05-23 00:00:00,1,3.8499999046325684,5.338588714599609
2016-05-23 00:00:00,2,3.9200000762939453,5.225982666015625
2016-05-23 00:00:00,3,4.200000286102295,5.064052581787109
2016-05-23 00:00:00,4,4.849999904632568,4.874001979827881
2016-05-23 00:00:00,5,4.980000019073486,4.76039457321167
2016-05-23 00:00:00,6,4.899999618530273,4.612358570098877
2016-05-23 00:00:00,7,4.929999828338623,4.421487808227539
2016-05-24 00:00:00,1,3.9200000762939453,5.139094829559326
2016-05-24 00:00:00,2,4.200000286102295,5.083454132080078
2016-05-24 00:00:00,3,4.849999904632568,4.93271017074585
2016-05-24 00:00:00,4,4.980000019073486,4.764462947845459
2016-05-24 00:00:00,5,4.899999618530273,4.655590534210205
2016-05-24 00:00:00,6,4.929999828338623,4.531654357910156
2016-05-24 00:00:00,7,4.640000343322754,4.309581279754639
2016-05-25 00:00:00,1,4.200000286102295,4.9750800132751465
2016-05-25 00:00:00,2,4.849999904632568,4.96734619140625
2016-05-25 00:00:00,3,4.980000019073486,4.817270755767822
2016-05-25 00:00:00,4,4.899999618530273,4.65690803527832
2016-05-25 00:00:00,5,4.929999828338623,4.5541253089904785
2016-05-25 00:00:00,6,4.640000343322754,4.451226711273193
2016-05-25 00:00:00,7,4.420000076293945,4.202437877655029
