base_date,lead_day,y_true,y_pred
2015-04-03 00:00:00,2,0.1599999964237213,2.29762601852417
2015-04-03 00:00:00,3,0.1599999964237213,2.481952667236328
2015-04-03 00:00:00,4,0.1599999964237213,3.4898269176483154
2015-04-03 00:00:00,5,0.17000000178813934,3.2570760250091553
2015-04-03 00:00:00,6,0.20000000298023224,3.6635890007019043
2015-04-03 00:00:00,7,0.2799999713897705,4.018311500549316
2015-04-04 00:00:00,1,0.1599999964237213,2.1308183670043945
2015-04-04 00:00:00,2,0.1599999964237213,2.5272481441497803
2015-04-04 00:00:00,3,0.1599999964237213,2.6886985301971436
2015-04-04 00:00:00,4,0.17000000178813934,3.802077293395996
2015-04-04 00:00:00,5,0.20000000298023224,3.553114652633667
2015-04-04 00:00:00,6,0.2799999713897705,4.053190231323242
2015-04-04 00:00:00,7,0.4100000262260437,4.35072660446167
2015-04-05 00:00:00,1,0.1599999964237213,2.320802688598633
2015-04-05 00:00:00,2,0.1599999964237213,2.754336357116699
2015-04-05 00:00:00,3,0.17000000178813934,2.9147751331329346
2015-04-05 00:00:00,4,0.20000000298023224,4.0714311599731445
2015-04-05 00:00:00,5,0.2799999713897705,3.840843677520752
2015-04-05 00:00:00,6,0.4100000262260437,4.413658618927002
2015-04-05 00:00:00,7,0.5799999833106995,4.6464080810546875
2015-04-06 00:00:00,1,0.1599999964237213,2.5429112911224365
2015-04-06 00:00:00,2,0.17000000178813934,2.9934065341949463
2015-04-06 00:00:00,3,0.20000000298023224,3.1721575260162354
2015-04-06 00:00:00,4,0.2799999713897705,4.319036483764648
2015-04-06 00:00:00,5,0.4100000262260437,4.136190414428711
2015-04-06 00:00:00,6,0.5799999833106995,4.75990629196167
2015-04-06 00:00:00,7,1.590000033378601,4.922308921813965
2015-04-07 00:00:00,1,0.17000000178813934,2.7987518310546875
2015-04-07 00:00:00,2,0.20000000298023224,3.247910976409912
2015-04-07 00:00:00,3,0.2799999713897705,3.459763765335083
2015-04-07 00:00:00,4,0.4100000262260437,4.552038669586182
2015-04-07 00:00:00,5,0.5799999833106995,4.440027236938477
2015-04-07 00:00:00,6,1.590000033378601,5.0897016525268555
2015-04-07 00:00:00,7,2.7700002193450928,5.182241916656494
2015-04-08 00:00:00,1,0.20000000298023224,3.058086633682251
2015-04-08 00:00:00,2,0.2799999713897705,3.4937374591827393
2015-04-08 00:00:00,3,0.4100000262260437,3.7375967502593994
2015-04-08 00:00:00,4,0.5799999833106995,4.749306678771973
2015-04-08 00:00:00,5,1.590000033378601,4.710923194885254
2015-04-08 00:00:00,6,2.7700002193450928,5.359186172485352
2015-04-08 00:00:00,7,3.8499999046325684,5.399007797241211
2015-04-09 00:00:00,1,0.2799999713897705,3.2823686599731445
2015-04-09 00:00:00,2,0.4100000262260437,3.6970443725585938
2015-04-09 00:00:00,3,0.5799999833106995,3.9646506309509277
2015-04-09 00:00:00,4,1.590000033378601,4.896854877471924
2015-04-09 00:00:00,5,2.7700002193450928,4.915091514587402
2015-04-09 00:00:00,6,3.8499999046325684,5.548774719238281
2015-04-09 00:00:00,7,5.230000019073486,5.558736801147461
2015-04-10 00:00:00,1,0.4100000262260437,3.4564688205718994
2015-04-10 00:00:00,2,0.5799999833106995,3.8485138416290283
2015-04-10 00:00:00,3,1.590000033378601,4.141286373138428
2015-04-10 00:00:00,4,2.7700002193450928,5.013901710510254
2015-04-10 00:00:00,5,3.8499999046325684,5.074432373046875
2015-04-10 00:00:00,6,5.230000019073486,5.6931047439575195
2015-04-10 00:00:00,7,6.929999828338623,5.681082725524902
2015-04-11 00:00:00,1,0.5799999833106995,3.6811487674713135
2015-04-11 00:00:00,2,1.590000033378601,4.052454948425293
2015-04-11 00:00:00,3,2.7700002193450928,4.362320899963379
2015-04-11 00:00:00,4,3.8499999046325684,5.156754493713379
2015-04-11 00:00:00,5,5.230000019073486,5.270690441131592
2015-04-11 00:00:00,6,6.929999828338623,5.860912799835205
2015-04-11 00:00:00,7,7.499999523162842,5.82967472076416
2015-04-12 00:00:00,1,1.590000033378601,4.016441345214844
2015-04-12 00:00:00,2,2.7700002193450928,4.353466033935547
2015-04-12 00:00:00,3,3.8499999046325684,4.665048122406006
2015-04-12 00:00:00,4,5.230000019073486,5.334909439086914
2015-04-12 00:00:00,5,6.929999828338623,5.524291515350342
2015-04-12 00:00:00,6,7.499999523162842,6.068775653839111
2015-04-12 00:00:00,7,8.710000038146973,6.02946138381958
2015-04-13 00:00:00,1,2.7700002193450928,4.465373516082764
2015-04-13 00:00:00,2,3.8499999046325684,4.749680519104004
2015-04-13 00:00:00,3,5.230000019073486,5.041182518005371
2015-04-13 00:00:00,4,6.929999828338623,5.5423126220703125
2015-04-13 00:00:00,5,7.499999523162842,5.8205366134643555
2015-04-13 00:00:00,6,8.710000038146973,6.300689697265625
2015-04-13 00:00:00,7,7.999999523162842,6.269002437591553
2015-04-14 00:00:00,1,3.8499999046325684,5.0964531898498535
2015-04-14 00:00:00,2,5.230000019073486,5.288729190826416
2015-04-14 00:00:00,3,6.929999828338623,5.4908037185668945
2015-04-14 00:00:00,4,7.499999523162842,5.779810428619385
2015-04-14 00:00:00,5,8.710000038146973,6.154045581817627
2015-04-14 00:00:00,6,7.999999523162842,6.554812431335449
2015-04-14 00:00:00,7,7.639999866485596,6.576117515563965
2015-04-15 00:00:00,1,5.230000019073486,5.488094329833984
2015-04-15 00:00:00,2,6.929999828338623,5.608931541442871
2015-04-15 00:00:00,3,7.499999523162842,5.799366474151611
2015-04-15 00:00:00,4,8.710000038146973,5.984761714935303
2015-04-15 00:00:00,5,7.999999523162842,6.4041666984558105
2015-04-15 00:00:00,6,7.639999866485596,6.735945224761963
2015-04-15 00:00:00,7,8.389999389648438,6.784848213195801
2015-04-16 00:00:00,1,6.929999828338623,5.928127288818359
2015-04-16 00:00:00,2,7.499999523162842,6.008028507232666
2015-04-16 00:00:00,3,8.710000038146973,6.134389877319336
2015-04-16 00:00:00,4,7.999999523162842,6.2105512619018555
2015-04-16 00:00:00,5,7.639999866485596,6.669023036956787
2015-04-16 00:00:00,6,8.389999389648438,6.931110858917236
2015-04-16 00:00:00,7,11.239999771118164,7.018712997436523
2015-04-17 00:00:00,1,7.499999523162842,6.625504970550537
2015-04-17 00:00:00,2,8.710000038146973,6.641515731811523
2015-04-17 00:00:00,3,7.999999523162842,6.579747676849365
2015-04-17 00:00:00,4,7.639999866485596,6.471210956573486
2015-04-17 00:00:00,5,8.389999389648438,6.986122131347656
2015-04-17 00:00:00,6,11.239999771118164,7.162657260894775
2015-04-17 00:00:00,7,12.200000762939453,7.3514404296875
2015-04-18 00:00:00,1,8.710000038146973,6.956334590911865
2015-04-18 00:00:00,2,7.999999523162842,6.940258026123047
2015-04-18 00:00:00,3,7.639999866485596,6.847357273101807
2015-04-18 00:00:00,4,8.389999389648438,6.6954345703125
2015-04-18 00:00:00,5,11.239999771118164,7.20930290222168
2015-04-18 00:00:00,6,12.200000762939453,7.307881832122803
2015-04-18 00:00:00,7,12.720000267028809,7.535886764526367
2015-04-19 00:00:00,1,7.999999523162842,7.147849082946777
2015-04-19 00:00:00,2,7.639999866485596,7.153604984283447
2015-04-19 00:00:00,3,8.389999389648438,7.054245471954346
2015-04-19 00:00:00,4,11.239999771118164,6.890352249145508
2015-04-19 00:00:00,5,12.200000762939453,7.3881731033325195
2015-04-19 00:00:00,6,12.720000267028809,7.434205532073975
2015-04-19 00:00:00,7,14.200000762939453,7.663531303405762
2015-04-20 00:00:00,1,7.639999866485596,7.315454483032227
2015-04-20 00:00:00,2,8.389999389648438,7.3599090576171875
2015-04-20 00:00:00,3,11.239999771118164,7.2420759201049805
2015-04-20 00:00:00,4,12.200000762939453,7.058501720428467
2015-04-20 00:00:00,5,12.720000267028809,7.544233798980713
2015-04-20 00:00:00,6,14.200000762939453,7.547607898712158
2015-04-20 00:00:00,7,15.680000305175781,7.773829460144043
2015-04-21 00:00:00,1,8.389999389648438,7.520144462585449
2015-04-21 00:00:00,2,11.239999771118164,7.598409652709961
2015-04-21 00:00:00,3,12.200000762939453,7.439602851867676
2015-04-21 00:00:00,4,12.720000267028809,7.209133148193359
2015-04-21 00:00:00,5,14.200000762939453,7.691574573516846
2015-04-21 00:00:00,6,15.680000305175781,7.650496006011963
2015-04-21 00:00:00,7,12.200000762939453,7.88054895401001
2015-04-22 00:00:00,1,11.239999771118164,7.720436096191406
2015-04-22 00:00:00,2,12.200000762939453,7.811008930206299
2015-04-22 00:00:00,3,12.720000267028809,7.600461006164551
2015-04-22 00:00:00,4,14.200000762939453,7.314638137817383
2015-04-22 00:00:00,5,15.680000305175781,7.7903666496276855
2015-04-22 00:00:00,6,12.200000762939453,7.710453510284424
2015-04-22 00:00:00,7,16.470001220703125,7.94916296005249
2015-04-23 00:00:00,1,12.200000762939453,7.908025741577148
2015-04-23 00:00:00,2,12.720000267028809,7.987207889556885
2015-04-23 00:00:00,3,14.200000762939453,7.712845325469971
2015-04-23 00:00:00,4,15.680000305175781,7.363167762756348
2015-04-23 00:00:00,5,12.200000762939453,7.824814319610596
2015-04-23 00:00:00,6,16.470001220703125,7.708574295043945
2015-04-23 00:00:00,7,16.81999969482422,7.957427978515625
2015-04-24 00:00:00,1,12.720000267028809,8.019790649414062
2015-04-24 00:00:00,2,14.200000762939453,8.040094375610352
2015-04-24 00:00:00,3,15.680000305175781,7.6978559494018555
2015-04-24 00:00:00,4,12.200000762939453,7.282067775726318
2015-04-24 00:00:00,5,16.470001220703125,7.709720611572266
2015-04-24 00:00:00,6,16.81999969482422,7.568136692047119
2015-04-24 00:00:00,7,12.550000190734863,7.822459697723389
2015-04-25 00:00:00,1,14.200000762939453,8.303792953491211
2015-04-25 00:00:00,2,15.680000305175781,8.28160285949707
2015-04-25 00:00:00,3,12.200000762939453,7.816707611083984
2015-04-25 00:00:00,4,16.470001220703125,7.302278995513916
2015-04-25 00:00:00,5,16.81999969482422,7.7118635177612305
2015-04-25 00:00:00,6,12.550000190734863,7.526055812835693
2015-04-25 00:00:00,7,8.710000038146973,7.810907363891602
2015-04-26 00:00:00,1,15.680000305175781,8.445898056030273
2015-04-26 00:00:00,2,12.200000762939453,8.37792682647705
2015-04-26 00:00:00,3,16.470001220703125,7.854745388031006
2015-04-26 00:00:00,4,16.81999969482422,7.306948661804199
2015-04-26 00:00:00,5,12.550000190734863,7.67409086227417
2015-04-26 00:00:00,6,8.710000038146973,7.4523773193359375
2015-04-26 00:00:00,7,7.279999732971191,7.749291896820068
2015-04-27 00:00:00,1,12.200000762939453,8.919557571411133
2015-04-27 00:00:00,2,16.470001220703125,8.78609561920166
2015-04-27 00:00:00,3,16.81999969482422,8.01849365234375
2015-04-27 00:00:00,4,12.550000190734863,7.325257778167725
2015-04-27 00:00:00,5,8.710000038146973,7.678040981292725
2015-04-27 00:00:00,6,7.279999732971191,7.406141757965088
2015-04-27 00:00:00,7,7.200000286102295,7.785162925720215
2015-04-28 00:00:00,1,16.470001220703125,9.471443176269531
2015-04-28 00:00:00,2,16.81999969482422,9.219789505004883
2015-04-28 00:00:00,3,12.550000190734863,8.165740013122559
2015-04-28 00:00:00,4,8.710000038146973,7.336899280548096
2015-04-28 00:00:00,5,7.279999732971191,7.659395694732666
2015-04-28 00:00:00,6,7.200000286102295,7.323716163635254
2015-04-28 00:00:00,7,7.820000171661377,7.827923774719238
2015-04-29 00:00:00,1,16.81999969482422,9.797154426574707
2015-04-29 00:00:00,2,12.550000190734863,9.419730186462402
2015-04-29 00:00:00,3,8.710000038146973,8.192848205566406
2015-04-29 00:00:00,4,7.279999732971191,7.3238444328308105
2015-04-29 00:00:00,5,7.200000286102295,7.576096057891846
2015-04-29 00:00:00,6,7.820000171661377,7.186398506164551
2015-04-29 00:00:00,7,7.460000038146973,7.7784647941589355
2015-04-30 00:00:00,1,12.550000190734863,9.514917373657227
2015-04-30 00:00:00,2,8.710000038146973,9.07320499420166
2015-04-30 00:00:00,3,7.279999732971191,7.982031345367432
2015-04-30 00:00:00,4,7.200000286102295,7.261013507843018
2015-04-30 00:00:00,5,7.820000171661377,7.384212493896484
2015-04-30 00:00:00,6,7.460000038146973,6.981637954711914
2015-04-30 00:00:00,7,6.75,7.524435043334961
2015-05-01 00:00:00,1,8.710000038146973,9.03955078125
2015-05-01 00:00:00,2,7.279999732971191,8.6289644241333
2015-05-01 00:00:00,3,7.200000286102295,7.737850666046143
2015-05-01 00:00:00,4,7.820000171661377,7.180772304534912
2015-05-01 00:00:00,5,7.460000038146973,7.19110107421875
2015-05-01 00:00:00,6,6.75,6.803307056427002
2015-05-01 00:00:00,7,6.269999980926514,7.2340898513793945
2015-05-02 00:00:00,1,7.279999732971191,8.57266902923584
2015-05-02 00:00:00,2,7.200000286102295,8.227666854858398
2015-05-02 00:00:00,3,7.820000171661377,7.5072174072265625
2015-05-02 00:00:00,4,7.460000038146973,7.068892478942871
2015-05-02 00:00:00,5,6.75,7.003422737121582
2015-05-02 00:00:00,6,6.269999980926514,6.633608818054199
2015-05-02 00:00:00,7,6.139999866485596,6.9501471519470215
2015-05-03 00:00:00,1,7.200000286102295,8.185833930969238
2015-05-03 00:00:00,2,7.820000171661377,7.899689674377441
2015-05-03 00:00:00,3,7.460000038146973,7.300642013549805
2015-05-03 00:00:00,4,6.75,6.9235992431640625
2015-05-03 00:00:00,5,6.269999980926514,6.815764904022217
2015-05-03 00:00:00,6,6.139999866485596,6.45836067199707
2015-05-03 00:00:00,7,6.229999542236328,6.67655086517334
2015-05-04 00:00:00,1,7.820000171661377,7.826587677001953
2015-05-04 00:00:00,2,7.460000038146973,7.575083255767822
2015-05-04 00:00:00,3,6.75,7.073914527893066
2015-05-04 00:00:00,4,6.269999980926514,6.732812881469727
2015-05-04 00:00:00,5,6.139999866485596,6.598715782165527
2015-05-04 00:00:00,6,6.229999542236328,6.255552291870117
2015-05-04 00:00:00,7,6.710000038146973,6.3902459144592285
2015-05-05 00:00:00,1,7.460000038146973,7.480213642120361
2015-05-05 00:00:00,2,6.75,7.252195835113525
2015-05-05 00:00:00,3,6.269999980926514,6.8313751220703125
2015-05-05 00:00:00,4,6.139999866485596,6.515713214874268
2015-05-05 00:00:00,5,6.229999542236328,6.366355895996094
2015-05-05 00:00:00,6,6.710000038146973,6.039483070373535
2015-05-05 00:00:00,7,8.300000190734863,6.100162506103516
2015-05-06 00:00:00,1,6.75,7.150733947753906
2015-05-06 00:00:00,2,6.269999980926514,6.941976547241211
2015-05-06 00:00:00,3,6.139999866485596,6.584144115447998
2015-05-06 00:00:00,4,6.229999542236328,6.284425735473633
2015-05-06 00:00:00,5,6.710000038146973,6.128907680511475
2015-05-06 00:00:00,6,8.300000190734863,5.819703102111816
2015-05-06 00:00:00,7,9.0600004196167,5.815957546234131
2015-05-07 00:00:00,1,6.269999980926514,6.846941947937012
2015-05-07 00:00:00,2,6.139999866485596,6.6580352783203125
2015-05-07 00:00:00,3,6.229999542236328,6.3452653884887695
2015-05-07 00:00:00,4,6.710000038146973,6.052719593048096
2015-05-07 00:00:00,5,8.300000190734863,5.897660732269287
2015-05-07 00:00:00,6,9.0600004196167,5.6050310134887695
2015-05-07 00:00:00,7,7.279999732971191,5.548874378204346
2015-05-08 00:00:00,1,6.139999866485596,6.571045398712158
2015-05-08 00:00:00,2,6.229999542236328,6.401390552520752
2015-05-08 00:00:00,3,6.710000038146973,6.118050575256348
2015-05-08 00:00:00,4,8.300000190734863,5.826852321624756
2015-05-08 00:00:00,5,9.0600004196167,5.676538944244385
2015-05-08 00:00:00,6,7.279999732971191,5.401506423950195
2015-05-08 00:00:00,7,6.139999866485596,5.305394172668457
2015-05-09 00:00:00,1,6.229999542236328,6.314237117767334
2015-05-09 00:00:00,2,6.710000038146973,6.165607452392578
2015-05-09 00:00:00,3,8.300000190734863,5.904729843139648
2015-05-09 00:00:00,4,9.0600004196167,5.614192485809326
2015-05-09 00:00:00,5,7.279999732971191,5.470778942108154
2015-05-09 00:00:00,6,6.139999866485596,5.213221549987793
2015-05-09 00:00:00,7,4.9599995613098145,5.082230091094971
2015-05-10 00:00:00,1,6.710000038146973,6.127934455871582
2015-05-10 00:00:00,2,8.300000190734863,5.998425483703613
2015-05-10 00:00:00,3,9.0600004196167,5.734565258026123
2015-05-10 00:00:00,4,7.279999732971191,5.426535129547119
2015-05-10 00:00:00,5,6.139999866485596,5.293980598449707
2015-05-10 00:00:00,6,4.9599995613098145,5.048574924468994
2015-05-10 00:00:00,7,4.230000019073486,4.893999099731445
2015-05-11 00:00:00,1,8.300000190734863,5.9936957359313965
2015-05-11 00:00:00,2,9.0600004196167,5.862929821014404
2015-05-11 00:00:00,3,7.279999732971191,5.586972236633301
2015-05-11 00:00:00,4,6.139999866485596,5.254871845245361
2015-05-11 00:00:00,5,4.9599995613098145,5.135222434997559
2015-05-11 00:00:00,6,4.230000019073486,4.903190612792969
2015-05-11 00:00:00,7,4.380000114440918,4.744382381439209
2015-05-12 00:00:00,1,9.0600004196167,5.824857234954834
2015-05-12 00:00:00,2,7.279999732971191,5.693487644195557
2015-05-12 00:00:00,3,6.139999866485596,5.425357818603516
2015-05-12 00:00:00,4,4.9599995613098145,5.094392776489258
2015-05-12 00:00:00,5,4.230000019073486,4.977827548980713
2015-05-12 00:00:00,6,4.380000114440918,4.761798858642578
2015-05-12 00:00:00,7,6.669999599456787,4.597309589385986
2015-05-13 00:00:00,1,7.279999732971191,5.825948715209961
2015-05-13 00:00:00,2,6.139999866485596,5.667963981628418
2015-05-13 00:00:00,3,4.9599995613098145,5.349494934082031
2015-05-13 00:00:00,4,4.230000019073486,4.984016418457031
2015-05-13 00:00:00,5,4.380000114440918,4.886605262756348
2015-05-13 00:00:00,6,6.669999599456787,4.677495002746582
2015-05-13 00:00:00,7,6.579999923706055,4.549211025238037
2015-05-14 00:00:00,1,6.139999866485596,5.632247447967529
2015-05-14 00:00:00,2,4.9599995613098145,5.462846755981445
2015-05-14 00:00:00,3,4.230000019073486,5.193436622619629
2015-05-14 00:00:00,4,4.380000114440918,4.863658905029297
2015-05-14 00:00:00,5,6.669999599456787,4.761302471160889
2015-05-14 00:00:00,6,6.579999923706055,4.567687034606934
2015-05-14 00:00:00,7,5.630000114440918,4.4349684715271
2015-05-15 00:00:00,1,4.9599995613098145,5.388936519622803
2015-05-15 00:00:00,2,4.230000019073486,5.253007411956787
2015-05-15 00:00:00,3,4.380000114440918,5.032060146331787
2015-05-15 00:00:00,4,6.669999599456787,4.74808406829834
2015-05-15 00:00:00,5,6.579999923706055,4.639500617980957
2015-05-15 00:00:00,6,5.630000114440918,4.46759557723999
2015-05-15 00:00:00,7,5.630000114440918,4.303907871246338
2015-05-16 00:00:00,1,4.230000019073486,5.182346343994141
2015-05-16 00:00:00,2,4.380000114440918,5.083827972412109
2015-05-16 00:00:00,3,6.669999599456787,4.889200687408447
2015-05-16 00:00:00,4,6.579999923706055,4.6390228271484375
2015-05-16 00:00:00,5,5.630000114440918,4.530709743499756
2015-05-16 00:00:00,6,5.630000114440918,4.382158279418945
2015-05-16 00:00:00,7,5.25,4.1978864669799805
2015-05-17 00:00:00,1,4.380000114440918,5.013116359710693
2015-05-17 00:00:00,2,6.669999599456787,4.953244686126709
2015-05-17 00:00:00,3,6.579999923706055,4.774325370788574
2015-05-17 00:00:00,4,5.630000114440918,4.54020881652832
2015-05-17 00:00:00,5,5.630000114440918,4.43825101852417
2015-05-17 00:00:00,6,5.25,4.306692600250244
2015-05-17 00:00:00,7,6.449999809265137,4.095207214355469
2015-05-18 00:00:00,1,6.669999599456787,5.163647174835205
2015-05-18 00:00:00,2,6.579999923706055,5.077963829040527
2015-05-18 00:00:00,3,5.630000114440918,4.813234806060791
2015-05-18 00:00:00,4,5.630000114440918,4.503898620605469
2015-05-18 00:00:00,5,5.25,4.441854953765869
2015-05-18 00:00:00,6,6.449999809265137,4.305276393890381
2015-05-18 00:00:00,7,5.539999961853027,4.135019779205322
2015-05-19 00:00:00,1,6.579999923706055,5.1443586349487305
2015-05-19 00:00:00,2,5.630000114440918,5.028040885925293
2015-05-19 00:00:00,3,5.630000114440918,4.780167102813721
2015-05-19 00:00:00,4,5.25,4.454413890838623
2015-05-19 00:00:00,5,6.449999809265137,4.400812149047852
2015-05-19 00:00:00,6,5.539999961853027,4.259591102600098
2015-05-19 00:00:00,7,5.380000114440918,4.091459274291992
2015-05-20 00:00:00,1,5.630000114440918,5.062173843383789
2015-05-20 00:00:00,2,5.630000114440918,4.95333194732666
2015-05-20 00:00:00,3,5.25,4.727182388305664
2015-05-20 00:00:00,4,6.449999809265137,4.402923583984375
2015-05-20 00:00:00,5,5.539999961853027,4.3436689376831055
2015-05-20 00:00:00,6,5.380000114440918,4.203613758087158
2015-05-20 00:00:00,7,5.930000305175781,4.011767387390137
2015-05-21 00:00:00,1,5.630000114440918,4.934601783752441
2015-05-21 00:00:00,2,5.25,4.848649024963379
2015-05-21 00:00:00,3,6.449999809265137,4.645802021026611
2015-05-21 00:00:00,4,5.539999961853027,4.338025093078613
2015-05-21 00:00:00,5,5.380000114440918,4.26561975479126
2015-05-21 00:00:00,6,5.930000305175781,4.131173610687256
2015-05-21 00:00:00,7,11.330000877380371,3.9153764247894287
2015-05-22 00:00:00,1,5.25,4.906796932220459
2015-05-22 00:00:00,2,6.449999809265137,4.828996658325195
2015-05-22 00:00:00,3,5.539999961853027,4.6081366539001465
2015-05-22 00:00:00,4,5.380000114440918,4.291171550750732
2015-05-22 00:00:00,5,5.930000305175781,4.2220048904418945
2015-05-22 00:00:00,6,11.330000877380371,4.085854530334473
2015-05-22 00:00:00,7,7.820000171661377,3.877169132232666
2015-05-23 00:00:00,1,6.449999809265137,5.095951080322266
2015-05-23 00:00:00,2,5.539999961853027,4.970726490020752
2015-05-23 00:00:00,3,5.380000114440918,4.675475120544434
2015-05-23 00:00:00,4,5.930000305175781,4.2970099449157715
2015-05-23 00:00:00,5,11.330000877380371,4.2568464279174805
2015-05-23 00:00:00,6,7.820000171661377,4.100620746612549
2015-05-23 00:00:00,7,5.96999979019165,3.951310396194458
2015-05-24 00:00:00,1,5.539999961853027,5.226198673248291
2015-05-24 00:00:00,2,5.380000114440918,5.038132190704346
2015-05-24 00:00:00,3,5.930000305175781,4.722874164581299
2015-05-24 00:00:00,4,11.330000877380371,4.311677932739258
2015-05-24 00:00:00,5,7.820000171661377,4.285054683685303
2015-05-24 00:00:00,6,5.96999979019165,4.107763290405273
2015-05-24 00:00:00,7,7.599999904632568,4.003352642059326
2015-05-25 00:00:00,1,5.380000114440918,5.2912917137146
2015-05-25 00:00:00,2,5.930000305175781,5.057925701141357
2015-05-25 00:00:00,3,11.330000877380371,4.747520446777344
2015-05-25 00:00:00,4,7.820000171661377,4.328889846801758
2015-05-25 00:00:00,5,5.96999979019165,4.303593635559082
2015-05-25 00:00:00,6,7.599999904632568,4.1144890785217285
2015-05-25 00:00:00,7,6.359999656677246,4.035828113555908
