base_date,lead_day,y_true,y_pred
2020-03-31 00:00:00,7,2.2100000381469727,0.8275644779205322
2020-04-01 00:00:00,1,1.1800000667572021,0.14623907208442688
2020-04-01 00:00:00,2,1.4900000095367432,0.0
2020-04-01 00:00:00,3,1.6799999475479126,0.10768070816993713
2020-04-01 00:00:00,4,1.6600000858306885,0.29450294375419617
2020-04-01 00:00:00,5,1.8199999332427979,0.22199159860610962
2020-04-01 00:00:00,6,2.2100000381469727,0.7010255455970764
2020-04-01 00:00:00,7,2.6100001335144043,0.8317345380783081
2020-04-02 00:00:00,1,1.4900000095367432,0.18152359127998352
2020-04-02 00:00:00,2,1.6799999475479126,0.0
2020-04-02 00:00:00,3,1.6600000858306885,0.13448582589626312
2020-04-02 00:00:00,4,1.8199999332427979,0.31839126348495483
2020-04-02 00:00:00,5,2.2100000381469727,0.24074749648571014
2020-04-02 00:00:00,6,2.6100001335144043,0.741951584815979
2020-04-02 00:00:00,7,3.009999990463257,0.8724566102027893
2020-04-03 00:00:00,1,1.6799999475479126,0.23292095959186554
2020-04-03 00:00:00,2,1.6600000858306885,0.0
2020-04-03 00:00:00,3,1.8199999332427979,0.17808125913143158
2020-04-03 00:00:00,4,2.2100000381469727,0.36111176013946533
2020-04-03 00:00:00,5,2.6100001335144043,0.2833656966686249
2020-04-03 00:00:00,6,3.009999990463257,0.8143225908279419
2020-04-03 00:00:00,7,3.4000000953674316,0.942841649055481
2020-04-04 00:00:00,1,1.6600000858306885,0.32517334818840027
2020-04-04 00:00:00,2,1.8199999332427979,0.08614407479763031
2020-04-04 00:00:00,3,2.2100000381469727,0.27605801820755005
2020-04-04 00:00:00,4,2.6100001335144043,0.4525793492794037
2020-04-04 00:00:00,5,3.009999990463257,0.3835292160511017
2020-04-04 00:00:00,6,3.4000000953674316,0.9547755718231201
2020-04-04 00:00:00,7,3.7900002002716064,1.0812753438949585
2020-04-05 00:00:00,1,1.8199999332427979,0.4588986337184906
2020-04-05 00:00:00,2,2.2100000381469727,0.25919997692108154
2020-04-05 00:00:00,3,2.6100001335144043,0.441171258687973
2020-04-05 00:00:00,4,3.009999990463257,0.602003812789917
2020-04-05 00:00:00,5,3.4000000953674316,0.5623432397842407
2020-04-05 00:00:00,6,3.7900002002716064,1.1805272102355957
2020-04-05 00:00:00,7,3.820000171661377,1.2987587451934814
2020-04-06 00:00:00,1,2.2100000381469727,0.6569029688835144
2020-04-06 00:00:00,2,2.6100001335144043,0.5327295064926147
2020-04-06 00:00:00,3,3.009999990463257,0.7088953256607056
2020-04-06 00:00:00,4,3.4000000953674316,0.8441661596298218
2020-04-06 00:00:00,5,3.7900002002716064,0.8590543270111084
2020-04-06 00:00:00,6,3.820000171661377,1.5331419706344604
2020-04-06 00:00:00,7,3.1700000762939453,1.6349490880966187
2020-04-07 00:00:00,1,2.6100001335144043,0.9542683959007263
2020-04-07 00:00:00,2,3.009999990463257,0.962035059928894
2020-04-07 00:00:00,3,3.4000000953674316,1.1431947946548462
2020-04-07 00:00:00,4,3.7900002002716064,1.2572712898254395
2020-04-07 00:00:00,5,3.820000171661377,1.3548414707183838
2020-04-07 00:00:00,6,3.1700000762939453,2.06907320022583
2020-04-07 00:00:00,7,3.509999990463257,2.1642091274261475
2020-04-08 00:00:00,1,3.009999990463257,1.4812664985656738
2020-04-08 00:00:00,2,3.4000000953674316,1.6839746236801147
2020-04-08 00:00:00,3,3.7900002002716064,1.8751285076141357
2020-04-08 00:00:00,4,3.820000171661377,1.9631757736206055
2020-04-08 00:00:00,5,3.1700000762939453,2.1751797199249268
2020-04-08 00:00:00,6,3.509999990463257,2.8577516078948975
2020-04-08 00:00:00,7,4.440000057220459,3.0045652389526367
2020-04-09 00:00:00,1,3.4000000953674316,2.637097120285034
2020-04-09 00:00:00,2,3.7900002002716064,3.0563018321990967
2020-04-09 00:00:00,3,3.820000171661377,3.182465076446533
2020-04-09 00:00:00,4,3.1700000762939453,3.1967368125915527
2020-04-09 00:00:00,5,3.509999990463257,3.527472734451294
2020-04-09 00:00:00,6,4.440000057220459,4.003598213195801
2020-04-09 00:00:00,7,6.529999732971191,4.362546920776367
2020-04-10 00:00:00,1,3.7900002002716064,3.7455875873565674
2020-04-10 00:00:00,2,3.820000171661377,4.253918170928955
2020-04-10 00:00:00,3,3.1700000762939453,4.421513080596924
2020-04-10 00:00:00,4,3.509999990463257,4.53061056137085
2020-04-10 00:00:00,5,4.440000057220459,4.881685733795166
2020-04-10 00:00:00,6,6.529999732971191,5.119647979736328
2020-04-10 00:00:00,7,7.480000019073486,5.647993087768555
2020-04-11 00:00:00,1,3.820000171661377,4.543420791625977
2020-04-11 00:00:00,2,3.1700000762939453,5.032052040100098
2020-04-11 00:00:00,3,3.509999990463257,5.223806381225586
2020-04-11 00:00:00,4,4.440000057220459,5.51300573348999
2020-04-11 00:00:00,5,6.529999732971191,5.789333820343018
2020-04-11 00:00:00,6,7.480000019073486,5.970329284667969
2020-04-11 00:00:00,7,7.079999923706055,6.458555698394775
2020-04-12 00:00:00,1,3.1700000762939453,5.003939628601074
2020-04-12 00:00:00,2,3.509999990463257,5.461956977844238
2020-04-12 00:00:00,3,4.440000057220459,5.658430576324463
2020-04-12 00:00:00,4,6.529999732971191,6.0911455154418945
2020-04-12 00:00:00,5,7.480000019073486,6.301987171173096
2020-04-12 00:00:00,6,7.079999923706055,6.519904613494873
2020-04-12 00:00:00,7,7.639999866485596,6.873682022094727
2020-04-13 00:00:00,1,3.509999990463257,5.327702522277832
2020-04-13 00:00:00,2,4.440000057220459,5.769382953643799
2020-04-13 00:00:00,3,6.529999732971191,5.960081100463867
2020-04-13 00:00:00,4,7.480000019073486,6.478422164916992
2020-04-13 00:00:00,5,7.079999923706055,6.646660327911377
2020-04-13 00:00:00,6,7.639999866485596,6.912088394165039
2020-04-13 00:00:00,7,8.630000114440918,7.13707160949707
2020-04-14 00:00:00,1,4.440000057220459,5.701229572296143
2020-04-14 00:00:00,2,6.529999732971191,6.120474338531494
2020-04-14 00:00:00,3,7.480000019073486,6.270576000213623
2020-04-14 00:00:00,4,7.079999923706055,6.827818870544434
2020-04-14 00:00:00,5,7.639999866485596,6.947927474975586
2020-04-14 00:00:00,6,8.630000114440918,7.258763313293457
2020-04-14 00:00:00,7,9.5,7.376739978790283
2020-04-15 00:00:00,1,6.529999732971191,6.071857452392578
2020-04-15 00:00:00,2,7.480000019073486,6.460082530975342
2020-04-15 00:00:00,3,7.079999923706055,6.568927764892578
2020-04-15 00:00:00,4,7.639999866485596,7.124157905578613
2020-04-15 00:00:00,5,8.630000114440918,7.2056145668029785
2020-04-15 00:00:00,6,9.5,7.550352096557617
2020-04-15 00:00:00,7,10.460000991821289,7.577624320983887
2020-04-16 00:00:00,1,7.480000019073486,6.546384334564209
2020-04-16 00:00:00,2,7.079999923706055,6.8892107009887695
2020-04-16 00:00:00,3,7.639999866485596,6.917696952819824
2020-04-16 00:00:00,4,8.630000114440918,7.42201566696167
2020-04-16 00:00:00,5,9.5,7.467889308929443
2020-04-16 00:00:00,6,10.460000991821289,7.8282551765441895
2020-04-16 00:00:00,7,9.670001029968262,7.781094551086426
2020-04-17 00:00:00,1,7.079999923706055,6.907295227050781
2020-04-17 00:00:00,2,7.639999866485596,7.203166484832764
2020-04-17 00:00:00,3,8.630000114440918,7.190054416656494
2020-04-17 00:00:00,4,9.5,7.6466193199157715
2020-04-17 00:00:00,5,10.460000991821289,7.678974151611328
2020-04-17 00:00:00,6,9.670001029968262,8.049171447753906
2020-04-17 00:00:00,7,12.110000610351562,7.927651882171631
2020-04-18 00:00:00,1,7.639999866485596,7.229374885559082
2020-04-18 00:00:00,2,8.630000114440918,7.491240501403809
2020-04-18 00:00:00,3,9.5,7.432404041290283
2020-04-18 00:00:00,4,10.460000991821289,7.857255458831787
2020-04-18 00:00:00,5,9.670001029968262,7.875569820404053
2020-04-18 00:00:00,6,12.110000610351562,8.25334358215332
2020-04-18 00:00:00,7,13.770000457763672,8.061280250549316
2020-04-19 00:00:00,1,8.630000114440918,7.572953224182129
2020-04-19 00:00:00,2,9.5,7.798315048217773
2020-04-19 00:00:00,3,10.460000991821289,7.688469409942627
2020-04-19 00:00:00,4,9.670001029968262,8.070317268371582
2020-04-19 00:00:00,5,12.110000610351562,8.065010070800781
2020-04-19 00:00:00,6,13.770000457763672,8.450291633605957
2020-04-19 00:00:00,7,15.510000228881836,8.189516067504883
2020-04-20 00:00:00,1,9.5,7.953361511230469
2020-04-20 00:00:00,2,10.460000991821289,8.128870010375977
2020-04-20 00:00:00,3,9.670001029968262,7.964029788970947
2020-04-20 00:00:00,4,12.110000610351562,8.281932830810547
2020-04-20 00:00:00,5,13.770000457763672,8.244786262512207
2020-04-20 00:00:00,6,15.510000228881836,8.634847640991211
2020-04-20 00:00:00,7,15.25,8.307952880859375
2020-04-21 00:00:00,1,10.460000991821289,8.381475448608398
2020-04-21 00:00:00,2,9.670001029968262,8.491864204406738
2020-04-21 00:00:00,3,12.110000610351562,8.2601900100708
2020-04-21 00:00:00,4,13.770000457763672,8.490264892578125
2020-04-21 00:00:00,5,15.510000228881836,8.41428279876709
2020-04-21 00:00:00,6,15.25,8.806412696838379
2020-04-21 00:00:00,7,13.770000457763672,8.41663646697998
2020-04-22 00:00:00,1,9.670001029968262,8.856049537658691
2020-04-22 00:00:00,2,12.110000610351562,8.88957691192627
2020-04-22 00:00:00,3,13.770000457763672,8.584487915039062
2020-04-22 00:00:00,4,15.510000228881836,8.706344604492188
2020-04-22 00:00:00,5,15.25,8.579224586486816
2020-04-22 00:00:00,6,13.770000457763672,8.971705436706543
2020-04-22 00:00:00,7,13.15999984741211,8.51502799987793
2020-04-23 00:00:00,1,12.110000610351562,9.331441879272461
2020-04-23 00:00:00,2,13.770000457763672,9.273483276367188
2020-04-23 00:00:00,3,15.510000228881836,8.899168968200684
2020-04-23 00:00:00,4,15.25,8.905618667602539
2020-04-23 00:00:00,5,13.770000457763672,8.724233627319336
2020-04-23 00:00:00,6,13.15999984741211,9.11639404296875
2020-04-23 00:00:00,7,13.770000457763672,8.589856147766113
2020-04-24 00:00:00,1,13.770000457763672,9.817904472351074
2020-04-24 00:00:00,2,15.510000228881836,9.661632537841797
2020-04-24 00:00:00,3,15.25,9.213553428649902
2020-04-24 00:00:00,4,13.770000457763672,9.097785949707031
2020-04-24 00:00:00,5,13.15999984741211,8.858179092407227
2020-04-24 00:00:00,6,13.770000457763672,9.249011993408203
2020-04-24 00:00:00,7,14.029999732971191,8.650455474853516
2020-04-25 00:00:00,1,15.510000228881836,10.308451652526855
2020-04-25 00:00:00,2,15.25,10.048009872436523
2020-04-25 00:00:00,3,13.770000457763672,9.520044326782227
2020-04-25 00:00:00,4,13.15999984741211,9.276835441589355
2020-04-25 00:00:00,5,13.770000457763672,8.976941108703613
2020-04-25 00:00:00,6,14.029999732971191,9.364473342895508
2020-04-25 00:00:00,7,15.34000015258789,8.69848346710205
2020-04-26 00:00:00,1,15.25,10.838024139404297
2020-04-26 00:00:00,2,13.770000457763672,10.467251777648926
2020-04-26 00:00:00,3,13.15999984741211,9.83414077758789
2020-04-26 00:00:00,4,13.770000457763672,9.450946807861328
2020-04-26 00:00:00,5,14.029999732971191,9.089673042297363
2020-04-26 00:00:00,6,15.34000015258789,9.467720031738281
2020-04-26 00:00:00,7,12.369999885559082,8.747149467468262
2020-04-27 00:00:00,1,13.770000457763672,11.310895919799805
2020-04-27 00:00:00,2,13.15999984741211,10.835291862487793
2020-04-27 00:00:00,3,13.770000457763672,10.099523544311523
2020-04-27 00:00:00,4,14.029999732971191,9.58961009979248
2020-04-27 00:00:00,5,15.34000015258789,9.180583000183105
2020-04-27 00:00:00,6,12.369999885559082,9.544804573059082
2020-04-27 00:00:00,7,8.229999542236328,8.785263061523438
2020-04-28 00:00:00,1,13.15999984741211,11.637466430664062
2020-04-28 00:00:00,2,13.770000457763672,11.088231086730957
2020-04-28 00:00:00,3,14.029999732971191,10.279522895812988
2020-04-28 00:00:00,4,15.34000015258789,9.68420124053955
2020-04-28 00:00:00,5,12.369999885559082,9.243837356567383
2020-04-28 00:00:00,6,8.229999542236328,9.598051071166992
2020-04-28 00:00:00,7,7.279999732971191,8.808107376098633
2020-04-29 00:00:00,1,13.770000457763672,11.925508499145508
2020-04-29 00:00:00,2,14.029999732971191,11.325129508972168
2020-04-29 00:00:00,3,15.34000015258789,10.441306114196777
2020-04-29 00:00:00,4,12.369999885559082,9.773200988769531
2020-04-29 00:00:00,5,8.229999542236328,9.298905372619629
2020-04-29 00:00:00,6,7.279999732971191,9.646550178527832
2020-04-29 00:00:00,7,10.019999504089355,8.83144474029541
2020-04-30 00:00:00,1,14.029999732971191,12.279273986816406
2020-04-30 00:00:00,2,15.34000015258789,11.61851692199707
2020-04-30 00:00:00,3,12.369999885559082,10.634082794189453
2020-04-30 00:00:00,4,8.229999542236328,9.87073802947998
2020-04-30 00:00:00,5,7.279999732971191,9.35125732421875
2020-04-30 00:00:00,6,10.019999504089355,9.692887306213379
2020-04-30 00:00:00,7,6.96999979019165,8.85936450958252
2020-05-01 00:00:00,1,15.34000015258789,12.565163612365723
2020-05-01 00:00:00,2,12.369999885559082,11.840727806091309
2020-05-01 00:00:00,3,8.229999542236328,10.771173477172852
2020-05-01 00:00:00,4,7.279999732971191,9.924498558044434
2020-05-01 00:00:00,5,10.019999504089355,9.373805046081543
2020-05-01 00:00:00,6,6.96999979019165,9.706643104553223
2020-05-01 00:00:00,7,4.590000152587891,8.870662689208984
2020-05-02 00:00:00,1,12.369999885559082,12.539011001586914
2020-05-02 00:00:00,2,8.229999542236328,11.805476188659668
2020-05-02 00:00:00,3,7.279999732971191,10.712852478027344
2020-05-02 00:00:00,4,10.019999504089355,9.8771390914917
2020-05-02 00:00:00,5,6.96999979019165,9.33890438079834
2020-05-02 00:00:00,6,4.590000152587891,9.661279678344727
2020-05-02 00:00:00,7,4.050000190734863,8.852255821228027
2020-05-03 00:00:00,1,8.229999542236328,12.398360252380371
2020-05-03 00:00:00,2,7.279999732971191,11.718351364135742
2020-05-03 00:00:00,3,10.019999504089355,10.595465660095215
2020-05-03 00:00:00,4,6.96999979019165,9.822713851928711
2020-05-03 00:00:00,5,4.590000152587891,9.297024726867676
2020-05-03 00:00:00,6,4.050000190734863,9.617876052856445
2020-05-03 00:00:00,7,4.470000267028809,8.843132972717285
2020-05-04 00:00:00,1,7.279999732971191,12.31733226776123
2020-05-04 00:00:00,2,10.019999504089355,11.697044372558594
2020-05-04 00:00:00,3,6.96999979019165,10.520201683044434
2020-05-04 00:00:00,4,4.590000152587891,9.791682243347168
2020-05-04 00:00:00,5,4.050000190734863,9.255186080932617
2020-05-04 00:00:00,6,4.470000267028809,9.58443832397461
2020-05-04 00:00:00,7,4.749999523162842,8.83882999420166
2020-05-05 00:00:00,1,10.019999504089355,12.493617057800293
2020-05-05 00:00:00,2,6.96999979019165,11.869009017944336
2020-05-05 00:00:00,3,4.590000152587891,10.573787689208984
2020-05-05 00:00:00,4,4.050000190734863,9.801583290100098
2020-05-05 00:00:00,5,4.470000267028809,9.233659744262695
2020-05-05 00:00:00,6,4.749999523162842,9.563191413879395
2020-05-05 00:00:00,7,4.869999885559082,8.850759506225586
2020-05-06 00:00:00,1,6.96999979019165,12.219197273254395
2020-05-06 00:00:00,2,4.590000152587891,11.619770050048828
2020-05-06 00:00:00,3,4.050000190734863,10.345341682434082
2020-05-06 00:00:00,4,4.470000267028809,9.651512145996094
2020-05-06 00:00:00,5,4.749999523162842,9.109188079833984
2020-05-06 00:00:00,6,4.869999885559082,9.423846244812012
2020-05-06 00:00:00,7,4.789999961853027,8.785964012145996
2020-05-07 00:00:00,1,4.590000152587891,11.605606079101562
2020-05-07 00:00:00,2,4.050000190734863,11.126433372497559
2020-05-07 00:00:00,3,4.470000267028809,9.918745040893555
2020-05-07 00:00:00,4,4.749999523162842,9.418630599975586
2020-05-07 00:00:00,5,4.869999885559082,8.914799690246582
2020-05-07 00:00:00,6,4.789999961853027,9.207734107971191
2020-05-07 00:00:00,7,4.590000152587891,8.651510238647461
2020-05-08 00:00:00,1,4.050000190734863,10.682896614074707
2020-05-08 00:00:00,2,4.470000267028809,10.350652694702148
2020-05-08 00:00:00,3,4.749999523162842,9.292560577392578
2020-05-08 00:00:00,4,4.869999885559082,9.044526100158691
2020-05-08 00:00:00,5,4.789999961853027,8.546806335449219
2020-05-08 00:00:00,6,4.590000152587891,8.800334930419922
2020-05-08 00:00:00,7,4.710000038146973,8.310715675354004
2020-05-09 00:00:00,1,4.470000267028809,8.923985481262207
2020-05-09 00:00:00,2,4.749999523162842,8.551011085510254
2020-05-09 00:00:00,3,4.869999885559082,7.9474053382873535
2020-05-09 00:00:00,4,4.789999961853027,7.925791263580322
2020-05-09 00:00:00,5,4.590000152587891,7.398656368255615
2020-05-09 00:00:00,6,4.710000038146973,7.524461269378662
2020-05-09 00:00:00,7,4.670000076293945,7.046008586883545
2020-05-10 00:00:00,1,4.749999523162842,7.47504997253418
2020-05-10 00:00:00,2,4.869999885559082,6.952404499053955
2020-05-10 00:00:00,3,4.789999961853027,6.663387298583984
2020-05-10 00:00:00,4,4.590000152587891,6.638706207275391
2020-05-10 00:00:00,5,4.710000038146973,6.188626766204834
2020-05-10 00:00:00,6,4.670000076293945,6.187427043914795
2020-05-10 00:00:00,7,4.320000171661377,5.748603820800781
2020-05-11 00:00:00,1,4.869999885559082,6.33439826965332
2020-05-11 00:00:00,2,4.789999961853027,5.8789381980896
2020-05-11 00:00:00,3,4.590000152587891,5.74052095413208
2020-05-11 00:00:00,4,4.710000038146973,5.719620227813721
2020-05-11 00:00:00,5,4.670000076293945,5.4291510581970215
2020-05-11 00:00:00,6,4.320000171661377,5.337946891784668
2020-05-11 00:00:00,7,4.050000190734863,5.002840518951416
2020-05-12 00:00:00,1,4.789999961853027,5.585125923156738
2020-05-12 00:00:00,2,4.590000152587891,5.292880058288574
2020-05-12 00:00:00,3,4.710000038146973,5.227123737335205
2020-05-12 00:00:00,4,4.670000076293945,5.2106614112854
2020-05-12 00:00:00,5,4.320000171661377,5.0412726402282715
2020-05-12 00:00:00,6,4.050000190734863,4.909412384033203
2020-05-12 00:00:00,7,3.5199999809265137,4.664320468902588
2020-05-13 00:00:00,1,4.590000152587891,5.11598539352417
2020-05-13 00:00:00,2,4.710000038146973,4.963037014007568
2020-05-13 00:00:00,3,4.670000076293945,4.930913925170898
2020-05-13 00:00:00,4,4.320000171661377,4.9089789390563965
2020-05-13 00:00:00,5,4.050000190734863,4.810005187988281
2020-05-13 00:00:00,6,3.5199999809265137,4.663087368011475
2020-05-13 00:00:00,7,3.320000171661377,4.481935024261475
2020-05-14 00:00:00,1,4.710000038146973,4.790158748626709
2020-05-14 00:00:00,2,4.670000076293945,4.739646911621094
2020-05-14 00:00:00,3,4.320000171661377,4.725817680358887
2020-05-14 00:00:00,4,4.050000190734863,4.696679592132568
2020-05-14 00:00:00,5,3.5199999809265137,4.636492729187012
2020-05-14 00:00:00,6,3.320000171661377,4.488423824310303
2020-05-14 00:00:00,7,3.190000057220459,4.348276138305664
2020-05-15 00:00:00,1,4.670000076293945,4.530000686645508
2020-05-15 00:00:00,2,4.320000171661377,4.55414342880249
2020-05-15 00:00:00,3,4.050000190734863,4.55355978012085
2020-05-15 00:00:00,4,3.5199999809265137,4.5218377113342285
2020-05-15 00:00:00,5,3.320000171661377,4.48281192779541
2020-05-15 00:00:00,6,3.190000057220459,4.340166091918945
2020-05-15 00:00:00,7,2.9700002670288086,4.227183818817139
2020-05-16 00:00:00,1,4.320000171661377,4.337923049926758
2020-05-16 00:00:00,2,4.050000190734863,4.420474052429199
2020-05-16 00:00:00,3,3.5199999809265137,4.417481899261475
2020-05-16 00:00:00,4,3.320000171661377,4.375988483428955
2020-05-16 00:00:00,5,3.190000057220459,4.345521926879883
2020-05-16 00:00:00,6,2.9700002670288086,4.210610389709473
2020-05-16 00:00:00,7,2.75,4.119608402252197
2020-05-17 00:00:00,1,4.050000190734863,4.070343971252441
2020-05-17 00:00:00,2,3.5199999809265137,4.202983856201172
2020-05-17 00:00:00,3,3.320000171661377,4.220096111297607
2020-05-17 00:00:00,4,3.190000057220459,4.204543113708496
2020-05-17 00:00:00,5,2.9700002670288086,4.187658786773682
2020-05-17 00:00:00,6,2.75,4.056983947753906
2020-05-17 00:00:00,7,2.2699999809265137,3.9949374198913574
2020-05-18 00:00:00,1,3.5199999809265137,3.818260669708252
2020-05-18 00:00:00,2,3.320000171661377,4.007284641265869
2020-05-18 00:00:00,3,3.190000057220459,4.038231372833252
2020-05-18 00:00:00,4,2.9700002670288086,4.0372748374938965
2020-05-18 00:00:00,5,2.75,4.035342216491699
2020-05-18 00:00:00,6,2.2699999809265137,3.90811824798584
2020-05-18 00:00:00,7,2.049999952316284,3.87178373336792
2020-05-19 00:00:00,1,3.320000171661377,3.638113021850586
2020-05-19 00:00:00,2,3.190000057220459,3.8723418712615967
2020-05-19 00:00:00,3,2.9700002670288086,3.8962504863739014
2020-05-19 00:00:00,4,2.75,3.8938536643981934
2020-05-19 00:00:00,5,2.2699999809265137,3.8936707973480225
2020-05-19 00:00:00,6,2.049999952316284,3.7721495628356934
2020-05-19 00:00:00,7,1.9300000667572021,3.761357545852661
2020-05-20 00:00:00,1,3.190000057220459,3.4559688568115234
2020-05-20 00:00:00,2,2.9700002670288086,3.717970132827759
2020-05-20 00:00:00,3,2.75,3.737198829650879
2020-05-20 00:00:00,4,2.2699999809265137,3.737332820892334
2020-05-20 00:00:00,5,2.049999952316284,3.7366421222686768
2020-05-20 00:00:00,6,1.9300000667572021,3.6215362548828125
2020-05-20 00:00:00,7,1.9300000667572021,3.6299374103546143
2020-05-21 00:00:00,1,2.9700002670288086,3.496823787689209
2020-05-21 00:00:00,2,2.75,3.7722349166870117
2020-05-21 00:00:00,3,2.2699999809265137,3.7110118865966797
2020-05-21 00:00:00,4,2.049999952316284,3.6835227012634277
2020-05-21 00:00:00,5,1.9300000667572021,3.659433126449585
2020-05-21 00:00:00,6,1.9300000667572021,3.5403614044189453
2020-05-21 00:00:00,7,2.1000001430511475,3.5963401794433594
2020-05-22 00:00:00,1,2.75,3.4129273891448975
2020-05-22 00:00:00,2,2.2699999809265137,3.680485486984253
2020-05-22 00:00:00,3,2.049999952316284,3.5980167388916016
2020-05-22 00:00:00,4,1.9300000667572021,3.5833323001861572
2020-05-22 00:00:00,5,1.9300000667572021,3.5583839416503906
2020-05-22 00:00:00,6,2.1000001430511475,3.43463397026062
2020-05-22 00:00:00,7,1.9700000286102295,3.510498046875
2020-05-23 00:00:00,1,2.2699999809265137,3.280816078186035
2020-05-23 00:00:00,2,2.049999952316284,3.550018310546875
2020-05-23 00:00:00,3,1.9300000667572021,3.463512659072876
2020-05-23 00:00:00,4,1.9300000667572021,3.4659855365753174
2020-05-23 00:00:00,5,2.1000001430511475,3.4504573345184326
2020-05-23 00:00:00,6,1.9700000286102295,3.322505474090576
2020-05-23 00:00:00,7,1.619999885559082,3.4045159816741943
2020-05-24 00:00:00,1,2.049999952316284,3.0852138996124268
2020-05-24 00:00:00,2,1.9300000667572021,3.3589329719543457
2020-05-24 00:00:00,3,1.9300000667572021,3.287470579147339
2020-05-24 00:00:00,4,2.1000001430511475,3.313129425048828
2020-05-24 00:00:00,5,1.9700000286102295,3.3097686767578125
2020-05-24 00:00:00,6,1.619999885559082,3.1834914684295654
2020-05-24 00:00:00,7,1.3899999856948853,3.261143207550049
2020-05-25 00:00:00,1,1.9300000667572021,2.9087817668914795
2020-05-25 00:00:00,2,1.9300000667572021,3.1913223266601562
2020-05-25 00:00:00,3,2.1000001430511475,3.122843027114868
2020-05-25 00:00:00,4,1.9700000286102295,3.1602602005004883
2020-05-25 00:00:00,5,1.619999885559082,3.160449981689453
2020-05-25 00:00:00,6,1.3899999856948853,3.040817975997925
2020-05-25 00:00:00,7,1.25,3.1122262477874756
