base_date,lead_day,y_true,y_pred
2013-04-02 00:00:00,2,2.330000162124634,3.6266205310821533
2013-04-02 00:00:00,3,2.380000114440918,4.027585029602051
2013-04-02 00:00:00,4,2.4300003051757812,5.6747002601623535
2013-04-02 00:00:00,5,2.259999990463257,5.611972332000732
2013-04-02 00:00:00,6,2.049999952316284,5.465915679931641
2013-04-02 00:00:00,7,2.069999933242798,6.474964618682861
2013-04-03 00:00:00,1,2.330000162124634,3.3183133602142334
2013-04-03 00:00:00,2,2.380000114440918,3.570780038833618
2013-04-03 00:00:00,3,2.4300003051757812,4.001156330108643
2013-04-03 00:00:00,4,2.259999990463257,5.677476406097412
2013-04-03 00:00:00,5,2.049999952316284,5.634705543518066
2013-04-03 00:00:00,6,2.069999933242798,5.491031169891357
2013-04-03 00:00:00,7,2.4000000953674316,6.456998348236084
2013-04-04 00:00:00,1,2.380000114440918,3.198432683944702
2013-04-04 00:00:00,2,2.4300003051757812,3.467040777206421
2013-04-04 00:00:00,3,2.259999990463257,3.9364614486694336
2013-04-04 00:00:00,4,2.049999952316284,5.660431385040283
2013-04-04 00:00:00,5,2.069999933242798,5.636421203613281
2013-04-04 00:00:00,6,2.4000000953674316,5.479406356811523
2013-04-04 00:00:00,7,3.7100000381469727,6.42337703704834
2013-04-05 00:00:00,1,2.4300003051757812,3.095142126083374
2013-04-05 00:00:00,2,2.259999990463257,3.3744287490844727
2013-04-05 00:00:00,3,2.049999952316284,3.879822015762329
2013-04-05 00:00:00,4,2.069999933242798,5.650949001312256
2013-04-05 00:00:00,5,2.4000000953674316,5.635488510131836
2013-04-05 00:00:00,6,3.7100000381469727,5.463659763336182
2013-04-05 00:00:00,7,5.7699995040893555,6.397600173950195
2013-04-06 00:00:00,1,2.259999990463257,3.109241247177124
2013-04-06 00:00:00,2,2.049999952316284,3.41563081741333
2013-04-06 00:00:00,3,2.069999933242798,3.947190523147583
2013-04-06 00:00:00,4,2.4000000953674316,5.713395118713379
2013-04-06 00:00:00,5,3.7100000381469727,5.71614408493042
2013-04-06 00:00:00,6,5.7699995040893555,5.562203407287598
2013-04-06 00:00:00,7,7.689999580383301,6.453592300415039
2013-04-07 00:00:00,1,2.049999952316284,3.054558277130127
2013-04-07 00:00:00,2,2.069999933242798,3.360248565673828
2013-04-07 00:00:00,3,2.4000000953674316,3.9168927669525146
2013-04-07 00:00:00,4,3.7100000381469727,5.707927703857422
2013-04-07 00:00:00,5,5.7699995040893555,5.712108135223389
2013-04-07 00:00:00,6,7.689999580383301,5.5475172996521
2013-04-07 00:00:00,7,10.190000534057617,6.442262172698975
2013-04-08 00:00:00,1,2.069999933242798,2.9925122261047363
2013-04-08 00:00:00,2,2.4000000953674316,3.2831029891967773
2013-04-08 00:00:00,3,3.7100000381469727,3.8554813861846924
2013-04-08 00:00:00,4,5.7699995040893555,5.684433937072754
2013-04-08 00:00:00,5,7.689999580383301,5.675619602203369
2013-04-08 00:00:00,6,10.190000534057617,5.491543769836426
2013-04-08 00:00:00,7,12.550000190734863,6.407252311706543
2013-04-09 00:00:00,1,2.4000000953674316,3.0077459812164307
2013-04-09 00:00:00,2,3.7100000381469727,3.2796173095703125
2013-04-09 00:00:00,3,5.7699995040893555,3.8530802726745605
2013-04-09 00:00:00,4,7.689999580383301,5.6976447105407715
2013-04-09 00:00:00,5,10.190000534057617,5.668931007385254
2013-04-09 00:00:00,6,12.550000190734863,5.482476711273193
2013-04-09 00:00:00,7,12.980000495910645,6.403839111328125
2013-04-10 00:00:00,1,3.7100000381469727,3.075094223022461
2013-04-10 00:00:00,2,5.7699995040893555,3.3191213607788086
2013-04-10 00:00:00,3,7.689999580383301,3.882619857788086
2013-04-10 00:00:00,4,10.190000534057617,5.7317585945129395
2013-04-10 00:00:00,5,12.550000190734863,5.678009510040283
2013-04-10 00:00:00,6,12.980000495910645,5.503763198852539
2013-04-10 00:00:00,7,10.019999504089355,6.415318489074707
2013-04-11 00:00:00,1,5.7699995040893555,3.2106759548187256
2013-04-11 00:00:00,2,7.689999580383301,3.4322731494903564
2013-04-11 00:00:00,3,10.190000534057617,3.975703716278076
2013-04-11 00:00:00,4,12.550000190734863,5.8055100440979
2013-04-11 00:00:00,5,12.980000495910645,5.726492881774902
2013-04-11 00:00:00,6,10.019999504089355,5.584075450897217
2013-04-11 00:00:00,7,8.420000076293945,6.458530426025391
2013-04-12 00:00:00,1,7.689999580383301,3.461561679840088
2013-04-12 00:00:00,2,10.190000534057617,3.6719722747802734
2013-04-12 00:00:00,3,12.550000190734863,4.184256553649902
2013-04-12 00:00:00,4,12.980000495910645,5.952587604522705
2013-04-12 00:00:00,5,10.019999504089355,5.848674774169922
2013-04-12 00:00:00,6,8.420000076293945,5.768727779388428
2013-04-12 00:00:00,7,8.59000015258789,6.5591816902160645
2013-04-13 00:00:00,1,10.190000534057617,3.8139524459838867
2013-04-13 00:00:00,2,12.550000190734863,4.017574310302734
2013-04-13 00:00:00,3,12.980000495910645,4.4945759773254395
2013-04-13 00:00:00,4,10.019999504089355,6.1596221923828125
2013-04-13 00:00:00,5,8.420000076293945,6.0316481590271
2013-04-13 00:00:00,6,8.59000015258789,6.038107395172119
2013-04-13 00:00:00,7,9.760000228881836,6.699707508087158
2013-04-14 00:00:00,1,12.550000190734863,4.218681812286377
2013-04-14 00:00:00,2,12.980000495910645,4.414578437805176
2013-04-14 00:00:00,3,10.019999504089355,4.862355709075928
2013-04-14 00:00:00,4,8.420000076293945,6.394201755523682
2013-04-14 00:00:00,5,8.59000015258789,6.246291160583496
2013-04-14 00:00:00,6,9.760000228881836,6.348635196685791
2013-04-14 00:00:00,7,8.300000190734863,6.849874496459961
2013-04-15 00:00:00,1,12.980000495910645,4.64927864074707
2013-04-15 00:00:00,2,10.019999504089355,4.844622611999512
2013-04-15 00:00:00,3,8.420000076293945,5.264349937438965
2013-04-15 00:00:00,4,8.59000015258789,6.634880065917969
2013-04-15 00:00:00,5,9.760000228881836,6.489021301269531
2013-04-15 00:00:00,6,8.300000190734863,6.676019668579102
2013-04-15 00:00:00,7,6.839999675750732,7.007570743560791
2013-04-16 00:00:00,1,10.019999504089355,4.981713771820068
2013-04-16 00:00:00,2,8.420000076293945,5.173841953277588
2013-04-16 00:00:00,3,8.59000015258789,5.582928657531738
2013-04-16 00:00:00,4,9.760000228881836,6.826744079589844
2013-04-16 00:00:00,5,8.300000190734863,6.693395614624023
2013-04-16 00:00:00,6,6.839999675750732,6.937376976013184
2013-04-16 00:00:00,7,6.889999866485596,7.121058464050293
2013-04-17 00:00:00,1,8.420000076293945,5.273496627807617
2013-04-17 00:00:00,2,8.59000015258789,5.465959548950195
2013-04-17 00:00:00,3,9.760000228881836,5.866459846496582
2013-04-17 00:00:00,4,8.300000190734863,6.998290061950684
2013-04-17 00:00:00,5,6.839999675750732,6.889805316925049
2013-04-17 00:00:00,6,6.889999866485596,7.172307968139648
2013-04-17 00:00:00,7,6.999999523162842,7.224332809448242
2013-04-18 00:00:00,1,8.59000015258789,5.590785503387451
2013-04-18 00:00:00,2,9.760000228881836,5.785678863525391
2013-04-18 00:00:00,3,8.300000190734863,6.163480758666992
2013-04-18 00:00:00,4,6.839999675750732,7.180935859680176
2013-04-18 00:00:00,5,6.889999866485596,7.099905967712402
2013-04-18 00:00:00,6,6.999999523162842,7.408536434173584
2013-04-18 00:00:00,7,6.999999523162842,7.34201192855835
2013-04-19 00:00:00,1,9.760000228881836,5.956675052642822
2013-04-19 00:00:00,2,8.300000190734863,6.142298698425293
2013-04-19 00:00:00,3,6.839999675750732,6.476742744445801
2013-04-19 00:00:00,4,6.889999866485596,7.373818874359131
2013-04-19 00:00:00,5,6.999999523162842,7.324997901916504
2013-04-19 00:00:00,6,6.999999523162842,7.64204216003418
2013-04-19 00:00:00,7,8.420000076293945,7.47671365737915
2013-04-20 00:00:00,1,8.300000190734863,6.1412224769592285
2013-04-20 00:00:00,2,6.839999675750732,6.323443412780762
2013-04-20 00:00:00,3,6.889999866485596,6.665307521820068
2013-04-20 00:00:00,4,6.999999523162842,7.489150047302246
2013-04-20 00:00:00,5,6.999999523162842,7.492042064666748
2013-04-20 00:00:00,6,8.420000076293945,7.806518077850342
2013-04-20 00:00:00,7,11.59000015258789,7.565680503845215
2013-04-21 00:00:00,1,6.839999675750732,6.583709716796875
2013-04-21 00:00:00,2,6.889999866485596,6.753856182098389
2013-04-21 00:00:00,3,6.999999523162842,7.0101752281188965
2013-04-21 00:00:00,4,6.999999523162842,7.719883918762207
2013-04-21 00:00:00,5,8.420000076293945,7.753377437591553
2013-04-21 00:00:00,6,11.59000015258789,8.053262710571289
2013-04-21 00:00:00,7,14.120000839233398,7.742136001586914
2013-04-22 00:00:00,1,6.889999866485596,7.039706230163574
2013-04-22 00:00:00,2,6.999999523162842,7.164162635803223
2013-04-22 00:00:00,3,6.999999523162842,7.358578681945801
2013-04-22 00:00:00,4,8.420000076293945,7.9461541175842285
2013-04-22 00:00:00,5,11.59000015258789,8.007752418518066
2013-04-22 00:00:00,6,14.120000839233398,8.287094116210938
2013-04-22 00:00:00,7,13.239999771118164,7.9134111404418945
2013-04-23 00:00:00,1,6.999999523162842,7.425450325012207
2013-04-23 00:00:00,2,6.999999523162842,7.511713027954102
2013-04-23 00:00:00,3,8.420000076293945,7.676733493804932
2013-04-23 00:00:00,4,11.59000015258789,8.157466888427734
2013-04-23 00:00:00,5,14.120000839233398,8.241351127624512
2013-04-23 00:00:00,6,13.239999771118164,8.508277893066406
2013-04-23 00:00:00,7,12.810001373291016,8.065211296081543
2013-04-24 00:00:00,1,6.999999523162842,7.927029609680176
2013-04-24 00:00:00,2,8.420000076293945,7.960363388061523
2013-04-24 00:00:00,3,11.59000015258789,8.068107604980469
2013-04-24 00:00:00,4,14.120000839233398,8.417978286743164
2013-04-24 00:00:00,5,13.239999771118164,8.492486953735352
2013-04-24 00:00:00,6,12.810001373291016,8.753861427307129
2013-04-24 00:00:00,7,14.120000839233398,8.232388496398926
2013-04-25 00:00:00,1,8.420000076293945,8.59243106842041
2013-04-25 00:00:00,2,11.59000015258789,8.529118537902832
2013-04-25 00:00:00,3,14.120000839233398,8.542490005493164
2013-04-25 00:00:00,4,13.239999771118164,8.723492622375488
2013-04-25 00:00:00,5,12.810001373291016,8.747955322265625
2013-04-25 00:00:00,6,14.120000839233398,9.007875442504883
2013-04-25 00:00:00,7,13.239999771118164,8.40847110748291
2013-04-26 00:00:00,1,11.59000015258789,9.309123992919922
2013-04-26 00:00:00,2,14.120000839233398,9.119437217712402
2013-04-26 00:00:00,3,13.239999771118164,9.017478942871094
2013-04-26 00:00:00,4,12.810001373291016,9.014616966247559
2013-04-26 00:00:00,5,14.120000839233398,8.9651460647583
2013-04-26 00:00:00,6,13.239999771118164,9.227250099182129
2013-04-26 00:00:00,7,14.200000762939453,8.557902336120605
2013-04-27 00:00:00,1,14.120000839233398,9.967799186706543
2013-04-27 00:00:00,2,13.239999771118164,9.64792537689209
2013-04-27 00:00:00,3,12.810001373291016,9.434469223022461
2013-04-27 00:00:00,4,14.120000839233398,9.260714530944824
2013-04-27 00:00:00,5,13.239999771118164,9.139924049377441
2013-04-27 00:00:00,6,14.200000762939453,9.397809982299805
2013-04-27 00:00:00,7,9.930000305175781,8.66945743560791
2013-04-28 00:00:00,1,13.239999771118164,10.573918342590332
2013-04-28 00:00:00,2,12.810001373291016,10.147104263305664
2013-04-28 00:00:00,3,14.120000839233398,9.801934242248535
2013-04-28 00:00:00,4,13.239999771118164,9.47988510131836
2013-04-28 00:00:00,5,14.200000762939453,9.280745506286621
2013-04-28 00:00:00,6,9.930000305175781,9.540987014770508
2013-04-28 00:00:00,7,9.579999923706055,8.768301010131836
2013-04-29 00:00:00,1,12.810001373291016,11.105757713317871
2013-04-29 00:00:00,2,14.120000839233398,10.588425636291504
2013-04-29 00:00:00,3,13.239999771118164,10.111167907714844
2013-04-29 00:00:00,4,14.200000762939453,9.660518646240234
2013-04-29 00:00:00,5,9.930000305175781,9.384171485900879
2013-04-29 00:00:00,6,9.579999923706055,9.649735450744629
2013-04-29 00:00:00,7,9.320000648498535,8.846116065979004
2013-04-30 00:00:00,1,14.120000839233398,11.474924087524414
2013-04-30 00:00:00,2,13.239999771118164,10.893503189086914
2013-04-30 00:00:00,3,14.200000762939453,10.308709144592285
2013-04-30 00:00:00,4,9.930000305175781,9.76979923248291
2013-04-30 00:00:00,5,9.579999923706055,9.440199851989746
2013-04-30 00:00:00,6,9.320000648498535,9.710515975952148
2013-04-30 00:00:00,7,7.360000133514404,8.892434120178223
2013-05-01 00:00:00,1,13.239999771118164,11.887320518493652
2013-05-01 00:00:00,2,14.200000762939453,11.258805274963379
2013-05-01 00:00:00,3,9.930000305175781,10.525945663452148
2013-05-01 00:00:00,4,9.579999923706055,9.889734268188477
2013-05-01 00:00:00,5,9.320000648498535,9.490483283996582
2013-05-01 00:00:00,6,7.360000133514404,9.772493362426758
2013-05-01 00:00:00,7,5.7699995040893555,8.946816444396973
2013-05-02 00:00:00,1,14.200000762939453,12.156478881835938
2013-05-02 00:00:00,2,9.930000305175781,11.456649780273438
2013-05-02 00:00:00,3,9.579999923706055,10.659969329833984
2013-05-02 00:00:00,4,9.320000648498535,9.947157859802246
2013-05-02 00:00:00,5,7.360000133514404,9.519679069519043
2013-05-02 00:00:00,6,5.7699995040893555,9.792289733886719
2013-05-02 00:00:00,7,4.590000152587891,8.961610794067383
2013-05-03 00:00:00,1,9.930000305175781,12.285572052001953
2013-05-03 00:00:00,2,9.579999923706055,11.566136360168457
2013-05-03 00:00:00,3,9.320000648498535,10.711461067199707
2013-05-03 00:00:00,4,7.360000133514404,9.976316452026367
2013-05-03 00:00:00,5,5.7699995040893555,9.537728309631348
2013-05-03 00:00:00,6,4.590000152587891,9.804357528686523
2013-05-03 00:00:00,7,5.7699995040893555,8.97870922088623
2013-05-04 00:00:00,1,9.579999923706055,12.435881614685059
2013-05-04 00:00:00,2,9.320000648498535,11.711005210876465
2013-05-04 00:00:00,3,7.360000133514404,10.790555000305176
2013-05-04 00:00:00,4,5.7699995040893555,10.027318000793457
2013-05-04 00:00:00,5,4.590000152587891,9.563078880310059
2013-05-04 00:00:00,6,5.7699995040893555,9.830004692077637
2013-05-04 00:00:00,7,9.410000801086426,9.004292488098145
2013-05-05 00:00:00,1,9.320000648498535,12.665143966674805
2013-05-05 00:00:00,2,7.360000133514404,11.909720420837402
2013-05-05 00:00:00,3,5.7699995040893555,10.895220756530762
2013-05-05 00:00:00,4,4.590000152587891,10.074748039245605
2013-05-05 00:00:00,5,5.7699995040893555,9.586225509643555
2013-05-05 00:00:00,6,9.410000801086426,9.847663879394531
2013-05-05 00:00:00,7,8.639999389648438,9.033087730407715
2013-05-06 00:00:00,1,7.360000133514404,12.844315528869629
2013-05-06 00:00:00,2,5.7699995040893555,12.059453964233398
2013-05-06 00:00:00,3,4.590000152587891,10.97428035736084
2013-05-06 00:00:00,4,5.7699995040893555,10.109609603881836
2013-05-06 00:00:00,5,9.410000801086426,9.600659370422363
2013-05-06 00:00:00,6,8.639999389648438,9.859429359436035
2013-05-06 00:00:00,7,7.579999923706055,9.060300827026367
2013-05-07 00:00:00,1,5.7699995040893555,12.772074699401855
2013-05-07 00:00:00,2,4.590000152587891,11.997933387756348
2013-05-07 00:00:00,3,5.7699995040893555,10.899164199829102
2013-05-07 00:00:00,4,9.410000801086426,10.066051483154297
2013-05-07 00:00:00,5,8.639999389648438,9.575382232666016
2013-05-07 00:00:00,6,7.579999923706055,9.827275276184082
2013-05-07 00:00:00,7,5.399999618530273,9.065376281738281
2013-05-08 00:00:00,1,4.590000152587891,12.584941864013672
2013-05-08 00:00:00,2,5.7699995040893555,11.881525993347168
2013-05-08 00:00:00,3,9.410000801086426,10.771430969238281
2013-05-08 00:00:00,4,8.639999389648438,10.016030311584473
2013-05-08 00:00:00,5,7.579999923706055,9.545578956604004
2013-05-08 00:00:00,6,5.399999618530273,9.798910140991211
2013-05-08 00:00:00,7,5.590000152587891,9.075907707214355
2013-05-09 00:00:00,1,5.7699995040893555,12.386473655700684
2013-05-09 00:00:00,2,9.410000801086426,11.773755073547363
2013-05-09 00:00:00,3,8.639999389648438,10.649738311767578
2013-05-09 00:00:00,4,7.579999923706055,9.971925735473633
2013-05-09 00:00:00,5,5.399999618530273,9.505157470703125
2013-05-09 00:00:00,6,5.590000152587891,9.772209167480469
2013-05-09 00:00:00,7,4.440000057220459,9.082719802856445
2013-05-10 00:00:00,1,9.410000801086426,12.250226020812988
2013-05-10 00:00:00,2,8.639999389648438,11.710022926330566
2013-05-10 00:00:00,3,7.579999923706055,10.564345359802246
2013-05-10 00:00:00,4,5.399999618530273,9.93267822265625
2013-05-10 00:00:00,5,5.590000152587891,9.448589324951172
2013-05-10 00:00:00,6,4.440000057220459,9.737530708312988
2013-05-10 00:00:00,7,3.569999933242798,9.072125434875488
2013-05-11 00:00:00,1,8.639999389648438,12.208344459533691
2013-05-11 00:00:00,2,7.579999923706055,11.701974868774414
2013-05-11 00:00:00,3,5.399999618530273,10.498650550842285
2013-05-11 00:00:00,4,5.590000152587891,9.873038291931152
2013-05-11 00:00:00,5,4.440000057220459,9.366012573242188
2013-05-11 00:00:00,6,3.569999933242798,9.66401195526123
2013-05-11 00:00:00,7,4.200000286102295,9.039606094360352
2013-05-12 00:00:00,1,7.579999923706055,11.897690773010254
2013-05-12 00:00:00,2,5.399999618530273,11.441664695739746
2013-05-12 00:00:00,3,5.590000152587891,10.233315467834473
2013-05-12 00:00:00,4,4.440000057220459,9.692483901977539
2013-05-12 00:00:00,5,3.569999933242798,9.19299602508545
2013-05-12 00:00:00,6,4.200000286102295,9.476970672607422
2013-05-12 00:00:00,7,4.799999713897705,8.942627906799316
2013-05-13 00:00:00,1,5.399999618530273,11.570160865783691
2013-05-13 00:00:00,2,5.590000152587891,11.148333549499512
2013-05-13 00:00:00,3,4.440000057220459,9.929664611816406
2013-05-13 00:00:00,4,3.569999933242798,9.454703330993652
2013-05-13 00:00:00,5,4.200000286102295,8.935145378112793
2013-05-13 00:00:00,6,4.799999713897705,9.160123825073242
2013-05-13 00:00:00,7,4.090000152587891,8.72109603881836
2013-05-14 00:00:00,1,5.590000152587891,10.293510437011719
2013-05-14 00:00:00,2,4.440000057220459,9.866546630859375
2013-05-14 00:00:00,3,3.569999933242798,8.957881927490234
2013-05-14 00:00:00,4,4.200000286102295,8.722735404968262
2013-05-14 00:00:00,5,4.799999713897705,8.244512557983398
2013-05-14 00:00:00,6,4.090000152587891,8.342449188232422
2013-05-14 00:00:00,7,4.039999961853027,7.98820686340332
2013-05-15 00:00:00,1,4.440000057220459,8.658390998840332
2013-05-15 00:00:00,2,3.569999933242798,8.162354469299316
2013-05-15 00:00:00,3,4.200000286102295,7.632754325866699
2013-05-15 00:00:00,4,4.799999713897705,7.580507278442383
2013-05-15 00:00:00,5,4.090000152587891,7.171102523803711
2013-05-15 00:00:00,6,4.039999961853027,7.140918254852295
2013-05-15 00:00:00,7,4.200000286102295,6.793297290802002
2013-05-16 00:00:00,1,3.569999933242798,7.40770959854126
2013-05-16 00:00:00,2,4.200000286102295,6.893370628356934
2013-05-16 00:00:00,3,4.799999713897705,6.575806140899658
2013-05-16 00:00:00,4,4.090000152587891,6.57199764251709
2013-05-16 00:00:00,5,4.039999961853027,6.283847332000732
2013-05-16 00:00:00,6,4.200000286102295,6.166904926300049
2013-05-16 00:00:00,7,5.590000152587891,5.861961841583252
2013-05-17 00:00:00,1,4.200000286102295,6.597311019897461
2013-05-17 00:00:00,2,4.799999713897705,6.177217960357666
2013-05-17 00:00:00,3,4.090000152587891,5.958366394042969
2013-05-17 00:00:00,4,4.039999961853027,5.980751037597656
2013-05-17 00:00:00,5,4.200000286102295,5.804297924041748
2013-05-17 00:00:00,6,5.590000152587891,5.64449405670166
2013-05-17 00:00:00,7,5.230000019073486,5.411807060241699
2013-05-18 00:00:00,1,4.799999713897705,5.95169734954834
2013-05-18 00:00:00,2,4.090000152587891,5.660965919494629
2013-05-18 00:00:00,3,4.039999961853027,5.536739826202393
2013-05-18 00:00:00,4,4.200000286102295,5.608067989349365
2013-05-18 00:00:00,5,5.590000152587891,5.520899772644043
2013-05-18 00:00:00,6,5.230000019073486,5.349935531616211
2013-05-18 00:00:00,7,7.46999979019165,5.171987533569336
2013-05-19 00:00:00,1,4.090000152587891,5.580664157867432
2013-05-19 00:00:00,2,4.039999961853027,5.412456035614014
2013-05-19 00:00:00,3,4.200000286102295,5.328351974487305
2013-05-19 00:00:00,4,5.590000152587891,5.403515815734863
2013-05-19 00:00:00,5,5.230000019073486,5.367143154144287
2013-05-19 00:00:00,6,7.46999979019165,5.196775913238525
2013-05-19 00:00:00,7,6.839999675750732,5.05580997467041
2013-05-20 00:00:00,1,4.039999961853027,5.494956970214844
2013-05-20 00:00:00,2,4.200000286102295,5.394193649291992
2013-05-20 00:00:00,3,5.590000152587891,5.287168979644775
2013-05-20 00:00:00,4,5.230000019073486,5.323905944824219
2013-05-20 00:00:00,5,7.46999979019165,5.296377658843994
2013-05-20 00:00:00,6,6.839999675750732,5.1268768310546875
2013-05-20 00:00:00,7,5.399999618530273,5.023934364318848
2013-05-21 00:00:00,1,4.200000286102295,5.619263172149658
2013-05-21 00:00:00,2,5.590000152587891,5.524252414703369
2013-05-21 00:00:00,3,5.230000019073486,5.354445934295654
2013-05-21 00:00:00,4,7.46999979019165,5.313302993774414
2013-05-21 00:00:00,5,6.839999675750732,5.275550842285156
2013-05-21 00:00:00,6,5.399999618530273,5.101030349731445
2013-05-21 00:00:00,7,4.230000019073486,5.025193214416504
2013-05-22 00:00:00,1,5.590000152587891,5.79093599319458
2013-05-22 00:00:00,2,5.230000019073486,5.654478073120117
2013-05-22 00:00:00,3,7.46999979019165,5.424424648284912
2013-05-22 00:00:00,4,6.839999675750732,5.323780059814453
2013-05-22 00:00:00,5,5.399999618530273,5.270899772644043
2013-05-22 00:00:00,6,4.230000019073486,5.086760997772217
2013-05-22 00:00:00,7,3.6100001335144043,5.026512145996094
2013-05-23 00:00:00,1,5.230000019073486,5.909478664398193
2013-05-23 00:00:00,2,7.46999979019165,5.716423988342285
2013-05-23 00:00:00,3,6.839999675750732,5.455456256866455
2013-05-23 00:00:00,4,5.399999618530273,5.315182685852051
2013-05-23 00:00:00,5,4.230000019073486,5.259744167327881
2013-05-23 00:00:00,6,3.6100001335144043,5.06312894821167
2013-05-23 00:00:00,7,4.200000286102295,4.995915412902832
2013-05-24 00:00:00,1,7.46999979019165,6.285055160522461
2013-05-24 00:00:00,2,6.839999675750732,6.013743877410889
2013-05-24 00:00:00,3,5.399999618530273,5.637348175048828
2013-05-24 00:00:00,4,4.230000019073486,5.395911693572998
2013-05-24 00:00:00,5,3.6100001335144043,5.32087516784668
2013-05-24 00:00:00,6,4.200000286102295,5.097589492797852
2013-05-24 00:00:00,7,6.6399993896484375,5.034059524536133
2013-05-25 00:00:00,1,6.839999675750732,6.404791355133057
2013-05-25 00:00:00,2,5.399999618530273,6.0352253913879395
2013-05-25 00:00:00,3,4.230000019073486,5.6493024826049805
2013-05-25 00:00:00,4,3.6100001335144043,5.383452892303467
2013-05-25 00:00:00,5,4.200000286102295,5.30966854095459
2013-05-25 00:00:00,6,6.6399993896484375,5.0657267570495605
2013-05-25 00:00:00,7,5.630000114440918,4.979690074920654
