base_date,lead_day,y_true,y_pred
2013-04-04 00:00:00,3,2.259999990463257,1.9252138137817383
2013-04-04 00:00:00,4,2.049999952316284,3.6275150775909424
2013-04-04 00:00:00,5,2.069999933242798,3.8859827518463135
2013-04-04 00:00:00,6,2.4000000953674316,4.682248115539551
2013-04-04 00:00:00,7,3.7100000381469727,4.935804843902588
2013-04-05 00:00:00,1,2.4300003051757812,0.0
2013-04-05 00:00:00,2,2.259999990463257,0.0
2013-04-05 00:00:00,3,2.049999952316284,1.8349847793579102
2013-04-05 00:00:00,4,2.069999933242798,3.5988597869873047
2013-04-05 00:00:00,5,2.4000000953674316,3.9559848308563232
2013-04-05 00:00:00,6,3.7100000381469727,4.764804363250732
2013-04-05 00:00:00,7,5.7699995040893555,5.005751609802246
2013-04-06 00:00:00,1,2.259999990463257,0.0
2013-04-06 00:00:00,2,2.049999952316284,0.0
2013-04-06 00:00:00,3,2.069999933242798,1.8522852659225464
2013-04-06 00:00:00,4,2.4000000953674316,3.5936765670776367
2013-04-06 00:00:00,5,3.7100000381469727,4.032801151275635
2013-04-06 00:00:00,6,5.7699995040893555,4.808479309082031
2013-04-06 00:00:00,7,7.689999580383301,5.078293800354004
2013-04-07 00:00:00,1,2.049999952316284,0.0
2013-04-07 00:00:00,2,2.069999933242798,0.0
2013-04-07 00:00:00,3,2.4000000953674316,1.802171230316162
2013-04-07 00:00:00,4,3.7100000381469727,3.5661752223968506
2013-04-07 00:00:00,5,5.7699995040893555,4.126965045928955
2013-04-07 00:00:00,6,7.689999580383301,4.884711742401123
2013-04-07 00:00:00,7,10.190000534057617,5.171806335449219
2013-04-08 00:00:00,1,2.069999933242798,0.0
2013-04-08 00:00:00,2,2.4000000953674316,0.0
2013-04-08 00:00:00,3,3.7100000381469727,1.7364189624786377
2013-04-08 00:00:00,4,5.7699995040893555,3.5367369651794434
2013-04-08 00:00:00,5,7.689999580383301,4.307380199432373
2013-04-08 00:00:00,6,10.190000534057617,5.013245582580566
2013-04-08 00:00:00,7,12.550000190734863,5.337907791137695
2013-04-09 00:00:00,1,2.4000000953674316,0.0
2013-04-09 00:00:00,2,3.7100000381469727,0.0
2013-04-09 00:00:00,3,5.7699995040893555,1.7297935485839844
2013-04-09 00:00:00,4,7.689999580383301,3.5404458045959473
2013-04-09 00:00:00,5,10.190000534057617,4.502556324005127
2013-04-09 00:00:00,6,12.550000190734863,5.132065773010254
2013-04-09 00:00:00,7,12.980000495910645,5.504180908203125
2013-04-10 00:00:00,1,3.7100000381469727,0.0
2013-04-10 00:00:00,2,5.7699995040893555,0.0
2013-04-10 00:00:00,3,7.689999580383301,1.76460862159729
2013-04-10 00:00:00,4,10.190000534057617,3.56615948677063
2013-04-10 00:00:00,5,12.550000190734863,4.757091045379639
2013-04-10 00:00:00,6,12.980000495910645,5.288644790649414
2013-04-10 00:00:00,7,10.019999504089355,5.729011058807373
2013-04-11 00:00:00,1,5.7699995040893555,0.0
2013-04-11 00:00:00,2,7.689999580383301,0.12722763419151306
2013-04-11 00:00:00,3,10.190000534057617,1.8617453575134277
2013-04-11 00:00:00,4,12.550000190734863,3.6253037452697754
2013-04-11 00:00:00,5,12.980000495910645,5.034235954284668
2013-04-11 00:00:00,6,10.019999504089355,5.457850933074951
2013-04-11 00:00:00,7,8.420000076293945,5.972297668457031
2013-04-12 00:00:00,1,7.689999580383301,0.0
2013-04-12 00:00:00,2,10.190000534057617,0.3971860706806183
2013-04-12 00:00:00,3,12.550000190734863,2.0390446186065674
2013-04-12 00:00:00,4,12.980000495910645,3.7315056324005127
2013-04-12 00:00:00,5,10.019999504089355,5.321764945983887
2013-04-12 00:00:00,6,8.420000076293945,5.634219169616699
2013-04-12 00:00:00,7,8.59000015258789,6.226106643676758
2013-04-13 00:00:00,1,10.190000534057617,0.0
2013-04-13 00:00:00,2,12.550000190734863,0.7605271339416504
2013-04-13 00:00:00,3,12.980000495910645,2.2953360080718994
2013-04-13 00:00:00,4,10.019999504089355,3.8825676441192627
2013-04-13 00:00:00,5,8.420000076293945,5.634312152862549
2013-04-13 00:00:00,6,8.59000015258789,5.838719844818115
2013-04-13 00:00:00,7,9.760000228881836,6.508484840393066
2013-04-14 00:00:00,1,12.550000190734863,0.0
2013-04-14 00:00:00,2,12.980000495910645,1.1733777523040771
2013-04-14 00:00:00,3,10.019999504089355,2.6160337924957275
2013-04-14 00:00:00,4,8.420000076293945,4.071930885314941
2013-04-14 00:00:00,5,8.59000015258789,5.95752477645874
2013-04-14 00:00:00,6,9.760000228881836,6.071720600128174
2013-04-14 00:00:00,7,8.300000190734863,6.803210258483887
2013-04-15 00:00:00,1,12.980000495910645,0.3856901526451111
2013-04-15 00:00:00,2,10.019999504089355,1.6069692373275757
2013-04-15 00:00:00,3,8.420000076293945,2.9786479473114014
2013-04-15 00:00:00,4,8.59000015258789,4.2848381996154785
2013-04-15 00:00:00,5,9.760000228881836,6.228240489959717
2013-04-15 00:00:00,6,8.300000190734863,6.287750720977783
2013-04-15 00:00:00,7,6.839999675750732,7.068234920501709
2013-04-16 00:00:00,1,10.019999504089355,0.9017554521560669
2013-04-16 00:00:00,2,8.420000076293945,2.032050609588623
2013-04-16 00:00:00,3,8.59000015258789,3.3711066246032715
2013-04-16 00:00:00,4,9.760000228881836,4.548607349395752
2013-04-16 00:00:00,5,8.300000190734863,6.527803421020508
2013-04-16 00:00:00,6,6.839999675750732,6.554592132568359
2013-04-16 00:00:00,7,6.889999866485596,7.338029861450195
2013-04-17 00:00:00,1,8.420000076293945,1.4468629360198975
2013-04-17 00:00:00,2,8.59000015258789,2.4846994876861572
2013-04-17 00:00:00,3,9.760000228881836,3.794902801513672
2013-04-17 00:00:00,4,8.300000190734863,4.862765789031982
2013-04-17 00:00:00,5,6.839999675750732,6.807095050811768
2013-04-17 00:00:00,6,6.889999866485596,6.832026481628418
2013-04-17 00:00:00,7,6.999999523162842,7.58703088760376
2013-04-18 00:00:00,1,8.59000015258789,2.072113037109375
2013-04-18 00:00:00,2,9.760000228881836,3.0296735763549805
2013-04-18 00:00:00,3,8.300000190734863,4.278564929962158
2013-04-18 00:00:00,4,6.839999675750732,5.2453718185424805
2013-04-18 00:00:00,5,6.889999866485596,7.084969520568848
2013-04-18 00:00:00,6,6.999999523162842,7.127552509307861
2013-04-18 00:00:00,7,6.999999523162842,7.832935333251953
2013-04-19 00:00:00,1,9.760000228881836,2.809802770614624
2013-04-19 00:00:00,2,8.300000190734863,3.6711833477020264
2013-04-19 00:00:00,3,6.839999675750732,4.8246660232543945
2013-04-19 00:00:00,4,6.889999866485596,5.698261260986328
2013-04-19 00:00:00,5,6.999999523162842,7.365058422088623
2013-04-19 00:00:00,6,6.999999523162842,7.4491682052612305
2013-04-19 00:00:00,7,8.420000076293945,8.093557357788086
2013-04-20 00:00:00,1,8.300000190734863,3.4561610221862793
2013-04-20 00:00:00,2,6.839999675750732,4.18727445602417
2013-04-20 00:00:00,3,6.889999866485596,5.321072578430176
2013-04-20 00:00:00,4,6.999999523162842,6.154008865356445
2013-04-20 00:00:00,5,6.999999523162842,7.574244499206543
2013-04-20 00:00:00,6,8.420000076293945,7.738851547241211
2013-04-20 00:00:00,7,11.59000015258789,8.29287052154541
2013-04-21 00:00:00,1,6.839999675750732,4.381579875946045
2013-04-21 00:00:00,2,6.889999866485596,5.039591312408447
2013-04-21 00:00:00,3,6.999999523162842,5.976918697357178
2013-04-21 00:00:00,4,6.999999523162842,6.7288713455200195
2013-04-21 00:00:00,5,8.420000076293945,7.88278865814209
2013-04-21 00:00:00,6,11.59000015258789,8.10098648071289
2013-04-21 00:00:00,7,14.120000839233398,8.56889820098877
2013-04-22 00:00:00,1,6.889999866485596,5.2914533615112305
2013-04-22 00:00:00,2,6.999999523162842,5.8512797355651855
2013-04-22 00:00:00,3,6.999999523162842,6.610742092132568
2013-04-22 00:00:00,4,8.420000076293945,7.2952561378479
2013-04-22 00:00:00,5,11.59000015258789,8.14934253692627
2013-04-22 00:00:00,6,14.120000839233398,8.442803382873535
2013-04-22 00:00:00,7,13.239999771118164,8.818763732910156
2013-04-23 00:00:00,1,6.999999523162842,6.082636833190918
2013-04-23 00:00:00,2,6.999999523162842,6.560147762298584
2013-04-23 00:00:00,3,8.420000076293945,7.171796798706055
2013-04-23 00:00:00,4,11.59000015258789,7.805780410766602
2013-04-23 00:00:00,5,14.120000839233398,8.36227798461914
2013-04-23 00:00:00,6,13.239999771118164,8.733330726623535
2013-04-23 00:00:00,7,12.810001373291016,9.0015287399292
2013-04-24 00:00:00,1,6.999999523162842,6.874451160430908
2013-04-24 00:00:00,2,8.420000076293945,7.314794063568115
2013-04-24 00:00:00,3,11.59000015258789,7.722876071929932
2013-04-24 00:00:00,4,14.120000839233398,8.280561447143555
2013-04-24 00:00:00,5,13.239999771118164,8.583470344543457
2013-04-24 00:00:00,6,12.810001373291016,9.010882377624512
2013-04-24 00:00:00,7,14.120000839233398,9.165043830871582
2013-04-25 00:00:00,1,8.420000076293945,7.603038311004639
2013-04-25 00:00:00,2,11.59000015258789,8.029892921447754
2013-04-25 00:00:00,3,14.120000839233398,8.213295936584473
2013-04-25 00:00:00,4,13.239999771118164,8.673172950744629
2013-04-25 00:00:00,5,12.810001373291016,8.787692070007324
2013-04-25 00:00:00,6,14.120000839233398,9.24322509765625
2013-04-25 00:00:00,7,13.239999771118164,9.298089027404785
2013-04-26 00:00:00,1,11.59000015258789,8.183088302612305
2013-04-26 00:00:00,2,14.120000839233398,8.592667579650879
2013-04-26 00:00:00,3,13.239999771118164,8.591169357299805
2013-04-26 00:00:00,4,12.810001373291016,8.95589828491211
2013-04-26 00:00:00,5,14.120000839233398,8.940057754516602
2013-04-26 00:00:00,6,13.239999771118164,9.399625778198242
2013-04-26 00:00:00,7,14.200000762939453,9.375429153442383
2013-04-27 00:00:00,1,14.120000839233398,8.656124114990234
2013-04-27 00:00:00,2,13.239999771118164,9.039085388183594
2013-04-27 00:00:00,3,12.810001373291016,8.89271354675293
2013-04-27 00:00:00,4,14.120000839233398,9.182785034179688
2013-04-27 00:00:00,5,13.239999771118164,9.06396198272705
2013-04-27 00:00:00,6,14.200000762939453,9.52446460723877
2013-04-27 00:00:00,7,9.930000305175781,9.436144828796387
2013-04-28 00:00:00,1,13.239999771118164,9.024922370910645
2013-04-28 00:00:00,2,12.810001373291016,9.39690113067627
2013-04-28 00:00:00,3,14.120000839233398,9.126420974731445
2013-04-28 00:00:00,4,13.239999771118164,9.341487884521484
2013-04-28 00:00:00,5,14.200000762939453,9.156984329223633
2013-04-28 00:00:00,6,9.930000305175781,9.598855018615723
2013-04-28 00:00:00,7,9.579999923706055,9.4570894241333
2013-04-29 00:00:00,1,12.810001373291016,9.317106246948242
2013-04-29 00:00:00,2,14.120000839233398,9.680181503295898
2013-04-29 00:00:00,3,13.239999771118164,9.311264038085938
2013-04-29 00:00:00,4,14.200000762939453,9.448781967163086
2013-04-29 00:00:00,5,9.930000305175781,9.219709396362305
2013-04-29 00:00:00,6,9.579999923706055,9.630794525146484
2013-04-29 00:00:00,7,9.320000648498535,9.442190170288086
2013-04-30 00:00:00,1,14.120000839233398,9.4910306930542
2013-04-30 00:00:00,2,13.239999771118164,9.825886726379395
2013-04-30 00:00:00,3,14.200000762939453,9.41944408416748
2013-04-30 00:00:00,4,9.930000305175781,9.494857788085938
2013-04-30 00:00:00,5,9.579999923706055,9.231911659240723
2013-04-30 00:00:00,6,9.320000648498535,9.610690116882324
2013-04-30 00:00:00,7,7.360000133514404,9.386881828308105
2013-05-01 00:00:00,1,13.239999771118164,9.698214530944824
2013-05-01 00:00:00,2,14.200000762939453,10.038148880004883
2013-05-01 00:00:00,3,9.930000305175781,9.545564651489258
2013-05-01 00:00:00,4,9.579999923706055,9.506677627563477
2013-05-01 00:00:00,5,9.320000648498535,9.239802360534668
2013-05-01 00:00:00,6,7.360000133514404,9.543905258178711
2013-05-01 00:00:00,7,5.7699995040893555,9.284852981567383
2013-05-02 00:00:00,1,14.200000762939453,9.800148963928223
2013-05-02 00:00:00,2,9.930000305175781,10.088034629821777
2013-05-02 00:00:00,3,9.579999923706055,9.603132247924805
2013-05-02 00:00:00,4,9.320000648498535,9.521467208862305
2013-05-02 00:00:00,5,7.360000133514404,9.22131061553955
2013-05-02 00:00:00,6,5.7699995040893555,9.50363540649414
2013-05-02 00:00:00,7,4.590000152587891,9.226764678955078
2013-05-03 00:00:00,1,9.930000305175781,9.8197021484375
2013-05-03 00:00:00,2,9.579999923706055,10.058069229125977
2013-05-03 00:00:00,3,9.320000648498535,9.612120628356934
2013-05-03 00:00:00,4,7.360000133514404,9.500359535217285
2013-05-03 00:00:00,5,5.7699995040893555,9.170995712280273
2013-05-03 00:00:00,6,4.590000152587891,9.431009292602539
2013-05-03 00:00:00,7,5.7699995040893555,9.131546974182129
2013-05-04 00:00:00,1,9.579999923706055,9.848230361938477
2013-05-04 00:00:00,2,9.320000648498535,10.062573432922363
2013-05-04 00:00:00,3,7.360000133514404,9.633864402770996
2013-05-04 00:00:00,4,5.7699995040893555,9.465082168579102
2013-05-04 00:00:00,5,4.590000152587891,9.114542961120605
2013-05-04 00:00:00,6,5.7699995040893555,9.337007522583008
2013-05-04 00:00:00,7,9.410000801086426,9.004990577697754
2013-05-05 00:00:00,1,9.320000648498535,9.879416465759277
2013-05-05 00:00:00,2,7.360000133514404,10.070195198059082
2013-05-05 00:00:00,3,5.7699995040893555,9.633350372314453
2013-05-05 00:00:00,4,4.590000152587891,9.382333755493164
2013-05-05 00:00:00,5,5.7699995040893555,9.046074867248535
2013-05-05 00:00:00,6,9.410000801086426,9.213552474975586
2013-05-05 00:00:00,7,8.639999389648438,8.888315200805664
2013-05-06 00:00:00,1,7.360000133514404,9.837950706481934
2013-05-06 00:00:00,2,5.7699995040893555,9.978924751281738
2013-05-06 00:00:00,3,4.590000152587891,9.574888229370117
2013-05-06 00:00:00,4,5.7699995040893555,9.251297950744629
2013-05-06 00:00:00,5,9.410000801086426,8.914298057556152
2013-05-06 00:00:00,6,8.639999389648438,9.026897430419922
2013-05-06 00:00:00,7,7.579999923706055,8.705397605895996
2013-05-07 00:00:00,1,5.7699995040893555,9.545745849609375
2013-05-07 00:00:00,2,4.590000152587891,9.55453109741211
2013-05-07 00:00:00,3,5.7699995040893555,9.331530570983887
2013-05-07 00:00:00,4,9.410000801086426,8.979900360107422
2013-05-07 00:00:00,5,8.639999389648438,8.616910934448242
2013-05-07 00:00:00,6,7.579999923706055,8.694052696228027
2013-05-07 00:00:00,7,5.399999618530273,8.363900184631348
2013-05-08 00:00:00,1,4.590000152587891,9.109331130981445
2013-05-08 00:00:00,2,5.7699995040893555,8.950774192810059
2013-05-08 00:00:00,3,9.410000801086426,8.930689811706543
2013-05-08 00:00:00,4,8.639999389648438,8.54596996307373
2013-05-08 00:00:00,5,7.579999923706055,8.128129005432129
2013-05-08 00:00:00,6,5.399999618530273,8.162385940551758
2013-05-08 00:00:00,7,5.590000152587891,7.7911601066589355
2013-05-09 00:00:00,1,5.7699995040893555,8.580318450927734
2013-05-09 00:00:00,2,9.410000801086426,8.19095516204834
2013-05-09 00:00:00,3,8.639999389648438,8.302803039550781
2013-05-09 00:00:00,4,7.579999923706055,7.890568733215332
2013-05-09 00:00:00,5,5.399999618530273,7.385033130645752
2013-05-09 00:00:00,6,5.590000152587891,7.361429691314697
2013-05-09 00:00:00,7,4.440000057220459,6.934088706970215
2013-05-10 00:00:00,1,9.410000801086426,7.960571765899658
2013-05-10 00:00:00,2,8.639999389648438,7.375172138214111
2013-05-10 00:00:00,3,7.579999923706055,7.498007297515869
2013-05-10 00:00:00,4,5.399999618530273,7.114337921142578
2013-05-10 00:00:00,5,5.590000152587891,6.596700191497803
2013-05-10 00:00:00,6,4.440000057220459,6.514683246612549
2013-05-10 00:00:00,7,3.569999933242798,6.08173131942749
2013-05-11 00:00:00,1,8.639999389648438,7.41986083984375
2013-05-11 00:00:00,2,7.579999923706055,6.827785968780518
2013-05-11 00:00:00,3,5.399999618530273,6.834547996520996
2013-05-11 00:00:00,4,5.590000152587891,6.507030963897705
2013-05-11 00:00:00,5,4.440000057220459,6.10405969619751
2013-05-11 00:00:00,6,3.569999933242798,5.994383811950684
2013-05-11 00:00:00,7,4.200000286102295,5.6420111656188965
2013-05-12 00:00:00,1,7.579999923706055,6.916457653045654
2013-05-12 00:00:00,2,5.399999618530273,6.368957042694092
2013-05-12 00:00:00,3,5.590000152587891,6.313125133514404
2013-05-12 00:00:00,4,4.440000057220459,6.080391883850098
2013-05-12 00:00:00,5,3.569999933242798,5.794473648071289
2013-05-12 00:00:00,6,4.200000286102295,5.694744110107422
2013-05-12 00:00:00,7,4.799999713897705,5.4369797706604
2013-05-13 00:00:00,1,5.399999618530273,6.800433158874512
2013-05-13 00:00:00,2,5.590000152587891,6.360479354858398
2013-05-13 00:00:00,3,4.440000057220459,6.11882209777832
2013-05-13 00:00:00,4,3.569999933242798,5.895984649658203
2013-05-13 00:00:00,5,4.200000286102295,5.711544036865234
2013-05-13 00:00:00,6,4.799999713897705,5.597876071929932
2013-05-13 00:00:00,7,4.090000152587891,5.409731388092041
2013-05-14 00:00:00,1,5.590000152587891,6.33474588394165
2013-05-14 00:00:00,2,4.440000057220459,5.871188640594482
2013-05-14 00:00:00,3,3.569999933242798,5.74021053314209
2013-05-14 00:00:00,4,4.200000286102295,5.6352858543396
2013-05-14 00:00:00,5,4.799999713897705,5.488537311553955
2013-05-14 00:00:00,6,4.090000152587891,5.4187164306640625
2013-05-14 00:00:00,7,4.039999961853027,5.277039527893066
2013-05-15 00:00:00,1,4.440000057220459,5.850758075714111
2013-05-15 00:00:00,2,3.569999933242798,5.469637393951416
2013-05-15 00:00:00,3,4.200000286102295,5.434427738189697
2013-05-15 00:00:00,4,4.799999713897705,5.423957824707031
2013-05-15 00:00:00,5,4.090000152587891,5.305132865905762
2013-05-15 00:00:00,6,4.039999961853027,5.290383338928223
2013-05-15 00:00:00,7,4.200000286102295,5.155901908874512
2013-05-16 00:00:00,1,3.569999933242798,5.548306941986084
2013-05-16 00:00:00,2,4.200000286102295,5.3019795417785645
2013-05-16 00:00:00,3,4.799999713897705,5.274040222167969
2013-05-16 00:00:00,4,4.090000152587891,5.29860782623291
2013-05-16 00:00:00,5,4.039999961853027,5.201831340789795
2013-05-16 00:00:00,6,4.200000286102295,5.22283411026001
2013-05-16 00:00:00,7,5.590000152587891,5.08354377746582
2013-05-17 00:00:00,1,4.200000286102295,5.351949691772461
2013-05-17 00:00:00,2,4.799999713897705,5.216099262237549
2013-05-17 00:00:00,3,4.090000152587891,5.164725303649902
2013-05-17 00:00:00,4,4.039999961853027,5.205948352813721
2013-05-17 00:00:00,5,4.200000286102295,5.129309177398682
2013-05-17 00:00:00,6,5.590000152587891,5.173644065856934
2013-05-17 00:00:00,7,5.230000019073486,5.046792984008789
2013-05-18 00:00:00,1,4.799999713897705,5.087493896484375
2013-05-18 00:00:00,2,4.090000152587891,5.0194549560546875
2013-05-18 00:00:00,3,4.039999961853027,5.007014274597168
2013-05-18 00:00:00,4,4.200000286102295,5.088293075561523
2013-05-18 00:00:00,5,5.590000152587891,5.020786762237549
2013-05-18 00:00:00,6,5.230000019073486,5.096817970275879
2013-05-18 00:00:00,7,7.46999979019165,4.985574245452881
2013-05-19 00:00:00,1,4.090000152587891,4.935990333557129
2013-05-19 00:00:00,2,4.039999961853027,4.961766719818115
2013-05-19 00:00:00,3,4.200000286102295,4.934608459472656
2013-05-19 00:00:00,4,5.590000152587891,5.0195417404174805
2013-05-19 00:00:00,5,5.230000019073486,4.961195945739746
2013-05-19 00:00:00,6,7.46999979019165,5.051773548126221
2013-05-19 00:00:00,7,6.839999675750732,4.938343048095703
2013-05-20 00:00:00,1,4.039999961853027,4.93235445022583
2013-05-20 00:00:00,2,4.200000286102295,5.034839153289795
2013-05-20 00:00:00,3,5.590000152587891,4.92993688583374
2013-05-20 00:00:00,4,5.230000019073486,4.995110034942627
2013-05-20 00:00:00,5,7.46999979019165,4.95568323135376
2013-05-20 00:00:00,6,6.839999675750732,5.0415358543396
2013-05-20 00:00:00,7,5.399999618530273,4.946677207946777
2013-05-21 00:00:00,1,4.200000286102295,5.072700500488281
2013-05-21 00:00:00,2,5.590000152587891,5.214166164398193
2013-05-21 00:00:00,3,5.230000019073486,4.988340377807617
2013-05-21 00:00:00,4,7.46999979019165,5.014105796813965
2013-05-21 00:00:00,5,6.839999675750732,4.99827241897583
2013-05-21 00:00:00,6,5.399999618530273,5.059069633483887
2013-05-21 00:00:00,7,4.230000019073486,4.9922943115234375
2013-05-22 00:00:00,1,5.590000152587891,5.2285261154174805
2013-05-22 00:00:00,2,5.230000019073486,5.352375030517578
2013-05-22 00:00:00,3,7.46999979019165,5.034785270690918
2013-05-22 00:00:00,4,6.839999675750732,5.032364845275879
2013-05-22 00:00:00,5,5.399999618530273,5.040352821350098
2013-05-22 00:00:00,6,4.230000019073486,5.077015399932861
2013-05-22 00:00:00,7,3.6100001335144043,5.045454025268555
2013-05-23 00:00:00,1,5.230000019073486,5.348005771636963
2013-05-23 00:00:00,2,7.46999979019165,5.4247727394104
2013-05-23 00:00:00,3,6.839999675750732,5.067965507507324
2013-05-23 00:00:00,4,5.399999618530273,5.046082973480225
2013-05-23 00:00:00,5,4.230000019073486,5.064472198486328
2013-05-23 00:00:00,6,3.6100001335144043,5.080960273742676
2013-05-23 00:00:00,7,4.200000286102295,5.060932159423828
2013-05-24 00:00:00,1,7.46999979019165,5.6771931648254395
2013-05-24 00:00:00,2,6.839999675750732,5.739711284637451
2013-05-24 00:00:00,3,5.399999618530273,5.224863052368164
2013-05-24 00:00:00,4,4.230000019073486,5.137847423553467
2013-05-24 00:00:00,5,3.6100001335144043,5.185739040374756
2013-05-24 00:00:00,6,4.200000286102295,5.155076026916504
2013-05-24 00:00:00,7,6.6399993896484375,5.1546630859375
2013-05-25 00:00:00,1,6.839999675750732,5.8010640144348145
2013-05-25 00:00:00,2,5.399999618530273,5.755954742431641
2013-05-25 00:00:00,3,4.230000019073486,5.247800827026367
2013-05-25 00:00:00,4,3.6100001335144043,5.1535186767578125
2013-05-25 00:00:00,5,4.200000286102295,5.199124813079834
2013-05-25 00:00:00,6,6.6399993896484375,5.149731159210205
2013-05-25 00:00:00,7,5.630000114440918,5.154609203338623
