base_date,lead_day,y_true,y_pred
2016-04-01 00:00:00,2,5.699999809265137,1.5874158143997192
2016-04-01 00:00:00,3,5.739999771118164,2.3696563243865967
2016-04-01 00:00:00,4,7.449999809265137,2.682819128036499
2016-04-01 00:00:00,5,6.729999542236328,2.7240805625915527
2016-04-01 00:00:00,6,5.649999618530273,2.8226213455200195
2016-04-01 00:00:00,7,5.449999809265137,3.174011468887329
2016-04-02 00:00:00,1,5.699999809265137,2.208543062210083
2016-04-02 00:00:00,2,5.739999771118164,2.2957208156585693
2016-04-02 00:00:00,3,7.449999809265137,3.3398096561431885
2016-04-02 00:00:00,4,6.729999542236328,3.6838316917419434
2016-04-02 00:00:00,5,5.649999618530273,3.765632152557373
2016-04-02 00:00:00,6,5.449999809265137,3.823531150817871
2016-04-02 00:00:00,7,5.869999885559082,4.1460371017456055
2016-04-03 00:00:00,1,5.739999771118164,3.0419211387634277
2016-04-03 00:00:00,2,7.449999809265137,3.405151128768921
2016-04-03 00:00:00,3,6.729999542236328,4.38113260269165
2016-04-03 00:00:00,4,5.649999618530273,4.6696882247924805
2016-04-03 00:00:00,5,5.449999809265137,4.935389041900635
2016-04-03 00:00:00,6,5.869999885559082,4.86410665512085
2016-04-03 00:00:00,7,6.349999904632568,5.235579013824463
2016-04-04 00:00:00,1,7.449999809265137,3.865482807159424
2016-04-04 00:00:00,2,6.729999542236328,4.44288969039917
2016-04-04 00:00:00,3,5.649999618530273,5.144250869750977
2016-04-04 00:00:00,4,5.449999809265137,5.326834678649902
2016-04-04 00:00:00,5,5.869999885559082,5.839498519897461
2016-04-04 00:00:00,6,6.349999904632568,5.685504913330078
2016-04-04 00:00:00,7,7.749999523162842,6.156346797943115
2016-04-05 00:00:00,1,6.729999542236328,4.420691967010498
2016-04-05 00:00:00,2,5.649999618530273,5.003282070159912
2016-04-05 00:00:00,3,5.449999809265137,5.56222677230835
2016-04-05 00:00:00,4,5.869999885559082,5.677358627319336
2016-04-05 00:00:00,5,6.349999904632568,6.34616231918335
2016-04-05 00:00:00,6,7.749999523162842,6.219295024871826
2016-04-05 00:00:00,7,6.779999732971191,6.7248311042785645
2016-04-06 00:00:00,1,5.649999618530273,4.831043243408203
2016-04-06 00:00:00,2,5.449999809265137,5.362318992614746
2016-04-06 00:00:00,3,5.869999885559082,5.862411022186279
2016-04-06 00:00:00,4,6.349999904632568,5.934743881225586
2016-04-06 00:00:00,5,7.749999523162842,6.670591354370117
2016-04-06 00:00:00,6,6.779999732971191,6.598695755004883
2016-04-06 00:00:00,7,8.889999389648438,7.066046237945557
2016-04-07 00:00:00,1,5.449999809265137,5.181478977203369
2016-04-07 00:00:00,2,5.869999885559082,5.667349815368652
2016-04-07 00:00:00,3,6.349999904632568,6.144384860992432
2016-04-07 00:00:00,4,7.749999523162842,6.18361234664917
2016-04-07 00:00:00,5,6.779999732971191,6.920528411865234
2016-04-07 00:00:00,6,8.889999389648438,6.8991265296936035
2016-04-07 00:00:00,7,11.760001182556152,7.291266918182373
2016-04-08 00:00:00,1,5.869999885559082,5.584672927856445
2016-04-08 00:00:00,2,6.349999904632568,6.04019832611084
2016-04-08 00:00:00,3,7.749999523162842,6.460557460784912
2016-04-08 00:00:00,4,6.779999732971191,6.460133075714111
2016-04-08 00:00:00,5,8.889999389648438,7.163200855255127
2016-04-08 00:00:00,6,11.760001182556152,7.171703815460205
2016-04-08 00:00:00,7,12.200000762939453,7.490590572357178
2016-04-09 00:00:00,1,6.349999904632568,6.063419818878174
2016-04-09 00:00:00,2,7.749999523162842,6.496939659118652
2016-04-09 00:00:00,3,6.779999732971191,6.821762561798096
2016-04-09 00:00:00,4,8.889999389648438,6.774595737457275
2016-04-09 00:00:00,5,11.760001182556152,7.413585662841797
2016-04-09 00:00:00,6,12.200000762939453,7.434983730316162
2016-04-09 00:00:00,7,8.799999237060547,7.688468933105469
2016-04-10 00:00:00,1,7.749999523162842,6.428935527801514
2016-04-10 00:00:00,2,6.779999732971191,6.80209493637085
2016-04-10 00:00:00,3,8.889999389648438,7.106584072113037
2016-04-10 00:00:00,4,11.760001182556152,7.051542282104492
2016-04-10 00:00:00,5,12.200000762939453,7.599392890930176
2016-04-10 00:00:00,6,8.799999237060547,7.645814895629883
2016-04-10 00:00:00,7,6.449999809265137,7.838656902313232
2016-04-11 00:00:00,1,6.779999732971191,6.800378799438477
2016-04-11 00:00:00,2,8.889999389648438,7.136399269104004
2016-04-11 00:00:00,3,11.760001182556152,7.390191078186035
2016-04-11 00:00:00,4,12.200000762939453,7.330244064331055
2016-04-11 00:00:00,5,8.799999237060547,7.789967060089111
2016-04-11 00:00:00,6,6.449999809265137,7.8539910316467285
2016-04-11 00:00:00,7,6.0799994468688965,7.994241714477539
2016-04-12 00:00:00,1,8.889999389648438,7.719047546386719
2016-04-12 00:00:00,2,11.760001182556152,8.14210033416748
2016-04-12 00:00:00,3,12.200000762939453,7.982107162475586
2016-04-12 00:00:00,4,8.799999237060547,7.79096794128418
2016-04-12 00:00:00,5,6.449999809265137,8.200623512268066
2016-04-12 00:00:00,6,6.0799994468688965,8.21828556060791
2016-04-12 00:00:00,7,6.679999828338623,8.345314025878906
2016-04-13 00:00:00,1,11.760001182556152,8.367018699645996
2016-04-13 00:00:00,2,12.200000762939453,8.741046905517578
2016-04-13 00:00:00,3,8.799999237060547,8.40835189819336
2016-04-13 00:00:00,4,6.449999809265137,8.178472518920898
2016-04-13 00:00:00,5,6.0799994468688965,8.46385383605957
2016-04-13 00:00:00,6,6.679999828338623,8.492886543273926
2016-04-13 00:00:00,7,7.749999523162842,8.583430290222168
2016-04-14 00:00:00,1,12.200000762939453,8.528543472290039
2016-04-14 00:00:00,2,8.799999237060547,8.766121864318848
2016-04-14 00:00:00,3,6.449999809265137,8.540483474731445
2016-04-14 00:00:00,4,6.0799994468688965,8.396904945373535
2016-04-14 00:00:00,5,6.679999828338623,8.53648567199707
2016-04-14 00:00:00,6,7.749999523162842,8.636078834533691
2016-04-14 00:00:00,7,9.0600004196167,8.667718887329102
2016-04-15 00:00:00,1,8.799999237060547,8.531207084655762
2016-04-15 00:00:00,2,6.449999809265137,8.694106101989746
2016-04-15 00:00:00,3,6.0799994468688965,8.583677291870117
2016-04-15 00:00:00,4,6.679999828338623,8.536771774291992
2016-04-15 00:00:00,5,7.749999523162842,8.570849418640137
2016-04-15 00:00:00,6,9.0600004196167,8.73922348022461
2016-04-15 00:00:00,7,10.190000534057617,8.718267440795898
2016-04-16 00:00:00,1,6.449999809265137,8.5068998336792
2016-04-16 00:00:00,2,6.0799994468688965,8.650270462036133
2016-04-16 00:00:00,3,6.679999828338623,8.612581253051758
2016-04-16 00:00:00,4,7.749999523162842,8.636544227600098
2016-04-16 00:00:00,5,9.0600004196167,8.600034713745117
2016-04-16 00:00:00,6,10.190000534057617,8.821626663208008
2016-04-16 00:00:00,7,11.069999694824219,8.75960636138916
2016-04-17 00:00:00,1,6.0799994468688965,8.541583061218262
2016-04-17 00:00:00,2,6.679999828338623,8.708471298217773
2016-04-17 00:00:00,3,7.749999523162842,8.678460121154785
2016-04-17 00:00:00,4,9.0600004196167,8.730367660522461
2016-04-17 00:00:00,5,10.190000534057617,8.645029067993164
2016-04-17 00:00:00,6,11.069999694824219,8.89536190032959
2016-04-17 00:00:00,7,11.410000801086426,8.796199798583984
2016-04-18 00:00:00,1,6.679999828338623,8.605154991149902
2016-04-18 00:00:00,2,7.749999523162842,8.794711112976074
2016-04-18 00:00:00,3,9.0600004196167,8.751736640930176
2016-04-18 00:00:00,4,10.190000534057617,8.807528495788574
2016-04-18 00:00:00,5,11.069999694824219,8.686521530151367
2016-04-18 00:00:00,6,11.410000801086426,8.951581001281738
2016-04-18 00:00:00,7,12.369999885559082,8.823168754577637
2016-04-19 00:00:00,1,7.749999523162842,8.669153213500977
2016-04-19 00:00:00,2,9.0600004196167,8.872227668762207
2016-04-19 00:00:00,3,10.190000534057617,8.814868927001953
2016-04-19 00:00:00,4,11.069999694824219,8.862796783447266
2016-04-19 00:00:00,5,11.410000801086426,8.715389251708984
2016-04-19 00:00:00,6,12.369999885559082,8.985267639160156
2016-04-19 00:00:00,7,11.069999694824219,8.834218978881836
2016-04-20 00:00:00,1,9.0600004196167,8.75942325592041
2016-04-20 00:00:00,2,10.190000534057617,8.979837417602539
2016-04-20 00:00:00,3,11.069999694824219,8.891199111938477
2016-04-20 00:00:00,4,11.410000801086426,8.912653923034668
2016-04-20 00:00:00,5,12.369999885559082,8.742242813110352
2016-04-20 00:00:00,6,11.069999694824219,9.003676414489746
2016-04-20 00:00:00,7,9.670001029968262,8.826469421386719
2016-04-21 00:00:00,1,10.190000534057617,8.88244342803955
2016-04-21 00:00:00,2,11.069999694824219,9.121023178100586
2016-04-21 00:00:00,3,11.410000801086426,8.985562324523926
2016-04-21 00:00:00,4,12.369999885559082,8.961372375488281
2016-04-21 00:00:00,5,11.069999694824219,8.76697826385498
2016-04-21 00:00:00,6,9.670001029968262,9.009740829467773
2016-04-21 00:00:00,7,9.5,8.80124282836914
2016-04-22 00:00:00,1,11.069999694824219,9.01336669921875
2016-04-22 00:00:00,2,11.410000801086426,9.258382797241211
2016-04-22 00:00:00,3,12.369999885559082,9.079623222351074
2016-04-22 00:00:00,4,11.069999694824219,8.99314022064209
2016-04-22 00:00:00,5,9.670001029968262,8.776012420654297
2016-04-22 00:00:00,6,9.5,8.989927291870117
2016-04-22 00:00:00,7,7.749999523162842,8.747039794921875
2016-04-23 00:00:00,1,11.410000801086426,9.352154731750488
2016-04-23 00:00:00,2,12.369999885559082,9.644574165344238
2016-04-23 00:00:00,3,11.069999694824219,9.276500701904297
2016-04-23 00:00:00,4,9.670001029968262,9.059049606323242
2016-04-23 00:00:00,5,9.5,8.857324600219727
2016-04-23 00:00:00,6,7.749999523162842,9.004570960998535
2016-04-23 00:00:00,7,6.779999732971191,8.753874778747559
2016-04-24 00:00:00,1,12.369999885559082,9.495229721069336
2016-04-24 00:00:00,2,11.069999694824219,9.73355770111084
2016-04-24 00:00:00,3,9.670001029968262,9.336776733398438
2016-04-24 00:00:00,4,9.5,9.042613983154297
2016-04-24 00:00:00,5,7.749999523162842,8.819133758544922
2016-04-24 00:00:00,6,6.779999732971191,8.92406940460205
2016-04-24 00:00:00,7,5.8299994468688965,8.663177490234375
2016-04-25 00:00:00,1,11.069999694824219,9.42674732208252
2016-04-25 00:00:00,2,9.670001029968262,9.553356170654297
2016-04-25 00:00:00,3,9.5,9.238323211669922
2016-04-25 00:00:00,4,7.749999523162842,8.882926940917969
2016-04-25 00:00:00,5,6.779999732971191,8.619970321655273
2016-04-25 00:00:00,6,5.8299994468688965,8.683586120605469
2016-04-25 00:00:00,7,5.170000076293945,8.390522956848145
2016-04-26 00:00:00,1,9.670001029968262,9.458334922790527
2016-04-26 00:00:00,2,9.5,9.51003646850586
2016-04-26 00:00:00,3,7.749999523162842,9.197794914245605
2016-04-26 00:00:00,4,6.779999732971191,8.779078483581543
2016-04-26 00:00:00,5,5.8299994468688965,8.479242324829102
2016-04-26 00:00:00,6,5.170000076293945,8.507369041442871
2016-04-26 00:00:00,7,4.820000171661377,8.187491416931152
2016-04-27 00:00:00,1,9.5,9.274828910827637
2016-04-27 00:00:00,2,7.749999523162842,9.173059463500977
2016-04-27 00:00:00,3,6.779999732971191,8.991825103759766
2016-04-27 00:00:00,4,5.8299994468688965,8.56435489654541
2016-04-27 00:00:00,5,5.170000076293945,8.197036743164062
2016-04-27 00:00:00,6,4.820000171661377,8.211834907531738
2016-04-27 00:00:00,7,4.739999771118164,7.8568596839904785
2016-04-28 00:00:00,1,7.749999523162842,8.995061874389648
2016-04-28 00:00:00,2,6.779999732971191,8.73304271697998
2016-04-28 00:00:00,3,5.8299994468688965,8.676101684570312
2016-04-28 00:00:00,4,5.170000076293945,8.253839492797852
2016-04-28 00:00:00,5,4.820000171661377,7.820188522338867
2016-04-28 00:00:00,6,4.739999771118164,7.817200660705566
2016-04-28 00:00:00,7,4.670000076293945,7.429401874542236
2016-04-29 00:00:00,1,6.779999732971191,8.534722328186035
2016-04-29 00:00:00,2,5.8299994468688965,8.064356803894043
2016-04-29 00:00:00,3,5.170000076293945,8.116469383239746
2016-04-29 00:00:00,4,4.820000171661377,7.719920635223389
2016-04-29 00:00:00,5,4.739999771118164,7.2254204750061035
2016-04-29 00:00:00,6,4.670000076293945,7.189573764801025
2016-04-29 00:00:00,7,4.420000076293945,6.776884078979492
2016-04-30 00:00:00,1,5.8299994468688965,8.12728500366211
2016-04-30 00:00:00,2,5.170000076293945,7.548815727233887
2016-04-30 00:00:00,3,4.820000171661377,7.6339240074157715
2016-04-30 00:00:00,4,4.739999771118164,7.2809648513793945
2016-04-30 00:00:00,5,4.670000076293945,6.790416717529297
2016-04-30 00:00:00,6,4.420000076293945,6.733885288238525
2016-04-30 00:00:00,7,4.599999904632568,6.339359283447266
2016-05-01 00:00:00,1,5.170000076293945,7.5946946144104
2016-05-01 00:00:00,2,4.820000171661377,6.959081649780273
2016-05-01 00:00:00,3,4.739999771118164,7.109231472015381
2016-05-01 00:00:00,4,4.670000076293945,6.840890407562256
2016-05-01 00:00:00,5,4.420000076293945,6.386501789093018
2016-05-01 00:00:00,6,4.599999904632568,6.332434177398682
2016-05-01 00:00:00,7,6.400000095367432,5.971968173980713
2016-05-02 00:00:00,1,4.820000171661377,7.046104907989502
2016-05-02 00:00:00,2,4.739999771118164,6.445983409881592
2016-05-02 00:00:00,3,4.670000076293945,6.626108169555664
2016-05-02 00:00:00,4,4.420000076293945,6.440484046936035
2016-05-02 00:00:00,5,4.599999904632568,6.04999303817749
2016-05-02 00:00:00,6,6.400000095367432,6.011187553405762
2016-05-02 00:00:00,7,5.649999618530273,5.688255310058594
2016-05-03 00:00:00,1,4.739999771118164,6.560622215270996
2016-05-03 00:00:00,2,4.670000076293945,6.053647518157959
2016-05-03 00:00:00,3,4.420000076293945,6.227560997009277
2016-05-03 00:00:00,4,4.599999904632568,6.107296466827393
2016-05-03 00:00:00,5,6.400000095367432,5.789819240570068
2016-05-03 00:00:00,6,5.649999618530273,5.773128986358643
2016-05-03 00:00:00,7,6.96999979019165,5.488589763641357
2016-05-04 00:00:00,1,4.670000076293945,6.070250988006592
2016-05-04 00:00:00,2,4.420000076293945,5.662353992462158
2016-05-04 00:00:00,3,4.599999904632568,5.84942626953125
2016-05-04 00:00:00,4,6.400000095367432,5.8074116706848145
2016-05-04 00:00:00,5,5.649999618530273,5.561737537384033
2016-05-04 00:00:00,6,6.96999979019165,5.581296443939209
2016-05-04 00:00:00,7,10.980000495910645,5.346381664276123
2016-05-05 00:00:00,1,4.420000076293945,5.696919918060303
2016-05-05 00:00:00,2,4.599999904632568,5.408294200897217
2016-05-05 00:00:00,3,6.400000095367432,5.583639621734619
2016-05-05 00:00:00,4,5.649999618530273,5.591711521148682
2016-05-05 00:00:00,5,6.96999979019165,5.404069900512695
2016-05-05 00:00:00,6,10.980000495910645,5.452851295471191
2016-05-05 00:00:00,7,6.490000247955322,5.249054908752441
2016-05-06 00:00:00,1,4.599999904632568,5.769347190856934
2016-05-06 00:00:00,2,6.400000095367432,5.628635883331299
2016-05-06 00:00:00,3,5.649999618530273,5.590340614318848
2016-05-06 00:00:00,4,6.96999979019165,5.547390937805176
2016-05-06 00:00:00,5,10.980000495910645,5.431441783905029
2016-05-06 00:00:00,6,6.490000247955322,5.457939147949219
2016-05-06 00:00:00,7,4.929999828338623,5.293604373931885
2016-05-07 00:00:00,1,6.400000095367432,5.770172119140625
2016-05-07 00:00:00,2,5.649999618530273,5.63798189163208
2016-05-07 00:00:00,3,6.96999979019165,5.526778221130371
2016-05-07 00:00:00,4,10.980000495910645,5.474682331085205
2016-05-07 00:00:00,5,6.490000247955322,5.391199111938477
2016-05-07 00:00:00,6,4.929999828338623,5.408360004425049
2016-05-07 00:00:00,7,5.579999923706055,5.280954837799072
2016-05-08 00:00:00,1,5.649999618530273,5.668287754058838
2016-05-08 00:00:00,2,6.96999979019165,5.529598712921143
2016-05-08 00:00:00,3,10.980000495910645,5.422762870788574
2016-05-08 00:00:00,4,6.490000247955322,5.3827948570251465
2016-05-08 00:00:00,5,4.929999828338623,5.313405990600586
2016-05-08 00:00:00,6,5.579999923706055,5.334059715270996
2016-05-08 00:00:00,7,4.449999809265137,5.214564323425293
2016-05-09 00:00:00,1,6.96999979019165,6.171652317047119
2016-05-09 00:00:00,2,10.980000495910645,6.122429847717285
2016-05-09 00:00:00,3,6.490000247955322,5.677156448364258
2016-05-09 00:00:00,4,4.929999828338623,5.508498191833496
2016-05-09 00:00:00,5,5.579999923706055,5.50432825088501
2016-05-09 00:00:00,6,4.449999809265137,5.451082229614258
2016-05-09 00:00:00,7,4.380000114440918,5.369053840637207
2016-05-10 00:00:00,1,10.980000495910645,6.112554550170898
2016-05-10 00:00:00,2,6.490000247955322,5.901658058166504
2016-05-10 00:00:00,3,4.929999828338623,5.54695987701416
2016-05-10 00:00:00,4,5.579999923706055,5.421450138092041
2016-05-10 00:00:00,5,4.449999809265137,5.408735275268555
2016-05-10 00:00:00,6,4.380000114440918,5.35758113861084
2016-05-10 00:00:00,7,5.049999713897705,5.300080299377441
2016-05-11 00:00:00,1,6.490000247955322,5.805154800415039
2016-05-11 00:00:00,2,4.929999828338623,5.539760112762451
2016-05-11 00:00:00,3,5.579999923706055,5.336634159088135
2016-05-11 00:00:00,4,4.449999809265137,5.287518501281738
2016-05-11 00:00:00,5,4.380000114440918,5.26760196685791
2016-05-11 00:00:00,6,5.049999713897705,5.248791694641113
2016-05-11 00:00:00,7,7.069999694824219,5.179851055145264
2016-05-12 00:00:00,1,4.929999828338623,5.6861186027526855
2016-05-12 00:00:00,2,5.579999923706055,5.495964050292969
2016-05-12 00:00:00,3,4.449999809265137,5.279759407043457
2016-05-12 00:00:00,4,4.380000114440918,5.241483211517334
2016-05-12 00:00:00,5,5.049999713897705,5.232234001159668
2016-05-12 00:00:00,6,7.069999694824219,5.2221879959106445
2016-05-12 00:00:00,7,8.699999809265137,5.139900207519531
2016-05-13 00:00:00,1,5.579999923706055,5.6525797843933105
2016-05-13 00:00:00,2,4.449999809265137,5.512199878692627
2016-05-13 00:00:00,3,4.380000114440918,5.2526750564575195
2016-05-13 00:00:00,4,5.049999713897705,5.218128681182861
2016-05-13 00:00:00,5,7.069999694824219,5.220348834991455
2016-05-13 00:00:00,6,8.699999809265137,5.211513996124268
2016-05-13 00:00:00,7,5.489999771118164,5.145411968231201
2016-05-14 00:00:00,1,4.449999809265137,5.4687886238098145
2016-05-14 00:00:00,2,4.380000114440918,5.333527565002441
2016-05-14 00:00:00,3,5.049999713897705,5.143222808837891
2016-05-14 00:00:00,4,7.069999694824219,5.146943092346191
2016-05-14 00:00:00,5,8.699999809265137,5.133352756500244
2016-05-14 00:00:00,6,5.489999771118164,5.145369052886963
2016-05-14 00:00:00,7,4.309999942779541,5.0772528648376465
2016-05-15 00:00:00,1,4.380000114440918,5.317620754241943
2016-05-15 00:00:00,2,5.049999713897705,5.233429908752441
2016-05-15 00:00:00,3,7.069999694824219,5.079385757446289
2016-05-15 00:00:00,4,8.699999809265137,5.095221519470215
2016-05-15 00:00:00,5,5.489999771118164,5.063430309295654
2016-05-15 00:00:00,6,4.309999942779541,5.092642784118652
2016-05-15 00:00:00,7,3.7200000286102295,4.999706268310547
2016-05-16 00:00:00,1,5.049999713897705,5.444036483764648
2016-05-16 00:00:00,2,7.069999694824219,5.440649509429932
2016-05-16 00:00:00,3,8.699999809265137,5.161373138427734
2016-05-16 00:00:00,4,5.489999771118164,5.13036584854126
2016-05-16 00:00:00,5,4.309999942779541,5.1094441413879395
2016-05-16 00:00:00,6,3.7200000286102295,5.11816930770874
2016-05-16 00:00:00,7,3.56000018119812,5.030483245849609
2016-05-17 00:00:00,1,7.069999694824219,5.85763692855835
2016-05-17 00:00:00,2,8.699999809265137,5.879748821258545
2016-05-17 00:00:00,3,5.489999771118164,5.361286163330078
2016-05-17 00:00:00,4,4.309999942779541,5.2426371574401855
2016-05-17 00:00:00,5,3.7200000286102295,5.258686542510986
2016-05-17 00:00:00,6,3.56000018119812,5.20659875869751
2016-05-17 00:00:00,7,3.8499999046325684,5.16490364074707
2016-05-18 00:00:00,1,8.699999809265137,5.816793918609619
2016-05-18 00:00:00,2,5.489999771118164,5.696552753448486
2016-05-18 00:00:00,3,4.309999942779541,5.265118598937988
2016-05-18 00:00:00,4,3.7200000286102295,5.185814380645752
2016-05-18 00:00:00,5,3.56000018119812,5.1931586265563965
2016-05-18 00:00:00,6,3.8499999046325684,5.141613960266113
2016-05-18 00:00:00,7,3.9200000762939453,5.122446060180664
2016-05-19 00:00:00,1,5.489999771118164,5.584777355194092
2016-05-19 00:00:00,2,4.309999942779541,5.416251182556152
2016-05-19 00:00:00,3,3.7200000286102295,5.1201372146606445
2016-05-19 00:00:00,4,3.56000018119812,5.096688747406006
2016-05-19 00:00:00,5,3.8499999046325684,5.090648651123047
2016-05-19 00:00:00,6,3.9200000762939453,5.064016819000244
2016-05-19 00:00:00,7,4.200000286102295,5.0250420570373535
2016-05-20 00:00:00,1,4.309999942779541,5.2689948081970215
2016-05-20 00:00:00,2,3.7200000286102295,5.129632949829102
2016-05-20 00:00:00,3,3.56000018119812,4.961373329162598
2016-05-20 00:00:00,4,3.8499999046325684,4.995041847229004
2016-05-20 00:00:00,5,3.9200000762939453,4.969523906707764
2016-05-20 00:00:00,6,4.200000286102295,4.982209205627441
2016-05-20 00:00:00,7,4.849999904632568,4.914867877960205
2016-05-21 00:00:00,1,3.7200000286102295,4.9694671630859375
2016-05-21 00:00:00,2,3.56000018119812,4.913191318511963
2016-05-21 00:00:00,3,3.8499999046325684,4.829166889190674
2016-05-21 00:00:00,4,3.9200000762939453,4.904431343078613
2016-05-21 00:00:00,5,4.200000286102295,4.858972549438477
2016-05-21 00:00:00,6,4.849999904632568,4.909973621368408
2016-05-21 00:00:00,7,4.980000019073486,4.818759918212891
2016-05-22 00:00:00,1,3.56000018119812,4.732183933258057
2016-05-22 00:00:00,2,3.8499999046325684,4.775514602661133
2016-05-22 00:00:00,3,3.9200000762939453,4.731717586517334
2016-05-22 00:00:00,4,4.200000286102295,4.829404830932617
2016-05-22 00:00:00,5,4.849999904632568,4.765519142150879
2016-05-22 00:00:00,6,4.980000019073486,4.84680700302124
2016-05-22 00:00:00,7,4.899999618530273,4.739649772644043
2016-05-23 00:00:00,1,3.8499999046325684,4.545516490936279
2016-05-23 00:00:00,2,3.9200000762939453,4.678544521331787
2016-05-23 00:00:00,3,4.200000286102295,4.6509528160095215
2016-05-23 00:00:00,4,4.849999904632568,4.759852886199951
2016-05-23 00:00:00,5,4.980000019073486,4.6798176765441895
2016-05-23 00:00:00,6,4.899999618530273,4.784100532531738
2016-05-23 00:00:00,7,4.929999828338623,4.670256614685059
2016-05-24 00:00:00,1,3.9200000762939453,4.3944525718688965
2016-05-24 00:00:00,2,4.200000286102295,4.603044509887695
2016-05-24 00:00:00,3,4.849999904632568,4.578930377960205
2016-05-24 00:00:00,4,4.980000019073486,4.692760944366455
2016-05-24 00:00:00,5,4.899999618530273,4.599323272705078
2016-05-24 00:00:00,6,4.929999828338623,4.720836162567139
2016-05-24 00:00:00,7,4.640000343322754,4.6061015129089355
2016-05-25 00:00:00,1,4.200000286102295,4.292253017425537
2016-05-25 00:00:00,2,4.849999904632568,4.563579559326172
2016-05-25 00:00:00,3,4.980000019073486,4.527876377105713
2016-05-25 00:00:00,4,4.899999618530273,4.6350555419921875
2016-05-25 00:00:00,5,4.929999828338623,4.527949333190918
2016-05-25 00:00:00,6,4.640000343322754,4.65872049331665
2016-05-25 00:00:00,7,4.420000076293945,4.541067123413086
