base_date,lead_day,y_true,y_pred
2012-04-02 00:00:00,7,2.7300000190734863,0.7844884991645813
2012-04-03 00:00:00,1,1.4600000381469727,0.8287842273712158
2012-04-03 00:00:00,2,1.619999885559082,0.8000940680503845
2012-04-03 00:00:00,3,1.7799999713897705,0.653405487537384
2012-04-03 00:00:00,4,1.9300000667572021,0.7187235355377197
2012-04-03 00:00:00,5,2.0899999141693115,0.7319639921188354
2012-04-03 00:00:00,6,2.7300000190734863,0.8883488774299622
2012-04-03 00:00:00,7,2.9100000858306885,1.0236530303955078
2012-04-04 00:00:00,1,1.619999885559082,1.1457959413528442
2012-04-04 00:00:00,2,1.7799999713897705,1.0566532611846924
2012-04-04 00:00:00,3,1.9300000667572021,0.9190880060195923
2012-04-04 00:00:00,4,2.0899999141693115,0.983768105506897
2012-04-04 00:00:00,5,2.7300000190734863,0.9744572639465332
2012-04-04 00:00:00,6,2.9100000858306885,1.1589593887329102
2012-04-04 00:00:00,7,2.620000123977661,1.3033219575881958
2012-04-05 00:00:00,1,1.7799999713897705,1.470495343208313
2012-04-05 00:00:00,2,1.9300000667572021,1.3010460138320923
2012-04-05 00:00:00,3,2.0899999141693115,1.240967869758606
2012-04-05 00:00:00,4,2.7300000190734863,1.3044782876968384
2012-04-05 00:00:00,5,2.9100000858306885,1.2514828443527222
2012-04-05 00:00:00,6,2.620000123977661,1.4945224523544312
2012-04-05 00:00:00,7,3.9300003051757812,1.6064045429229736
2012-04-06 00:00:00,1,1.9300000667572021,1.8914213180541992
2012-04-06 00:00:00,2,2.0899999141693115,1.644243597984314
2012-04-06 00:00:00,3,2.7300000190734863,1.6719263792037964
2012-04-06 00:00:00,4,2.9100000858306885,1.7346481084823608
2012-04-06 00:00:00,5,2.620000123977661,1.6281524896621704
2012-04-06 00:00:00,6,3.9300003051757812,1.9280695915222168
2012-04-06 00:00:00,7,5.380000114440918,1.9924153089523315
2012-04-07 00:00:00,1,2.0899999141693115,2.2732410430908203
2012-04-07 00:00:00,2,2.7300000190734863,1.9526798725128174
2012-04-07 00:00:00,3,2.9100000858306885,2.1261255741119385
2012-04-07 00:00:00,4,2.620000123977661,2.19968581199646
2012-04-07 00:00:00,5,3.9300003051757812,2.0298306941986084
2012-04-07 00:00:00,6,5.380000114440918,2.390170097351074
2012-04-07 00:00:00,7,4.839999675750732,2.391413450241089
2012-04-08 00:00:00,1,2.7300000190734863,2.6560041904449463
2012-04-08 00:00:00,2,2.9100000858306885,2.326371669769287
2012-04-08 00:00:00,3,2.620000123977661,2.6181576251983643
2012-04-08 00:00:00,4,3.9300003051757812,2.6977810859680176
2012-04-08 00:00:00,5,5.380000114440918,2.4717214107513428
2012-04-08 00:00:00,6,4.839999675750732,2.8733370304107666
2012-04-08 00:00:00,7,6.299999713897705,2.811089038848877
2012-04-09 00:00:00,1,2.9100000858306885,2.993577718734741
2012-04-09 00:00:00,2,2.620000123977661,2.704342842102051
2012-04-09 00:00:00,3,3.9300003051757812,3.078620195388794
2012-04-09 00:00:00,4,5.380000114440918,3.1677663326263428
2012-04-09 00:00:00,5,4.839999675750732,2.9094815254211426
2012-04-09 00:00:00,6,6.299999713897705,3.3262085914611816
2012-04-09 00:00:00,7,6.920000076293945,3.2225301265716553
2012-04-10 00:00:00,1,2.620000123977661,3.2922887802124023
2012-04-10 00:00:00,2,3.9300003051757812,3.091517210006714
2012-04-10 00:00:00,3,5.380000114440918,3.4894754886627197
2012-04-10 00:00:00,4,4.839999675750732,3.58390474319458
2012-04-10 00:00:00,5,6.299999713897705,3.322159767150879
2012-04-10 00:00:00,6,6.920000076293945,3.727224588394165
2012-04-10 00:00:00,7,6.960000038146973,3.6063313484191895
2012-04-11 00:00:00,1,3.9300003051757812,3.629940986633301
2012-04-11 00:00:00,2,5.380000114440918,3.5508832931518555
2012-04-11 00:00:00,3,4.839999675750732,3.8906614780426025
2012-04-11 00:00:00,4,6.299999713897705,3.9692115783691406
2012-04-11 00:00:00,5,6.920000076293945,3.72900652885437
2012-04-11 00:00:00,6,6.960000038146973,4.094969749450684
2012-04-11 00:00:00,7,6.729999542236328,3.9749908447265625
2012-04-12 00:00:00,1,5.380000114440918,3.99389386177063
2012-04-12 00:00:00,2,4.839999675750732,4.018339157104492
2012-04-12 00:00:00,3,6.299999713897705,4.254755973815918
2012-04-12 00:00:00,4,6.920000076293945,4.303138732910156
2012-04-12 00:00:00,5,6.960000038146973,4.101933002471924
2012-04-12 00:00:00,6,6.729999542236328,4.412202835083008
2012-04-12 00:00:00,7,6.400000095367432,4.310155391693115
2012-04-13 00:00:00,1,4.839999675750732,4.345066070556641
2012-04-13 00:00:00,2,6.299999713897705,4.432041168212891
2012-04-13 00:00:00,3,6.920000076293945,4.554056644439697
2012-04-13 00:00:00,4,6.960000038146973,4.568400859832764
2012-04-13 00:00:00,5,6.729999542236328,4.4154582023620605
2012-04-13 00:00:00,6,6.400000095367432,4.665125370025635
2012-04-13 00:00:00,7,4.320000171661377,4.589343547821045
2012-04-14 00:00:00,1,6.299999713897705,4.648575305938721
2012-04-14 00:00:00,2,6.920000076293945,4.75724458694458
2012-04-14 00:00:00,3,6.960000038146973,4.776113033294678
2012-04-14 00:00:00,4,6.729999542236328,4.7601704597473145
2012-04-14 00:00:00,5,6.400000095367432,4.655174732208252
2012-04-14 00:00:00,6,4.320000171661377,4.848196506500244
2012-04-14 00:00:00,7,3.4800002574920654,4.796541690826416
2012-04-15 00:00:00,1,6.920000076293945,4.892030239105225
2012-04-15 00:00:00,2,6.960000038146973,4.991951942443848
2012-04-15 00:00:00,3,6.729999542236328,4.9272356033325195
2012-04-15 00:00:00,4,6.400000095367432,4.888119697570801
2012-04-15 00:00:00,5,4.320000171661377,4.824425220489502
2012-04-15 00:00:00,6,3.4800002574920654,4.968735218048096
2012-04-15 00:00:00,7,4.640000343322754,4.933376789093018
2012-04-16 00:00:00,1,6.960000038146973,5.056051731109619
2012-04-16 00:00:00,2,6.729999542236328,5.129997730255127
2012-04-16 00:00:00,3,6.400000095367432,5.016165256500244
2012-04-16 00:00:00,4,4.320000171661377,4.962989807128906
2012-04-16 00:00:00,5,3.4800002574920654,4.926029205322266
2012-04-16 00:00:00,6,4.640000343322754,5.031876564025879
2012-04-16 00:00:00,7,5.559999942779541,4.999152660369873
2012-04-17 00:00:00,1,6.729999542236328,5.233946800231934
2012-04-17 00:00:00,2,6.400000095367432,5.287560939788818
2012-04-17 00:00:00,3,4.320000171661377,5.0997772216796875
2012-04-17 00:00:00,4,3.4800002574920654,5.026125907897949
2012-04-17 00:00:00,5,4.640000343322754,5.01630973815918
2012-04-17 00:00:00,6,5.559999942779541,5.081537246704102
2012-04-17 00:00:00,7,3.9300003051757812,5.052924156188965
2012-04-18 00:00:00,1,6.400000095367432,5.316874027252197
2012-04-18 00:00:00,2,4.320000171661377,5.325081825256348
2012-04-18 00:00:00,3,3.4800002574920654,5.109922409057617
2012-04-18 00:00:00,4,4.640000343322754,5.041452884674072
2012-04-18 00:00:00,5,5.559999942779541,5.051210880279541
2012-04-18 00:00:00,6,3.9300003051757812,5.090094089508057
2012-04-18 00:00:00,7,2.510000228881836,5.071767807006836
2012-04-19 00:00:00,1,4.320000171661377,5.222367286682129
2012-04-19 00:00:00,2,3.4800002574920654,5.189972400665283
2012-04-19 00:00:00,3,4.640000343322754,5.02940559387207
2012-04-19 00:00:00,4,5.559999942779541,4.998060703277588
2012-04-19 00:00:00,5,3.9300003051757812,5.00998592376709
2012-04-19 00:00:00,6,2.510000228881836,5.047129154205322
2012-04-19 00:00:00,7,2.0199999809265137,5.024255275726318
2012-04-20 00:00:00,1,3.4800002574920654,5.142026424407959
2012-04-20 00:00:00,2,4.640000343322754,5.1336445808410645
2012-04-20 00:00:00,3,5.559999942779541,4.986095905303955
2012-04-20 00:00:00,4,3.9300003051757812,4.970625877380371
2012-04-20 00:00:00,5,2.510000228881836,4.980486869812012
2012-04-20 00:00:00,6,2.0199999809265137,5.016480922698975
2012-04-20 00:00:00,7,2.0899999141693115,4.976251125335693
2012-04-21 00:00:00,1,4.640000343322754,5.115775108337402
2012-04-21 00:00:00,2,5.559999942779541,5.144562244415283
2012-04-21 00:00:00,3,3.9300003051757812,4.978090763092041
2012-04-21 00:00:00,4,2.510000228881836,4.9582133293151855
2012-04-21 00:00:00,5,2.0199999809265137,4.959739685058594
2012-04-21 00:00:00,6,2.0899999141693115,4.989299774169922
2012-04-21 00:00:00,7,2.4000000953674316,4.931877613067627
2012-04-22 00:00:00,1,5.559999942779541,5.011946678161621
2012-04-22 00:00:00,2,3.9300003051757812,5.05099630355835
2012-04-22 00:00:00,3,2.510000228881836,4.897146701812744
2012-04-22 00:00:00,4,2.0199999809265137,4.90083646774292
2012-04-22 00:00:00,5,2.0899999141693115,4.899889945983887
2012-04-22 00:00:00,6,2.4000000953674316,4.936429500579834
2012-04-22 00:00:00,7,2.4600002765655518,4.887855529785156
2012-04-23 00:00:00,1,3.9300003051757812,4.68380880355835
2012-04-23 00:00:00,2,2.510000228881836,4.725795745849609
2012-04-23 00:00:00,3,2.0199999809265137,4.684393882751465
2012-04-23 00:00:00,4,2.0899999141693115,4.765581130981445
2012-04-23 00:00:00,5,2.4000000953674316,4.759901523590088
2012-04-23 00:00:00,6,2.4600002765655518,4.83206844329834
2012-04-23 00:00:00,7,2.7300000190734863,4.799739837646484
2012-04-24 00:00:00,1,2.510000228881836,4.360389709472656
2012-04-24 00:00:00,2,2.0199999809265137,4.482568264007568
2012-04-24 00:00:00,3,2.0899999141693115,4.5141401290893555
2012-04-24 00:00:00,4,2.4000000953674316,4.652145862579346
2012-04-24 00:00:00,5,2.4600002765655518,4.644353866577148
2012-04-24 00:00:00,6,2.7300000190734863,4.750726222991943
2012-04-24 00:00:00,7,2.5400002002716064,4.718317985534668
2012-04-25 00:00:00,1,2.0199999809265137,4.159063816070557
2012-04-25 00:00:00,2,2.0899999141693115,4.393248558044434
2012-04-25 00:00:00,3,2.4000000953674316,4.4289326667785645
2012-04-25 00:00:00,4,2.4600002765655518,4.583924293518066
2012-04-25 00:00:00,5,2.7300000190734863,4.571284770965576
2012-04-25 00:00:00,6,2.5400002002716064,4.6981658935546875
2012-04-25 00:00:00,7,2.4000000953674316,4.664174556732178
2012-04-26 00:00:00,1,2.0899999141693115,4.081432342529297
2012-04-26 00:00:00,2,2.4000000953674316,4.408085823059082
2012-04-26 00:00:00,3,2.4600002765655518,4.402622222900391
2012-04-26 00:00:00,4,2.7300000190734863,4.546450138092041
2012-04-26 00:00:00,5,2.5400002002716064,4.52618408203125
2012-04-26 00:00:00,6,2.4000000953674316,4.659539222717285
2012-04-26 00:00:00,7,4.160000324249268,4.629174709320068
2012-04-27 00:00:00,1,2.4000000953674316,4.028566837310791
2012-04-27 00:00:00,2,2.4600002765655518,4.402379989624023
2012-04-27 00:00:00,3,2.7300000190734863,4.365572929382324
2012-04-27 00:00:00,4,2.5400002002716064,4.500198841094971
2012-04-27 00:00:00,5,2.4000000953674316,4.472209930419922
2012-04-27 00:00:00,6,4.160000324249268,4.609573841094971
2012-04-27 00:00:00,7,4.570000171661377,4.59128999710083
2012-04-28 00:00:00,1,2.4600002765655518,4.011322498321533
2012-04-28 00:00:00,2,2.7300000190734863,4.414600372314453
2012-04-28 00:00:00,3,2.5400002002716064,4.340048789978027
2012-04-28 00:00:00,4,2.4000000953674316,4.459187984466553
2012-04-28 00:00:00,5,4.160000324249268,4.427439212799072
2012-04-28 00:00:00,6,4.570000171661377,4.561209201812744
2012-04-28 00:00:00,7,4.289999961853027,4.552725791931152
2012-04-29 00:00:00,1,2.7300000190734863,3.94465970993042
2012-04-29 00:00:00,2,2.5400002002716064,4.35357666015625
2012-04-29 00:00:00,3,2.4000000953674316,4.271477699279785
2012-04-29 00:00:00,4,4.160000324249268,4.389938831329346
2012-04-29 00:00:00,5,4.570000171661377,4.3551740646362305
2012-04-29 00:00:00,6,4.289999961853027,4.492616176605225
2012-04-29 00:00:00,7,3.5500001907348633,4.496084213256836
2012-04-30 00:00:00,1,2.5400002002716064,3.8371987342834473
2012-04-30 00:00:00,2,2.4000000953674316,4.260909557342529
2012-04-30 00:00:00,3,4.160000324249268,4.180866241455078
2012-04-30 00:00:00,4,4.570000171661377,4.304470539093018
2012-04-30 00:00:00,5,4.289999961853027,4.2705397605896
2012-04-30 00:00:00,6,3.5500001907348633,4.4134745597839355
2012-04-30 00:00:00,7,3.120000123977661,4.426780700683594
2012-05-01 00:00:00,1,2.4000000953674316,3.952326774597168
2012-05-01 00:00:00,2,4.160000324249268,4.425809383392334
2012-05-01 00:00:00,3,4.570000171661377,4.214634895324707
2012-05-01 00:00:00,4,4.289999961853027,4.3056745529174805
2012-05-01 00:00:00,5,3.5500001907348633,4.300835132598877
2012-05-01 00:00:00,6,3.120000123977661,4.412586688995361
2012-05-01 00:00:00,7,2.6100001335144043,4.455522060394287
2012-05-02 00:00:00,1,4.160000324249268,4.155306339263916
2012-05-02 00:00:00,2,4.570000171661377,4.61790132522583
2012-05-02 00:00:00,3,4.289999961853027,4.29334831237793
2012-05-02 00:00:00,4,3.5500001907348633,4.341128826141357
2012-05-02 00:00:00,5,3.120000123977661,4.347825527191162
2012-05-02 00:00:00,6,2.6100001335144043,4.424661159515381
2012-05-02 00:00:00,7,2.119999885559082,4.482388019561768
2012-05-03 00:00:00,1,4.570000171661377,4.237712860107422
2012-05-03 00:00:00,2,4.289999961853027,4.631883144378662
2012-05-03 00:00:00,3,3.5500001907348633,4.29992151260376
2012-05-03 00:00:00,4,3.120000123977661,4.323554515838623
2012-05-03 00:00:00,5,2.6100001335144043,4.315796375274658
2012-05-03 00:00:00,6,2.119999885559082,4.381387233734131
2012-05-03 00:00:00,7,1.6799999475479126,4.42071533203125
2012-05-04 00:00:00,1,4.289999961853027,4.181684494018555
2012-05-04 00:00:00,2,3.5500001907348633,4.519430637359619
2012-05-04 00:00:00,3,3.120000123977661,4.231853485107422
2012-05-04 00:00:00,4,2.6100001335144043,4.255361080169678
2012-05-04 00:00:00,5,2.119999885559082,4.232119083404541
2012-05-04 00:00:00,6,1.6799999475479126,4.302931308746338
2012-05-04 00:00:00,7,1.399999976158142,4.3191680908203125
2012-05-05 00:00:00,1,3.5500001907348633,4.156564235687256
2012-05-05 00:00:00,2,3.120000123977661,4.491792678833008
2012-05-05 00:00:00,3,2.6100001335144043,4.185259819030762
2012-05-05 00:00:00,4,2.119999885559082,4.207744598388672
2012-05-05 00:00:00,5,1.6799999475479126,4.191235542297363
2012-05-05 00:00:00,6,1.399999976158142,4.256008625030518
2012-05-05 00:00:00,7,1.1699999570846558,4.2727131843566895
2012-05-06 00:00:00,1,3.120000123977661,4.033306121826172
2012-05-06 00:00:00,2,2.6100001335144043,4.35934591293335
2012-05-06 00:00:00,3,2.119999885559082,4.087430953979492
2012-05-06 00:00:00,4,1.6799999475479126,4.120905876159668
2012-05-06 00:00:00,5,1.399999976158142,4.096290111541748
2012-05-06 00:00:00,6,1.1699999570846558,4.166847229003906
2012-05-06 00:00:00,7,0.9900000095367432,4.1737751960754395
2012-05-07 00:00:00,1,2.6100001335144043,3.8359150886535645
2012-05-07 00:00:00,2,2.119999885559082,4.184144973754883
2012-05-07 00:00:00,3,1.6799999475479126,3.941453695297241
2012-05-07 00:00:00,4,1.399999976158142,3.996706962585449
2012-05-07 00:00:00,5,1.1699999570846558,3.9766814708709717
2012-05-07 00:00:00,6,0.9900000095367432,4.0608344078063965
2012-05-07 00:00:00,7,0.9200000166893005,4.073897838592529
2012-05-08 00:00:00,1,2.119999885559082,3.5715160369873047
2012-05-08 00:00:00,2,1.6799999475479126,3.9662070274353027
2012-05-08 00:00:00,3,1.399999976158142,3.7457661628723145
2012-05-08 00:00:00,4,1.1699999570846558,3.8289613723754883
2012-05-08 00:00:00,5,0.9900000095367432,3.8284690380096436
2012-05-08 00:00:00,6,0.9200000166893005,3.9257850646972656
2012-05-08 00:00:00,7,0.9799999594688416,3.9584076404571533
2012-05-09 00:00:00,1,1.6799999475479126,3.3950257301330566
2012-05-09 00:00:00,2,1.399999976158142,3.8709874153137207
2012-05-09 00:00:00,3,1.1699999570846558,3.596740961074829
2012-05-09 00:00:00,4,0.9900000095367432,3.6839520931243896
2012-05-09 00:00:00,5,0.9200000166893005,3.71988582611084
2012-05-09 00:00:00,6,0.9799999594688416,3.8097522258758545
2012-05-09 00:00:00,7,1.2799999713897705,3.8691253662109375
2012-05-10 00:00:00,1,1.399999976158142,3.109616994857788
2012-05-10 00:00:00,2,1.1699999570846558,3.6347720623016357
2012-05-10 00:00:00,3,0.9900000095367432,3.3525257110595703
2012-05-10 00:00:00,4,0.9200000166893005,3.4576187133789062
2012-05-10 00:00:00,5,0.9799999594688416,3.5322985649108887
2012-05-10 00:00:00,6,1.2799999713897705,3.6243629455566406
2012-05-10 00:00:00,7,1.5200001001358032,3.716526746749878
2012-05-11 00:00:00,1,1.1699999570846558,2.810886859893799
2012-05-11 00:00:00,2,0.9900000095367432,3.4132978916168213
2012-05-11 00:00:00,3,0.9200000166893005,3.0835955142974854
2012-05-11 00:00:00,4,0.9799999594688416,3.183781862258911
2012-05-11 00:00:00,5,1.2799999713897705,3.3139536380767822
2012-05-11 00:00:00,6,1.5200001001358032,3.3955190181732178
2012-05-11 00:00:00,7,1.7400000095367432,3.5140998363494873
2012-05-12 00:00:00,1,0.9900000095367432,2.528233289718628
2012-05-12 00:00:00,2,0.9200000166893005,3.2018113136291504
2012-05-12 00:00:00,3,0.9799999594688416,2.7859365940093994
2012-05-12 00:00:00,4,1.2799999713897705,2.863489866256714
2012-05-12 00:00:00,5,1.5200001001358032,3.0600204467773438
2012-05-12 00:00:00,6,1.7400000095367432,3.118741273880005
2012-05-12 00:00:00,7,1.9499999284744263,3.2654621601104736
2012-05-13 00:00:00,1,0.9200000166893005,2.305790662765503
2012-05-13 00:00:00,2,0.9799999594688416,3.021584987640381
2012-05-13 00:00:00,3,1.2799999713897705,2.4903154373168945
2012-05-13 00:00:00,4,1.5200001001358032,2.528003692626953
2012-05-13 00:00:00,5,1.7400000095367432,2.7873315811157227
2012-05-13 00:00:00,6,1.9499999284744263,2.8142504692077637
2012-05-13 00:00:00,7,1.709999918937683,2.9817750453948975
2012-05-14 00:00:00,1,0.9799999594688416,2.1147477626800537
2012-05-14 00:00:00,2,1.2799999713897705,2.8106842041015625
2012-05-14 00:00:00,3,1.5200001001358032,2.1803741455078125
2012-05-14 00:00:00,4,1.7400000095367432,2.1775567531585693
2012-05-14 00:00:00,5,1.9499999284744263,2.482041120529175
2012-05-14 00:00:00,6,1.709999918937683,2.483900308609009
2012-05-14 00:00:00,7,1.4600000381469727,2.6616883277893066
2012-05-15 00:00:00,1,1.2799999713897705,1.949776291847229
2012-05-15 00:00:00,2,1.5200001001358032,2.564068555831909
2012-05-15 00:00:00,3,1.7400000095367432,1.8673439025878906
2012-05-15 00:00:00,4,1.9499999284744263,1.8298718929290771
2012-05-15 00:00:00,5,1.709999918937683,2.1527323722839355
2012-05-15 00:00:00,6,1.4600000381469727,2.1446056365966797
2012-05-15 00:00:00,7,1.1999999284744263,2.317201852798462
2012-05-16 00:00:00,1,1.5200001001358032,1.800683856010437
2012-05-16 00:00:00,2,1.7400000095367432,2.286142110824585
2012-05-16 00:00:00,3,1.9499999284744263,1.5666465759277344
2012-05-16 00:00:00,4,1.709999918937683,1.5045762062072754
2012-05-16 00:00:00,5,1.4600000381469727,1.8144118785858154
2012-05-16 00:00:00,6,1.1999999284744263,1.8143031597137451
2012-05-16 00:00:00,7,0.9799999594688416,1.9660954475402832
2012-05-17 00:00:00,1,1.7400000095367432,1.8122831583023071
2012-05-17 00:00:00,2,1.9499999284744263,2.1368119716644287
2012-05-17 00:00:00,3,1.709999918937683,1.3822335004806519
2012-05-17 00:00:00,4,1.4600000381469727,1.3053838014602661
2012-05-17 00:00:00,5,1.1999999284744263,1.5676310062408447
2012-05-17 00:00:00,6,0.9799999594688416,1.5806595087051392
2012-05-17 00:00:00,7,0.8500000238418579,1.7104897499084473
2012-05-18 00:00:00,1,1.9499999284744263,1.6710505485534668
2012-05-18 00:00:00,2,1.709999918937683,1.8054229021072388
2012-05-18 00:00:00,3,1.4600000381469727,1.153350830078125
2012-05-18 00:00:00,4,1.1999999284744263,1.0962213277816772
2012-05-18 00:00:00,5,0.9799999594688416,1.286146640777588
2012-05-18 00:00:00,6,0.8500000238418579,1.3423099517822266
2012-05-18 00:00:00,7,0.800000011920929,1.4358834028244019
2012-05-19 00:00:00,1,1.709999918937683,1.4732595682144165
2012-05-19 00:00:00,2,1.4600000381469727,1.5015817880630493
2012-05-19 00:00:00,3,1.1999999284744263,0.9489739537239075
2012-05-19 00:00:00,4,0.9799999594688416,0.9089953303337097
2012-05-19 00:00:00,5,0.8500000238418579,1.0467389822006226
2012-05-19 00:00:00,6,0.800000011920929,1.1401596069335938
2012-05-19 00:00:00,7,0.8899999856948853,1.1933237314224243
2012-05-20 00:00:00,1,1.4600000381469727,1.3474448919296265
2012-05-20 00:00:00,2,1.1999999284744263,1.319814920425415
2012-05-20 00:00:00,3,0.9799999594688416,0.8081272840499878
2012-05-20 00:00:00,4,0.8500000238418579,0.7854741215705872
2012-05-20 00:00:00,5,0.800000011920929,0.8821326494216919
2012-05-20 00:00:00,6,0.8899999856948853,0.9954908490180969
2012-05-20 00:00:00,7,1.709999918937683,1.028899908065796
2012-05-21 00:00:00,1,1.1999999284744263,1.1857373714447021
2012-05-21 00:00:00,2,0.9799999594688416,1.1119188070297241
2012-05-21 00:00:00,3,0.8500000238418579,0.674209475517273
2012-05-21 00:00:00,4,0.800000011920929,0.6731383204460144
2012-05-21 00:00:00,5,0.8899999856948853,0.7310614585876465
2012-05-21 00:00:00,6,1.709999918937683,0.8604785799980164
2012-05-21 00:00:00,7,1.709999918937683,0.8734196424484253
2012-05-22 00:00:00,1,0.9799999594688416,1.0630522966384888
2012-05-22 00:00:00,2,0.8500000238418579,0.9754214882850647
2012-05-22 00:00:00,3,0.800000011920929,0.5867654085159302
2012-05-22 00:00:00,4,0.8899999856948853,0.5897922515869141
2012-05-22 00:00:00,5,1.709999918937683,0.616183876991272
2012-05-22 00:00:00,6,1.709999918937683,0.7565786242485046
2012-05-22 00:00:00,7,1.2200000286102295,0.7437977194786072
2012-05-23 00:00:00,1,0.8500000238418579,1.0681812763214111
2012-05-23 00:00:00,2,0.800000011920929,0.9825639128684998
2012-05-23 00:00:00,3,0.8899999856948853,0.5822437405586243
2012-05-23 00:00:00,4,1.709999918937683,0.5768005847930908
2012-05-23 00:00:00,5,1.709999918937683,0.5793968439102173
2012-05-23 00:00:00,6,1.2200000286102295,0.7189921140670776
2012-05-23 00:00:00,7,1.0799999237060547,0.6981876492500305
2012-05-24 00:00:00,1,0.800000011920929,1.0853379964828491
2012-05-24 00:00:00,2,0.8899999856948853,0.9675366878509521
2012-05-24 00:00:00,3,1.709999918937683,0.5885798335075378
2012-05-24 00:00:00,4,1.709999918937683,0.5706040263175964
2012-05-24 00:00:00,5,1.2200000286102295,0.5350173711776733
2012-05-24 00:00:00,6,1.0799999237060547,0.6835487484931946
2012-05-24 00:00:00,7,1.0499999523162842,0.638618528842926
2012-05-25 00:00:00,1,0.8899999856948853,1.1365057229995728
2012-05-25 00:00:00,2,1.709999918937683,0.978248655796051
2012-05-25 00:00:00,3,1.709999918937683,0.6119615435600281
2012-05-25 00:00:00,4,1.2200000286102295,0.5760775804519653
2012-05-25 00:00:00,5,1.0799999237060547,0.49992239475250244
2012-05-25 00:00:00,6,1.0499999523162842,0.6603875160217285
2012-05-25 00:00:00,7,0.9799999594688416,0.5881516337394714
