base_date,lead_day,y_true,y_pred
2015-04-02 00:00:00,1,0.14999999105930328,1.2973424196243286
2015-04-02 00:00:00,2,0.14999999105930328,1.3382837772369385
2015-04-02 00:00:00,3,0.1599999964237213,2.1421289443969727
2015-04-02 00:00:00,4,0.1599999964237213,2.4315733909606934
2015-04-02 00:00:00,5,0.1599999964237213,2.546811580657959
2015-04-02 00:00:00,6,0.17000000178813934,2.827319383621216
2015-04-02 00:00:00,7,0.20000000298023224,3.0140879154205322
2015-04-03 00:00:00,1,0.14999999105930328,1.3384579420089722
2015-04-03 00:00:00,2,0.1599999964237213,1.4722321033477783
2015-04-03 00:00:00,3,0.1599999964237213,2.3477487564086914
2015-04-03 00:00:00,4,0.1599999964237213,2.67463755607605
2015-04-03 00:00:00,5,0.17000000178813934,2.831244707107544
2015-04-03 00:00:00,6,0.20000000298023224,3.1093242168426514
2015-04-03 00:00:00,7,0.2799999713897705,3.3100061416625977
2015-04-04 00:00:00,1,0.1599999964237213,1.4135266542434692
2015-04-04 00:00:00,2,0.1599999964237213,1.6642563343048096
2015-04-04 00:00:00,3,0.1599999964237213,2.5626308917999268
2015-04-04 00:00:00,4,0.17000000178813934,2.91766095161438
2015-04-04 00:00:00,5,0.20000000298023224,3.1241567134857178
2015-04-04 00:00:00,6,0.2799999713897705,3.3858425617218018
2015-04-04 00:00:00,7,0.4100000262260437,3.60959792137146
2015-04-05 00:00:00,1,0.1599999964237213,1.51876699924469
2015-04-05 00:00:00,2,0.1599999964237213,1.884580135345459
2015-04-05 00:00:00,3,0.17000000178813934,2.7790119647979736
2015-04-05 00:00:00,4,0.20000000298023224,3.1529035568237305
2015-04-05 00:00:00,5,0.2799999713897705,3.415123224258423
2015-04-05 00:00:00,6,0.4100000262260437,3.652728319168091
2015-04-05 00:00:00,7,0.5799999833106995,3.9065933227539062
2015-04-06 00:00:00,1,0.1599999964237213,1.6575263738632202
2015-04-06 00:00:00,2,0.17000000178813934,2.129540205001831
2015-04-06 00:00:00,3,0.20000000298023224,3.003246545791626
2015-04-06 00:00:00,4,0.2799999713897705,3.387208938598633
2015-04-06 00:00:00,5,0.4100000262260437,3.7093608379364014
2015-04-06 00:00:00,6,0.5799999833106995,3.9180986881256104
2015-04-06 00:00:00,7,1.590000033378601,4.206025123596191
2015-04-07 00:00:00,1,0.17000000178813934,1.8291007280349731
2015-04-07 00:00:00,2,0.20000000298023224,2.395206928253174
2015-04-07 00:00:00,3,0.2799999713897705,3.236509323120117
2015-04-07 00:00:00,4,0.4100000262260437,3.621551513671875
2015-04-07 00:00:00,5,0.5799999833106995,4.007809638977051
2015-04-07 00:00:00,6,1.590000033378601,4.185603618621826
2015-04-07 00:00:00,7,2.7700002193450928,4.509313583374023
2015-04-08 00:00:00,1,0.20000000298023224,2.0253653526306152
2015-04-08 00:00:00,2,0.2799999713897705,2.670762777328491
2015-04-08 00:00:00,3,0.4100000262260437,3.4661011695861816
2015-04-08 00:00:00,4,0.5799999833106995,3.841143846511841
2015-04-08 00:00:00,5,1.590000033378601,4.292049884796143
2015-04-08 00:00:00,6,2.7700002193450928,4.438253402709961
2015-04-08 00:00:00,7,3.8499999046325684,4.796844959259033
2015-04-09 00:00:00,1,0.2799999713897705,2.20184063911438
2015-04-09 00:00:00,2,0.4100000262260437,2.892781972885132
2015-04-09 00:00:00,3,0.5799999833106995,3.654648780822754
2015-04-09 00:00:00,4,1.590000033378601,4.016020774841309
2015-04-09 00:00:00,5,2.7700002193450928,4.52883768081665
2015-04-09 00:00:00,6,3.8499999046325684,4.650139331817627
2015-04-09 00:00:00,7,5.230000019073486,5.0400848388671875
2015-04-10 00:00:00,1,0.4100000262260437,2.3264412879943848
2015-04-10 00:00:00,2,0.5799999833106995,3.0347394943237305
2015-04-10 00:00:00,3,1.590000033378601,3.7847671508789062
2015-04-10 00:00:00,4,2.7700002193450928,4.140142440795898
2015-04-10 00:00:00,5,3.8499999046325684,4.710773944854736
2015-04-10 00:00:00,6,5.230000019073486,4.820476055145264
2015-04-10 00:00:00,7,6.929999828338623,5.237071990966797
2015-04-11 00:00:00,1,0.5799999833106995,2.4827210903167725
2015-04-11 00:00:00,2,1.590000033378601,3.2272608280181885
2015-04-11 00:00:00,3,2.7700002193450928,3.9346535205841064
2015-04-11 00:00:00,4,3.8499999046325684,4.272538185119629
2015-04-11 00:00:00,5,5.230000019073486,4.904047966003418
2015-04-11 00:00:00,6,6.929999828338623,4.993584156036377
2015-04-11 00:00:00,7,7.499999523162842,5.433383941650391
2015-04-12 00:00:00,1,1.590000033378601,2.7333974838256836
2015-04-12 00:00:00,2,2.7700002193450928,3.521214485168457
2015-04-12 00:00:00,3,3.8499999046325684,4.138251781463623
2015-04-12 00:00:00,4,5.230000019073486,4.436629295349121
2015-04-12 00:00:00,5,6.929999828338623,5.1321516036987305
2015-04-12 00:00:00,6,7.499999523162842,5.1887922286987305
2015-04-12 00:00:00,7,8.710000038146973,5.657264232635498
2015-04-13 00:00:00,1,2.7700002193450928,3.0962719917297363
2015-04-13 00:00:00,2,3.8499999046325684,3.9130043983459473
2015-04-13 00:00:00,3,5.230000019073486,4.402783393859863
2015-04-13 00:00:00,4,6.929999828338623,4.636989116668701
2015-04-13 00:00:00,5,7.499999523162842,5.389731407165527
2015-04-13 00:00:00,6,8.710000038146973,5.405538558959961
2015-04-13 00:00:00,7,7.999999523162842,5.902573108673096
2015-04-14 00:00:00,1,3.8499999046325684,3.682744026184082
2015-04-14 00:00:00,2,5.230000019073486,4.494123935699463
2015-04-14 00:00:00,3,6.929999828338623,4.769618988037109
2015-04-14 00:00:00,4,7.499999523162842,4.907197952270508
2015-04-14 00:00:00,5,8.710000038146973,5.724554061889648
2015-04-14 00:00:00,6,7.999999523162842,5.683407783508301
2015-04-14 00:00:00,7,7.639999866485596,6.224879264831543
2015-04-15 00:00:00,1,5.230000019073486,4.017311096191406
2015-04-15 00:00:00,2,6.929999828338623,4.697493553161621
2015-04-15 00:00:00,3,7.499999523162842,4.9707512855529785
2015-04-15 00:00:00,4,8.710000038146973,5.072521686553955
2015-04-15 00:00:00,5,7.999999523162842,5.899446964263916
2015-04-15 00:00:00,6,7.639999866485596,5.872103214263916
2015-04-15 00:00:00,7,8.389999389648438,6.4069108963012695
2015-04-16 00:00:00,1,6.929999828338623,4.428542613983154
2015-04-16 00:00:00,2,7.499999523162842,5.037078380584717
2015-04-16 00:00:00,3,8.710000038146973,5.241994857788086
2015-04-16 00:00:00,4,7.999999523162842,5.284582614898682
2015-04-16 00:00:00,5,7.639999866485596,6.1200432777404785
2015-04-16 00:00:00,6,8.389999389648438,6.086184978485107
2015-04-16 00:00:00,7,11.239999771118164,6.587831974029541
2015-04-17 00:00:00,1,7.499999523162842,5.170358180999756
2015-04-17 00:00:00,2,8.710000038146973,5.742438793182373
2015-04-17 00:00:00,3,7.999999523162842,5.712409019470215
2015-04-17 00:00:00,4,7.639999866485596,5.630084991455078
2015-04-17 00:00:00,5,8.389999389648438,6.470202445983887
2015-04-17 00:00:00,6,11.239999771118164,6.395546913146973
2015-04-17 00:00:00,7,12.200000762939453,6.876401424407959
2015-04-18 00:00:00,1,8.710000038146973,5.536746025085449
2015-04-18 00:00:00,2,7.999999523162842,5.945333003997803
2015-04-18 00:00:00,3,7.639999866485596,5.974717617034912
2015-04-18 00:00:00,4,8.389999389648438,5.859614849090576
2015-04-18 00:00:00,5,11.239999771118164,6.611760139465332
2015-04-18 00:00:00,6,12.200000762939453,6.57396936416626
2015-04-18 00:00:00,7,12.720000267028809,6.976013660430908
2015-04-19 00:00:00,1,7.999999523162842,5.777930736541748
2015-04-19 00:00:00,2,7.639999866485596,6.078722953796387
2015-04-19 00:00:00,3,8.389999389648438,6.188782691955566
2015-04-19 00:00:00,4,11.239999771118164,6.057762145996094
2015-04-19 00:00:00,5,12.200000762939453,6.713743686676025
2015-04-19 00:00:00,6,12.720000267028809,6.711588382720947
2015-04-19 00:00:00,7,14.200000762939453,7.009816646575928
2015-04-20 00:00:00,1,7.639999866485596,6.007294178009033
2015-04-20 00:00:00,2,8.389999389648438,6.253551006317139
2015-04-20 00:00:00,3,11.239999771118164,6.406722068786621
2015-04-20 00:00:00,4,12.200000762939453,6.252516269683838
2015-04-20 00:00:00,5,12.720000267028809,6.812716007232666
2015-04-20 00:00:00,6,14.200000762939453,6.8324666023254395
2015-04-20 00:00:00,7,15.680000305175781,7.032209396362305
2015-04-21 00:00:00,1,8.389999389648438,6.292258262634277
2015-04-21 00:00:00,2,11.239999771118164,6.516521453857422
2015-04-21 00:00:00,3,12.200000762939453,6.658700466156006
2015-04-21 00:00:00,4,12.720000267028809,6.4626145362854
2015-04-21 00:00:00,5,14.200000762939453,6.923008441925049
2015-04-21 00:00:00,6,15.680000305175781,6.948983669281006
2015-04-21 00:00:00,7,12.200000762939453,7.057797908782959
2015-04-22 00:00:00,1,11.239999771118164,6.584213733673096
2015-04-22 00:00:00,2,12.200000762939453,6.77216100692749
2015-04-22 00:00:00,3,12.720000267028809,6.895275592803955
2015-04-22 00:00:00,4,14.200000762939453,6.655426502227783
2015-04-22 00:00:00,5,15.680000305175781,7.013973236083984
2015-04-22 00:00:00,6,12.200000762939453,7.039883136749268
2015-04-22 00:00:00,7,16.470001220703125,7.0702948570251465
2015-04-23 00:00:00,1,12.200000762939453,6.884378910064697
2015-04-23 00:00:00,2,12.720000267028809,7.026698112487793
2015-04-23 00:00:00,3,14.200000762939453,7.111315727233887
2015-04-23 00:00:00,4,15.680000305175781,6.822183132171631
2015-04-23 00:00:00,5,12.200000762939453,7.075733184814453
2015-04-23 00:00:00,6,16.470001220703125,7.09258508682251
2015-04-23 00:00:00,7,16.81999969482422,7.048471450805664
2015-04-24 00:00:00,1,12.720000267028809,7.138760089874268
2015-04-24 00:00:00,2,14.200000762939453,7.202084541320801
2015-04-24 00:00:00,3,15.680000305175781,7.2388153076171875
2015-04-24 00:00:00,4,12.200000762939453,6.901538372039795
2015-04-24 00:00:00,5,16.470001220703125,7.045738697052002
2015-04-24 00:00:00,6,16.81999969482422,7.046948432922363
2015-04-24 00:00:00,7,12.550000190734863,6.934988021850586
2015-04-25 00:00:00,1,14.200000762939453,7.5077033042907715
2015-04-25 00:00:00,2,15.680000305175781,7.5086469650268555
2015-04-25 00:00:00,3,12.200000762939453,7.449806213378906
2015-04-25 00:00:00,4,16.470001220703125,7.042660713195801
2015-04-25 00:00:00,5,16.81999969482422,7.087952136993408
2015-04-25 00:00:00,6,12.550000190734863,7.058416843414307
2015-04-25 00:00:00,7,8.710000038146973,6.88240909576416
2015-04-26 00:00:00,1,15.680000305175781,7.699589729309082
2015-04-26 00:00:00,2,12.200000762939453,7.568722248077393
2015-04-26 00:00:00,3,16.470001220703125,7.5265583992004395
2015-04-26 00:00:00,4,16.81999969482422,7.098809242248535
2015-04-26 00:00:00,5,12.550000190734863,7.038882732391357
2015-04-26 00:00:00,6,8.710000038146973,6.997732639312744
2015-04-26 00:00:00,7,7.279999732971191,6.76480770111084
2015-04-27 00:00:00,1,12.200000762939453,8.233867645263672
2015-04-27 00:00:00,2,16.470001220703125,8.06513786315918
2015-04-27 00:00:00,3,16.81999969482422,7.785861968994141
2015-04-27 00:00:00,4,12.550000190734863,7.248049259185791
2015-04-27 00:00:00,5,8.710000038146973,7.125243186950684
2015-04-27 00:00:00,6,7.279999732971191,7.0184245109558105
2015-04-27 00:00:00,7,7.200000286102295,6.761332035064697
2015-04-28 00:00:00,1,16.470001220703125,8.815071105957031
2015-04-28 00:00:00,2,16.81999969482422,8.526362419128418
2015-04-28 00:00:00,3,12.550000190734863,8.019146919250488
2015-04-28 00:00:00,4,8.710000038146973,7.377424716949463
2015-04-28 00:00:00,5,7.279999732971191,7.190464019775391
2015-04-28 00:00:00,6,7.200000286102295,7.007413864135742
2015-04-28 00:00:00,7,7.820000171661377,6.754872798919678
2015-04-29 00:00:00,1,16.81999969482422,9.155949592590332
2015-04-29 00:00:00,2,12.550000190734863,8.655717849731445
2015-04-29 00:00:00,3,8.710000038146973,8.07193374633789
2015-04-29 00:00:00,4,7.279999732971191,7.403215408325195
2015-04-29 00:00:00,5,7.200000286102295,7.139566898345947
2015-04-29 00:00:00,6,7.820000171661377,6.901587009429932
2015-04-29 00:00:00,7,7.460000038146973,6.645929336547852
2015-04-30 00:00:00,1,12.550000190734863,8.887829780578613
2015-04-30 00:00:00,2,8.710000038146973,8.102029800415039
2015-04-30 00:00:00,3,7.279999732971191,7.757236957550049
2015-04-30 00:00:00,4,7.200000286102295,7.217372894287109
2015-04-30 00:00:00,5,7.820000171661377,6.852067470550537
2015-04-30 00:00:00,6,7.460000038146973,6.629965305328369
2015-04-30 00:00:00,7,6.75,6.338644027709961
2015-05-01 00:00:00,1,8.710000038146973,8.39510440826416
2015-05-01 00:00:00,2,7.279999732971191,7.481846809387207
2015-05-01 00:00:00,3,7.200000286102295,7.3623223304748535
2015-05-01 00:00:00,4,7.820000171661377,6.963444232940674
2015-05-01 00:00:00,5,7.460000038146973,6.53794527053833
2015-05-01 00:00:00,6,6.75,6.35028076171875
2015-05-01 00:00:00,7,6.269999980926514,6.029443264007568
2015-05-02 00:00:00,1,7.279999732971191,7.857857704162598
2015-05-02 00:00:00,2,7.200000286102295,6.9490556716918945
2015-05-02 00:00:00,3,7.820000171661377,6.976637363433838
2015-05-02 00:00:00,4,7.460000038146973,6.68863582611084
2015-05-02 00:00:00,5,6.75,6.247474670410156
2015-05-02 00:00:00,6,6.269999980926514,6.094598770141602
2015-05-02 00:00:00,7,6.139999866485596,5.761183261871338
2015-05-03 00:00:00,1,7.200000286102295,7.353261470794678
2015-05-03 00:00:00,2,7.820000171661377,6.527615547180176
2015-05-03 00:00:00,3,7.460000038146973,6.628135681152344
2015-05-03 00:00:00,4,6.75,6.417357444763184
2015-05-03 00:00:00,5,6.269999980926514,5.993669033050537
2015-05-03 00:00:00,6,6.139999866485596,5.87008810043335
2015-05-03 00:00:00,7,6.229999542236328,5.540759086608887
2015-05-04 00:00:00,1,7.820000171661377,6.8586812019348145
2015-05-04 00:00:00,2,7.460000038146973,6.146726131439209
2015-05-04 00:00:00,3,6.75,6.2853899002075195
2015-05-04 00:00:00,4,6.269999980926514,6.14259672164917
2015-05-04 00:00:00,5,6.139999866485596,5.760006427764893
2015-05-04 00:00:00,6,6.229999542236328,5.667940616607666
2015-05-04 00:00:00,7,6.710000038146973,5.362514019012451
2015-05-05 00:00:00,1,7.460000038146973,6.395173072814941
2015-05-05 00:00:00,2,6.75,5.815826892852783
2015-05-05 00:00:00,3,6.269999980926514,5.966495990753174
2015-05-05 00:00:00,4,6.139999866485596,5.884152412414551
2015-05-05 00:00:00,5,6.229999542236328,5.5537638664245605
2015-05-05 00:00:00,6,6.710000038146973,5.495096683502197
2015-05-05 00:00:00,7,8.300000190734863,5.22014856338501
2015-05-06 00:00:00,1,6.75,5.9887375831604
2015-05-06 00:00:00,2,6.269999980926514,5.548911094665527
2015-05-06 00:00:00,3,6.139999866485596,5.689677715301514
2015-05-06 00:00:00,4,6.229999542236328,5.654638290405273
2015-05-06 00:00:00,5,6.710000038146973,5.378443241119385
2015-05-06 00:00:00,6,8.300000190734863,5.351515293121338
2015-05-06 00:00:00,7,9.0600004196167,5.105377197265625
2015-05-07 00:00:00,1,6.269999980926514,5.65293550491333
2015-05-07 00:00:00,2,6.139999866485596,5.349581718444824
2015-05-07 00:00:00,3,6.229999542236328,5.462712287902832
2015-05-07 00:00:00,4,6.710000038146973,5.460146427154541
2015-05-07 00:00:00,5,8.300000190734863,5.23368501663208
2015-05-07 00:00:00,6,9.0600004196167,5.233815670013428
2015-05-07 00:00:00,7,7.279999732971191,5.012836933135986
2015-05-08 00:00:00,1,6.139999866485596,5.388104438781738
2015-05-08 00:00:00,2,6.229999542236328,5.206247806549072
2015-05-08 00:00:00,3,6.710000038146973,5.280932903289795
2015-05-08 00:00:00,4,8.300000190734863,5.297840118408203
2015-05-08 00:00:00,5,9.0600004196167,5.114539623260498
2015-05-08 00:00:00,6,7.279999732971191,5.135820388793945
2015-05-08 00:00:00,7,6.139999866485596,4.93684720993042
2015-05-09 00:00:00,1,6.229999542236328,5.180530548095703
2015-05-09 00:00:00,2,6.710000038146973,5.10072660446167
2015-05-09 00:00:00,3,8.300000190734863,5.135705471038818
2015-05-09 00:00:00,4,9.0600004196167,5.162599086761475
2015-05-09 00:00:00,5,7.279999732971191,5.0115966796875
2015-05-09 00:00:00,6,6.139999866485596,5.04846715927124
2015-05-09 00:00:00,7,4.9599995613098145,4.865192890167236
2015-05-10 00:00:00,1,6.710000038146973,5.071585178375244
2015-05-10 00:00:00,2,8.300000190734863,5.082329750061035
2015-05-10 00:00:00,3,9.0600004196167,5.0522942543029785
2015-05-10 00:00:00,4,7.279999732971191,5.068913459777832
2015-05-10 00:00:00,5,6.139999866485596,4.941245079040527
2015-05-10 00:00:00,6,4.9599995613098145,4.980889797210693
2015-05-10 00:00:00,7,4.230000019073486,4.807146072387695
2015-05-11 00:00:00,1,8.300000190734863,5.031167507171631
2015-05-11 00:00:00,2,9.0600004196167,5.100691795349121
2015-05-11 00:00:00,3,7.279999732971191,4.9954729080200195
2015-05-11 00:00:00,4,6.139999866485596,4.997972011566162
2015-05-11 00:00:00,5,4.9599995613098145,4.891999244689941
2015-05-11 00:00:00,6,4.230000019073486,4.926596641540527
2015-05-11 00:00:00,7,4.380000114440918,4.772639274597168
2015-05-12 00:00:00,1,9.0600004196167,4.949294567108154
2015-05-12 00:00:00,2,7.279999732971191,5.042914867401123
2015-05-12 00:00:00,3,6.139999866485596,4.9102349281311035
2015-05-12 00:00:00,4,4.9599995613098145,4.917084693908691
2015-05-12 00:00:00,5,4.230000019073486,4.822799205780029
2015-05-12 00:00:00,6,4.380000114440918,4.857470989227295
2015-05-12 00:00:00,7,6.669999599456787,4.722020626068115
2015-05-13 00:00:00,1,7.279999732971191,5.0405802726745605
2015-05-13 00:00:00,2,6.139999866485596,5.183982849121094
2015-05-13 00:00:00,3,4.9599995613098145,4.922735214233398
2015-05-13 00:00:00,4,4.230000019073486,4.9048752784729
2015-05-13 00:00:00,5,4.380000114440918,4.844820022583008
2015-05-13 00:00:00,6,6.669999599456787,4.857686519622803
2015-05-13 00:00:00,7,6.579999923706055,4.75932502746582
2015-05-14 00:00:00,1,6.139999866485596,4.896419048309326
2015-05-14 00:00:00,2,4.9599995613098145,5.0060319900512695
2015-05-14 00:00:00,3,4.230000019073486,4.794759750366211
2015-05-14 00:00:00,4,4.380000114440918,4.812171459197998
2015-05-14 00:00:00,5,6.669999599456787,4.752303123474121
2015-05-14 00:00:00,6,6.579999923706055,4.778562545776367
2015-05-14 00:00:00,7,5.630000114440918,4.700610160827637
2015-05-15 00:00:00,1,4.9599995613098145,4.695711135864258
2015-05-15 00:00:00,2,4.230000019073486,4.825992584228516
2015-05-15 00:00:00,3,4.380000114440918,4.675726413726807
2015-05-15 00:00:00,4,6.669999599456787,4.722811698913574
2015-05-15 00:00:00,5,6.579999923706055,4.654935359954834
2015-05-15 00:00:00,6,5.630000114440918,4.70350456237793
2015-05-15 00:00:00,7,5.630000114440918,4.617647647857666
2015-05-16 00:00:00,1,4.230000019073486,4.522490501403809
2015-05-16 00:00:00,2,4.380000114440918,4.707539081573486
2015-05-16 00:00:00,3,6.669999599456787,4.581774711608887
2015-05-16 00:00:00,4,6.579999923706055,4.648723602294922
2015-05-16 00:00:00,5,5.630000114440918,4.574588775634766
2015-05-16 00:00:00,6,5.630000114440918,4.6439056396484375
2015-05-16 00:00:00,7,5.25,4.557274341583252
2015-05-17 00:00:00,1,4.380000114440918,4.392277717590332
2015-05-17 00:00:00,2,6.669999599456787,4.634521484375
2015-05-17 00:00:00,3,6.579999923706055,4.517091274261475
2015-05-17 00:00:00,4,5.630000114440918,4.588327884674072
2015-05-17 00:00:00,5,5.630000114440918,4.4979963302612305
2015-05-17 00:00:00,6,5.25,4.582724571228027
2015-05-17 00:00:00,7,6.449999809265137,4.4890289306640625
2015-05-18 00:00:00,1,6.669999599456787,4.6126017570495605
2015-05-18 00:00:00,2,6.579999923706055,4.944701671600342
2015-05-18 00:00:00,3,5.630000114440918,4.6295576095581055
2015-05-18 00:00:00,4,5.630000114440918,4.645909309387207
2015-05-18 00:00:00,5,5.25,4.581616401672363
2015-05-18 00:00:00,6,6.449999809265137,4.630954265594482
2015-05-18 00:00:00,7,5.539999961853027,4.575234413146973
2015-05-19 00:00:00,1,6.579999923706055,4.630696773529053
2015-05-19 00:00:00,2,5.630000114440918,4.906071662902832
2015-05-19 00:00:00,3,5.630000114440918,4.5945000648498535
2015-05-19 00:00:00,4,5.25,4.612366676330566
2015-05-19 00:00:00,5,6.449999809265137,4.536260604858398
2015-05-19 00:00:00,6,5.539999961853027,4.58259916305542
2015-05-19 00:00:00,7,5.380000114440918,4.543956279754639
2015-05-20 00:00:00,1,5.630000114440918,4.577728271484375
2015-05-20 00:00:00,2,5.630000114440918,4.8258256912231445
2015-05-20 00:00:00,3,5.25,4.545110702514648
2015-05-20 00:00:00,4,6.449999809265137,4.561732769012451
2015-05-20 00:00:00,5,5.539999961853027,4.470454692840576
2015-05-20 00:00:00,6,5.380000114440918,4.521881103515625
2015-05-20 00:00:00,7,5.930000305175781,4.467464923858643
2015-05-21 00:00:00,1,5.630000114440918,4.466596603393555
2015-05-21 00:00:00,2,5.25,4.7109174728393555
2015-05-21 00:00:00,3,6.449999809265137,4.467840194702148
2015-05-21 00:00:00,4,5.539999961853027,4.490321636199951
2015-05-21 00:00:00,5,5.380000114440918,4.383119583129883
2015-05-21 00:00:00,6,5.930000305175781,4.446458339691162
2015-05-21 00:00:00,7,11.330000877380371,4.376577377319336
2015-05-22 00:00:00,1,5.25,4.455070972442627
2015-05-22 00:00:00,2,6.449999809265137,4.738283634185791
2015-05-22 00:00:00,3,5.539999961853027,4.4460320472717285
2015-05-22 00:00:00,4,5.380000114440918,4.457919597625732
2015-05-22 00:00:00,5,5.930000305175781,4.354335308074951
2015-05-22 00:00:00,6,11.330000877380371,4.412339210510254
2015-05-22 00:00:00,7,7.820000171661377,4.350418567657471
2015-05-23 00:00:00,1,6.449999809265137,4.666159629821777
2015-05-23 00:00:00,2,5.539999961853027,4.989864349365234
2015-05-23 00:00:00,3,5.380000114440918,4.532599449157715
2015-05-23 00:00:00,4,5.930000305175781,4.508613586425781
2015-05-23 00:00:00,5,11.330000877380371,4.436524868011475
2015-05-23 00:00:00,6,7.820000171661377,4.457449913024902
2015-05-23 00:00:00,7,5.96999979019165,4.437277793884277
2015-05-24 00:00:00,1,5.539999961853027,4.795695781707764
2015-05-24 00:00:00,2,5.380000114440918,5.064872741699219
2015-05-24 00:00:00,3,5.930000305175781,4.5558624267578125
2015-05-24 00:00:00,4,11.330000877380371,4.527504920959473
2015-05-24 00:00:00,5,7.820000171661377,4.471804618835449
2015-05-24 00:00:00,6,5.96999979019165,4.470830917358398
2015-05-24 00:00:00,7,7.599999904632568,4.481176376342773
2015-05-25 00:00:00,1,5.380000114440918,4.838958263397217
2015-05-25 00:00:00,2,5.930000305175781,5.049875736236572
2015-05-25 00:00:00,3,11.330000877380371,4.546726226806641
2015-05-25 00:00:00,4,7.820000171661377,4.526156902313232
2015-05-25 00:00:00,5,5.96999979019165,4.484982013702393
2015-05-25 00:00:00,6,7.599999904632568,4.475332260131836
2015-05-25 00:00:00,7,6.359999656677246,4.496984004974365
