base_date,lead_day,y_true,y_pred
2020-03-31 00:00:00,7,2.2100000381469727,0.6992000341415405
2020-04-01 00:00:00,1,1.1800000667572021,0.33711114525794983
2020-04-01 00:00:00,2,1.4900000095367432,0.13238896429538727
2020-04-01 00:00:00,3,1.6799999475479126,0.2612241506576538
2020-04-01 00:00:00,4,1.6600000858306885,0.3012513518333435
2020-04-01 00:00:00,5,1.8199999332427979,0.22302666306495667
2020-04-01 00:00:00,6,2.2100000381469727,0.5758379101753235
2020-04-01 00:00:00,7,2.6100001335144043,0.7075487375259399
2020-04-02 00:00:00,1,1.4900000095367432,0.3951348066329956
2020-04-02 00:00:00,2,1.6799999475479126,0.1683124601840973
2020-04-02 00:00:00,3,1.6600000858306885,0.2716887593269348
2020-04-02 00:00:00,4,1.8199999332427979,0.33398523926734924
2020-04-02 00:00:00,5,2.2100000381469727,0.2174283117055893
2020-04-02 00:00:00,6,2.6100001335144043,0.6004477739334106
2020-04-02 00:00:00,7,3.009999990463257,0.7416056394577026
2020-04-03 00:00:00,1,1.6799999475479126,0.4618580937385559
2020-04-03 00:00:00,2,1.6600000858306885,0.20769590139389038
2020-04-03 00:00:00,3,1.8199999332427979,0.28571927547454834
2020-04-03 00:00:00,4,2.2100000381469727,0.3658505976200104
2020-04-03 00:00:00,5,2.6100001335144043,0.22023455798625946
2020-04-03 00:00:00,6,3.009999990463257,0.6435426473617554
2020-04-03 00:00:00,7,3.4000000953674316,0.7934284806251526
2020-04-04 00:00:00,1,1.6600000858306885,0.5510973334312439
2020-04-04 00:00:00,2,1.8199999332427979,0.2568330466747284
2020-04-04 00:00:00,3,2.2100000381469727,0.31135210394859314
2020-04-04 00:00:00,4,2.6100001335144043,0.4082362651824951
2020-04-04 00:00:00,5,3.009999990463257,0.23626185953617096
2020-04-04 00:00:00,6,3.4000000953674316,0.7142423391342163
2020-04-04 00:00:00,7,3.7900002002716064,0.8863877058029175
2020-04-05 00:00:00,1,1.8199999332427979,0.6464830040931702
2020-04-05 00:00:00,2,2.2100000381469727,0.30692818760871887
2020-04-05 00:00:00,3,2.6100001335144043,0.3457164168357849
2020-04-05 00:00:00,4,3.009999990463257,0.46010637283325195
2020-04-05 00:00:00,5,3.4000000953674316,0.27020925283432007
2020-04-05 00:00:00,6,3.7900002002716064,0.8165984153747559
2020-04-05 00:00:00,7,3.820000171661377,1.0148073434829712
2020-04-06 00:00:00,1,2.2100000381469727,0.7497434616088867
2020-04-06 00:00:00,2,2.6100001335144043,0.36276477575302124
2020-04-06 00:00:00,3,3.009999990463257,0.3879694640636444
2020-04-06 00:00:00,4,3.4000000953674316,0.5276219248771667
2020-04-06 00:00:00,5,3.7900002002716064,0.3316807150840759
2020-04-06 00:00:00,6,3.820000171661377,0.9611333608627319
2020-04-06 00:00:00,7,3.1700000762939453,1.189300537109375
2020-04-07 00:00:00,1,2.6100001335144043,0.828956127166748
2020-04-07 00:00:00,2,3.009999990463257,0.41673925518989563
2020-04-07 00:00:00,3,3.4000000953674316,0.4289396405220032
2020-04-07 00:00:00,4,3.7900002002716064,0.605547308921814
2020-04-07 00:00:00,5,3.820000171661377,0.4384744167327881
2020-04-07 00:00:00,6,3.1700000762939453,1.1490068435668945
2020-04-07 00:00:00,7,3.509999990463257,1.4075764417648315
2020-04-08 00:00:00,1,3.009999990463257,0.9214758276939392
2020-04-08 00:00:00,2,3.4000000953674316,0.5128135681152344
2020-04-08 00:00:00,3,3.7900002002716064,0.493399977684021
2020-04-08 00:00:00,4,3.820000171661377,0.754038393497467
2020-04-08 00:00:00,5,3.1700000762939453,0.6285200715065002
2020-04-08 00:00:00,6,3.509999990463257,1.4181593656539917
2020-04-08 00:00:00,7,4.440000057220459,1.7155112028121948
2020-04-09 00:00:00,1,3.4000000953674316,1.2219008207321167
2020-04-09 00:00:00,2,3.7900002002716064,0.8417636156082153
2020-04-09 00:00:00,3,3.820000171661377,0.6824368834495544
2020-04-09 00:00:00,4,3.1700000762939453,1.1427048444747925
2020-04-09 00:00:00,5,3.509999990463257,1.054332971572876
2020-04-09 00:00:00,6,4.440000057220459,1.8803784847259521
2020-04-09 00:00:00,7,6.529999732971191,2.27287220954895
2020-04-10 00:00:00,1,3.7900002002716064,1.1829631328582764
2020-04-10 00:00:00,2,3.820000171661377,1.314507007598877
2020-04-10 00:00:00,3,3.1700000762939453,0.9021053910255432
2020-04-10 00:00:00,4,3.509999990463257,1.8999910354614258
2020-04-10 00:00:00,5,4.440000057220459,1.8640612363815308
2020-04-10 00:00:00,6,6.529999732971191,2.642124891281128
2020-04-10 00:00:00,7,7.480000019073486,2.975630283355713
2020-04-11 00:00:00,1,3.820000171661377,3.166963815689087
2020-04-11 00:00:00,2,3.1700000762939453,4.663544654846191
2020-04-11 00:00:00,3,3.509999990463257,3.8856539726257324
2020-04-11 00:00:00,4,4.440000057220459,4.3418192863464355
2020-04-11 00:00:00,5,6.529999732971191,5.205648899078369
2020-04-11 00:00:00,6,7.480000019073486,5.779244422912598
2020-04-11 00:00:00,7,7.079999923706055,5.340677261352539
2020-04-12 00:00:00,1,3.1700000762939453,6.104818344116211
2020-04-12 00:00:00,2,3.509999990463257,7.039920806884766
2020-04-12 00:00:00,3,4.440000057220459,6.673832416534424
2020-04-12 00:00:00,4,6.529999732971191,6.74062967300415
2020-04-12 00:00:00,5,7.480000019073486,7.32422399520874
2020-04-12 00:00:00,6,7.079999923706055,7.257915496826172
2020-04-12 00:00:00,7,7.639999866485596,7.467502117156982
2020-04-13 00:00:00,1,3.509999990463257,6.680853366851807
2020-04-13 00:00:00,2,4.440000057220459,7.436091899871826
2020-04-13 00:00:00,3,6.529999732971191,7.119629383087158
2020-04-13 00:00:00,4,7.480000019073486,7.238591194152832
2020-04-13 00:00:00,5,7.079999923706055,7.577209949493408
2020-04-13 00:00:00,6,7.639999866485596,7.492068767547607
2020-04-13 00:00:00,7,8.630000114440918,7.87379789352417
2020-04-14 00:00:00,1,4.440000057220459,7.147573947906494
2020-04-14 00:00:00,2,6.529999732971191,7.784332752227783
2020-04-14 00:00:00,3,7.480000019073486,7.4425458908081055
2020-04-14 00:00:00,4,7.079999923706055,7.553030967712402
2020-04-14 00:00:00,5,7.639999866485596,7.777963161468506
2020-04-14 00:00:00,6,8.630000114440918,7.675252437591553
2020-04-14 00:00:00,7,9.5,8.137480735778809
2020-04-15 00:00:00,1,6.529999732971191,7.528347015380859
2020-04-15 00:00:00,2,7.480000019073486,8.06928825378418
2020-04-15 00:00:00,3,7.079999923706055,7.68500280380249
2020-04-15 00:00:00,4,7.639999866485596,7.7635955810546875
2020-04-15 00:00:00,5,8.630000114440918,7.937117099761963
2020-04-15 00:00:00,6,9.5,7.829118728637695
2020-04-15 00:00:00,7,10.460000991821289,8.313950538635254
2020-04-16 00:00:00,1,7.480000019073486,7.992132186889648
2020-04-16 00:00:00,2,7.079999923706055,8.402137756347656
2020-04-16 00:00:00,3,7.639999866485596,7.944721221923828
2020-04-16 00:00:00,4,8.630000114440918,7.97611665725708
2020-04-16 00:00:00,5,9.5,8.115889549255371
2020-04-16 00:00:00,6,10.460000991821289,7.98661470413208
2020-04-16 00:00:00,7,9.670001029968262,8.475470542907715
2020-04-17 00:00:00,1,7.079999923706055,8.27647590637207
2020-04-17 00:00:00,2,7.639999866485596,8.602020263671875
2020-04-17 00:00:00,3,8.630000114440918,8.108628273010254
2020-04-17 00:00:00,4,9.5,8.105558395385742
2020-04-17 00:00:00,5,10.460000991821289,8.2345609664917
2020-04-17 00:00:00,6,9.670001029968262,8.123909950256348
2020-04-17 00:00:00,7,12.110000610351562,8.565618515014648
2020-04-18 00:00:00,1,7.639999866485596,8.604320526123047
2020-04-18 00:00:00,2,8.630000114440918,8.848957061767578
2020-04-18 00:00:00,3,9.5,8.305923461914062
2020-04-18 00:00:00,4,10.460000991821289,8.27975082397461
2020-04-18 00:00:00,5,9.670001029968262,8.374783515930176
2020-04-18 00:00:00,6,12.110000610351562,8.265317916870117
2020-04-18 00:00:00,7,13.770000457763672,8.686091423034668
2020-04-19 00:00:00,1,8.630000114440918,8.982483863830566
2020-04-19 00:00:00,2,9.5,9.135014533996582
2020-04-19 00:00:00,3,10.460000991821289,8.527802467346191
2020-04-19 00:00:00,4,9.670001029968262,8.471307754516602
2020-04-19 00:00:00,5,12.110000610351562,8.526690483093262
2020-04-19 00:00:00,6,13.770000457763672,8.40137004852295
2020-04-19 00:00:00,7,15.510000228881836,8.799790382385254
2020-04-20 00:00:00,1,9.5,9.37924575805664
2020-04-20 00:00:00,2,10.460000991821289,9.428027153015137
2020-04-20 00:00:00,3,9.670001029968262,8.746813774108887
2020-04-20 00:00:00,4,12.110000610351562,8.655987739562988
2020-04-20 00:00:00,5,13.770000457763672,8.6724853515625
2020-04-20 00:00:00,6,15.510000228881836,8.52627944946289
2020-04-20 00:00:00,7,15.25,8.885666847229004
2020-04-21 00:00:00,1,10.460000991821289,9.776819229125977
2020-04-21 00:00:00,2,9.670001029968262,9.712267875671387
2020-04-21 00:00:00,3,12.110000610351562,8.953520774841309
2020-04-21 00:00:00,4,13.770000457763672,8.829962730407715
2020-04-21 00:00:00,5,15.510000228881836,8.804758071899414
2020-04-21 00:00:00,6,15.25,8.637334823608398
2020-04-21 00:00:00,7,13.770000457763672,8.938323974609375
2020-04-22 00:00:00,1,9.670001029968262,10.217148780822754
2020-04-22 00:00:00,2,12.110000610351562,10.027213096618652
2020-04-22 00:00:00,3,13.770000457763672,9.179217338562012
2020-04-22 00:00:00,4,15.510000228881836,9.022499084472656
2020-04-22 00:00:00,5,15.25,8.941638946533203
2020-04-22 00:00:00,6,13.770000457763672,8.743308067321777
2020-04-22 00:00:00,7,13.15999984741211,8.974943161010742
2020-04-23 00:00:00,1,12.110000610351562,10.653669357299805
2020-04-23 00:00:00,2,13.770000457763672,10.3365478515625
2020-04-23 00:00:00,3,15.510000228881836,9.389081001281738
2020-04-23 00:00:00,4,15.25,9.206578254699707
2020-04-23 00:00:00,5,13.770000457763672,9.066783905029297
2020-04-23 00:00:00,6,13.15999984741211,8.844173431396484
2020-04-23 00:00:00,7,13.770000457763672,8.98621940612793
2020-04-24 00:00:00,1,13.770000457763672,11.097545623779297
2020-04-24 00:00:00,2,15.510000228881836,10.650789260864258
2020-04-24 00:00:00,3,15.25,9.596406936645508
2020-04-24 00:00:00,4,13.770000457763672,9.39465045928955
2020-04-24 00:00:00,5,13.15999984741211,9.18665885925293
2020-04-24 00:00:00,6,13.770000457763672,8.933244705200195
2020-04-24 00:00:00,7,14.029999732971191,8.974411010742188
2020-04-25 00:00:00,1,15.510000228881836,11.523053169250488
2020-04-25 00:00:00,2,15.25,10.94815731048584
2020-04-25 00:00:00,3,13.770000457763672,9.782206535339355
2020-04-25 00:00:00,4,13.15999984741211,9.569552421569824
2020-04-25 00:00:00,5,13.770000457763672,9.287156105041504
2020-04-25 00:00:00,6,14.029999732971191,9.003628730773926
2020-04-25 00:00:00,7,15.34000015258789,8.932984352111816
2020-04-26 00:00:00,1,15.25,11.955903053283691
2020-04-26 00:00:00,2,13.770000457763672,11.240456581115723
2020-04-26 00:00:00,3,13.15999984741211,9.94636058807373
2020-04-26 00:00:00,4,13.770000457763672,9.729913711547852
2020-04-26 00:00:00,5,14.029999732971191,9.37596607208252
2020-04-26 00:00:00,6,15.34000015258789,9.059893608093262
2020-04-26 00:00:00,7,12.369999885559082,8.871638298034668
2020-04-27 00:00:00,1,13.770000457763672,12.293665885925293
2020-04-27 00:00:00,2,13.15999984741211,11.459179878234863
2020-04-27 00:00:00,3,13.770000457763672,10.049071311950684
2020-04-27 00:00:00,4,14.029999732971191,9.841293334960938
2020-04-27 00:00:00,5,15.34000015258789,9.423844337463379
2020-04-27 00:00:00,6,12.369999885559082,9.104644775390625
2020-04-27 00:00:00,7,8.229999542236328,8.78758430480957
2020-04-28 00:00:00,1,13.15999984741211,12.471527099609375
2020-04-28 00:00:00,2,13.770000457763672,11.579394340515137
2020-04-28 00:00:00,3,14.029999732971191,10.102067947387695
2020-04-28 00:00:00,4,15.34000015258789,9.909662246704102
2020-04-28 00:00:00,5,12.369999885559082,9.425121307373047
2020-04-28 00:00:00,6,8.229999542236328,9.115427017211914
2020-04-28 00:00:00,7,7.279999732971191,8.684368133544922
2020-04-29 00:00:00,1,13.770000457763672,12.623100280761719
2020-04-29 00:00:00,2,14.029999732971191,11.695165634155273
2020-04-29 00:00:00,3,15.34000015258789,10.15749740600586
2020-04-29 00:00:00,4,12.369999885559082,9.969477653503418
2020-04-29 00:00:00,5,8.229999542236328,9.414361953735352
2020-04-29 00:00:00,6,7.279999732971191,9.07577133178711
2020-04-29 00:00:00,7,10.019999504089355,8.574019432067871
2020-04-30 00:00:00,1,14.029999732971191,12.825948715209961
2020-04-30 00:00:00,2,15.34000015258789,11.84505558013916
2020-04-30 00:00:00,3,12.369999885559082,10.205194473266602
2020-04-30 00:00:00,4,8.229999542236328,10.001263618469238
2020-04-30 00:00:00,5,7.279999732971191,9.392863273620605
2020-04-30 00:00:00,6,10.019999504089355,8.998611450195312
2020-04-30 00:00:00,7,6.96999979019165,8.453816413879395
2020-05-01 00:00:00,1,15.34000015258789,12.888052940368652
2020-05-01 00:00:00,2,12.369999885559082,11.894698143005371
2020-05-01 00:00:00,3,8.229999542236328,10.160087585449219
2020-05-01 00:00:00,4,7.279999732971191,9.927102088928223
2020-05-01 00:00:00,5,10.019999504089355,9.29386043548584
2020-05-01 00:00:00,6,6.96999979019165,8.879353523254395
2020-05-01 00:00:00,7,4.590000152587891,8.293819427490234
2020-05-02 00:00:00,1,12.369999885559082,12.493263244628906
2020-05-02 00:00:00,2,8.229999542236328,11.617551803588867
2020-05-02 00:00:00,3,7.279999732971191,9.91978645324707
2020-05-02 00:00:00,4,10.019999504089355,9.655526161193848
2020-05-02 00:00:00,5,6.96999979019165,9.034329414367676
2020-05-02 00:00:00,6,4.590000152587891,8.678828239440918
2020-05-02 00:00:00,7,4.050000190734863,8.062800407409668
2020-05-03 00:00:00,1,8.229999542236328,11.891321182250977
2020-05-03 00:00:00,2,7.279999732971191,11.195673942565918
2020-05-03 00:00:00,3,10.019999504089355,9.611024856567383
2020-05-03 00:00:00,4,6.96999979019165,9.29551887512207
2020-05-03 00:00:00,5,4.590000152587891,8.707171440124512
2020-05-03 00:00:00,6,4.050000190734863,8.372450828552246
2020-05-03 00:00:00,7,4.470000267028809,7.809676647186279
2020-05-04 00:00:00,1,7.279999732971191,11.214598655700684
2020-05-04 00:00:00,2,10.019999504089355,10.707539558410645
2020-05-04 00:00:00,3,6.96999979019165,9.220020294189453
2020-05-04 00:00:00,4,4.590000152587891,8.813323020935059
2020-05-04 00:00:00,5,4.050000190734863,8.286040306091309
2020-05-04 00:00:00,6,4.470000267028809,7.9248046875
2020-05-04 00:00:00,7,4.749999523162842,7.485701084136963
2020-05-05 00:00:00,1,10.019999504089355,10.671010971069336
2020-05-05 00:00:00,2,6.96999979019165,10.237281799316406
2020-05-05 00:00:00,3,4.590000152587891,8.695992469787598
2020-05-05 00:00:00,4,4.050000190734863,8.192582130432129
2020-05-05 00:00:00,5,4.470000267028809,7.765317916870117
2020-05-05 00:00:00,6,4.749999523162842,7.355544090270996
2020-05-05 00:00:00,7,4.869999885559082,7.084111213684082
2020-05-06 00:00:00,1,6.96999979019165,9.458292961120605
2020-05-06 00:00:00,2,4.590000152587891,9.113771438598633
2020-05-06 00:00:00,3,4.050000190734863,7.705326557159424
2020-05-06 00:00:00,4,4.470000267028809,7.236909866333008
2020-05-06 00:00:00,5,4.749999523162842,6.867055416107178
2020-05-06 00:00:00,6,4.869999885559082,6.554286003112793
2020-05-06 00:00:00,7,4.789999961853027,6.3584418296813965
2020-05-07 00:00:00,1,4.590000152587891,7.960394382476807
2020-05-07 00:00:00,2,4.050000190734863,7.7136077880859375
2020-05-07 00:00:00,3,4.470000267028809,6.696043014526367
2020-05-07 00:00:00,4,4.749999523162842,6.413003444671631
2020-05-07 00:00:00,5,4.869999885559082,5.983365058898926
2020-05-07 00:00:00,6,4.789999961853027,5.741772651672363
2020-05-07 00:00:00,7,4.590000152587891,5.61134672164917
2020-05-08 00:00:00,1,4.050000190734863,6.718879222869873
2020-05-08 00:00:00,2,4.470000267028809,6.580179214477539
2020-05-08 00:00:00,3,4.749999523162842,6.02047872543335
2020-05-08 00:00:00,4,4.869999885559082,5.911276817321777
2020-05-08 00:00:00,5,4.789999961853027,5.392307758331299
2020-05-08 00:00:00,6,4.590000152587891,5.197354316711426
2020-05-08 00:00:00,7,4.710000038146973,5.13077449798584
2020-05-09 00:00:00,1,4.470000267028809,5.869190692901611
2020-05-09 00:00:00,2,4.749999523162842,5.790038585662842
2020-05-09 00:00:00,3,4.869999885559082,5.562952995300293
2020-05-09 00:00:00,4,4.789999961853027,5.562592029571533
2020-05-09 00:00:00,5,4.590000152587891,5.009789943695068
2020-05-09 00:00:00,6,4.710000038146973,4.86732816696167
2020-05-09 00:00:00,7,4.670000076293945,4.841585159301758
2020-05-10 00:00:00,1,4.749999523162842,5.430518627166748
2020-05-10 00:00:00,2,4.869999885559082,5.373023986816406
2020-05-10 00:00:00,3,4.789999961853027,5.297956943511963
2020-05-10 00:00:00,4,4.590000152587891,5.34318733215332
2020-05-10 00:00:00,5,4.710000038146973,4.802418231964111
2020-05-10 00:00:00,6,4.670000076293945,4.696194648742676
2020-05-10 00:00:00,7,4.320000171661377,4.681241512298584
2020-05-11 00:00:00,1,4.869999885559082,5.197037696838379
2020-05-11 00:00:00,2,4.789999961853027,5.134590148925781
2020-05-11 00:00:00,3,4.590000152587891,5.1112165451049805
2020-05-11 00:00:00,4,4.710000038146973,5.169243812561035
2020-05-11 00:00:00,5,4.670000076293945,4.660817623138428
2020-05-11 00:00:00,6,4.320000171661377,4.57547664642334
2020-05-11 00:00:00,7,4.050000190734863,4.555111885070801
2020-05-12 00:00:00,1,4.789999961853027,5.03875207901001
2020-05-12 00:00:00,2,4.590000152587891,4.96344518661499
2020-05-12 00:00:00,3,4.710000038146973,4.945457458496094
2020-05-12 00:00:00,4,4.670000076293945,4.998677730560303
2020-05-12 00:00:00,5,4.320000171661377,4.539621353149414
2020-05-12 00:00:00,6,4.050000190734863,4.478062629699707
2020-05-12 00:00:00,7,3.5199999809265137,4.433547019958496
2020-05-13 00:00:00,1,4.590000152587891,4.905848026275635
2020-05-13 00:00:00,2,4.710000038146973,4.818495273590088
2020-05-13 00:00:00,3,4.670000076293945,4.788155555725098
2020-05-13 00:00:00,4,4.320000171661377,4.8301191329956055
2020-05-13 00:00:00,5,4.050000190734863,4.424951553344727
2020-05-13 00:00:00,6,3.5199999809265137,4.392163276672363
2020-05-13 00:00:00,7,3.320000171661377,4.314255714416504
2020-05-14 00:00:00,1,4.710000038146973,4.780609130859375
2020-05-14 00:00:00,2,4.670000076293945,4.684260845184326
2020-05-14 00:00:00,3,4.320000171661377,4.638238430023193
2020-05-14 00:00:00,4,4.050000190734863,4.665448188781738
2020-05-14 00:00:00,5,3.5199999809265137,4.3102593421936035
2020-05-14 00:00:00,6,3.320000171661377,4.3086700439453125
2020-05-14 00:00:00,7,3.190000057220459,4.193802833557129
2020-05-15 00:00:00,1,4.670000076293945,4.649136066436768
2020-05-15 00:00:00,2,4.320000171661377,4.546825408935547
2020-05-15 00:00:00,3,4.050000190734863,4.488226890563965
2020-05-15 00:00:00,4,3.5199999809265137,4.4995436668396
2020-05-15 00:00:00,5,3.320000171661377,4.19035530090332
2020-05-15 00:00:00,6,3.190000057220459,4.222102165222168
2020-05-15 00:00:00,7,2.9700002670288086,4.070201873779297
2020-05-16 00:00:00,1,4.320000171661377,4.5612053871154785
2020-05-16 00:00:00,2,4.050000190734863,4.444564342498779
2020-05-16 00:00:00,3,3.5199999809265137,4.361124515533447
2020-05-16 00:00:00,4,3.320000171661377,4.353912353515625
2020-05-16 00:00:00,5,3.190000057220459,4.081984043121338
2020-05-16 00:00:00,6,2.9700002670288086,4.135401248931885
2020-05-16 00:00:00,7,2.75,3.9577550888061523
2020-05-17 00:00:00,1,4.050000190734863,4.345317363739014
2020-05-17 00:00:00,2,3.5199999809265137,4.234915256500244
2020-05-17 00:00:00,3,3.320000171661377,4.168578624725342
2020-05-17 00:00:00,4,3.190000057220459,4.15126371383667
2020-05-17 00:00:00,5,2.9700002670288086,3.9293487071990967
2020-05-17 00:00:00,6,2.75,4.038469314575195
2020-05-17 00:00:00,7,2.2699999809265137,3.8187942504882812
2020-05-18 00:00:00,1,3.5199999809265137,4.1500563621521
2020-05-18 00:00:00,2,3.320000171661377,4.042601585388184
2020-05-18 00:00:00,3,3.190000057220459,3.9962241649627686
2020-05-18 00:00:00,4,2.9700002670288086,3.969614028930664
2020-05-18 00:00:00,5,2.75,3.781183958053589
2020-05-18 00:00:00,6,2.2699999809265137,3.9342966079711914
2020-05-18 00:00:00,7,2.049999952316284,3.688093900680542
2020-05-19 00:00:00,1,3.320000171661377,4.028897762298584
2020-05-19 00:00:00,2,3.190000057220459,3.9081826210021973
2020-05-19 00:00:00,3,2.9700002670288086,3.8574042320251465
2020-05-19 00:00:00,4,2.75,3.8189632892608643
2020-05-19 00:00:00,5,2.2699999809265137,3.6538078784942627
2020-05-19 00:00:00,6,2.049999952316284,3.826134443283081
2020-05-19 00:00:00,7,1.9300000667572021,3.5757317543029785
2020-05-20 00:00:00,1,3.190000057220459,3.8950016498565674
2020-05-20 00:00:00,2,2.9700002670288086,3.761443614959717
2020-05-20 00:00:00,3,2.75,3.704984664916992
2020-05-20 00:00:00,4,2.2699999809265137,3.6583516597747803
2020-05-20 00:00:00,5,2.049999952316284,3.5100743770599365
2020-05-20 00:00:00,6,1.9300000667572021,3.70312237739563
2020-05-20 00:00:00,7,1.9300000667572021,3.4479613304138184
2020-05-21 00:00:00,1,2.9700002670288086,3.9763896465301514
2020-05-21 00:00:00,2,2.75,3.7895660400390625
2020-05-21 00:00:00,3,2.2699999809265137,3.6600770950317383
2020-05-21 00:00:00,4,2.049999952316284,3.5878005027770996
2020-05-21 00:00:00,5,1.9300000667572021,3.471554756164551
2020-05-21 00:00:00,6,1.9300000667572021,3.617262601852417
2020-05-21 00:00:00,7,2.1000001430511475,3.408511161804199
2020-05-22 00:00:00,1,2.75,3.886427879333496
2020-05-22 00:00:00,2,2.2699999809265137,3.685655117034912
2020-05-22 00:00:00,3,2.049999952316284,3.5439019203186035
2020-05-22 00:00:00,4,1.9300000667572021,3.4612138271331787
2020-05-22 00:00:00,5,1.9300000667572021,3.371328353881836
2020-05-22 00:00:00,6,2.1000001430511475,3.525002956390381
2020-05-22 00:00:00,7,1.9700000286102295,3.3120336532592773
2020-05-23 00:00:00,1,2.2699999809265137,3.7458014488220215
2020-05-23 00:00:00,2,2.049999952316284,3.541863203048706
2020-05-23 00:00:00,3,1.9300000667572021,3.4198412895202637
2020-05-23 00:00:00,4,1.9300000667572021,3.338632106781006
2020-05-23 00:00:00,5,2.1000001430511475,3.2562670707702637
2020-05-23 00:00:00,6,1.9700000286102295,3.428612470626831
2020-05-23 00:00:00,7,1.619999885559082,3.2081198692321777
2020-05-24 00:00:00,1,2.049999952316284,3.5451393127441406
2020-05-24 00:00:00,2,1.9300000667572021,3.349968671798706
2020-05-24 00:00:00,3,1.9300000667572021,3.2658166885375977
2020-05-24 00:00:00,4,2.1000001430511475,3.196868896484375
2020-05-24 00:00:00,5,1.9700000286102295,3.1083877086639404
2020-05-24 00:00:00,6,1.619999885559082,3.3104560375213623
2020-05-24 00:00:00,7,1.3899999856948853,3.0826079845428467
2020-05-25 00:00:00,1,1.9300000667572021,3.384735107421875
2020-05-25 00:00:00,2,1.9300000667572021,3.1888275146484375
2020-05-25 00:00:00,3,2.1000001430511475,3.1249067783355713
2020-05-25 00:00:00,4,1.9700000286102295,3.0710561275482178
2020-05-25 00:00:00,5,1.619999885559082,2.9634909629821777
2020-05-25 00:00:00,6,1.3899999856948853,3.179309368133545
2020-05-25 00:00:00,7,1.25,2.9647085666656494
