base_date,lead_day,y_true,y_pred
2018-04-02 00:00:00,5,1.7300000190734863,5.3039374351501465
2018-04-02 00:00:00,6,2.390000104904175,5.312893390655518
2018-04-02 00:00:00,7,2.820000171661377,5.212914943695068
2018-04-03 00:00:00,1,1.590000033378601,5.1209492683410645
2018-04-03 00:00:00,2,1.619999885559082,5.236316680908203
2018-04-03 00:00:00,3,1.649999976158142,5.232277870178223
2018-04-03 00:00:00,4,1.7300000190734863,5.217989444732666
2018-04-03 00:00:00,5,2.390000104904175,5.235300064086914
2018-04-03 00:00:00,6,2.820000171661377,5.322853088378906
2018-04-03 00:00:00,7,4.490000247955322,5.217286109924316
2018-04-04 00:00:00,1,1.619999885559082,4.74165153503418
2018-04-04 00:00:00,2,1.649999976158142,4.958616733551025
2018-04-04 00:00:00,3,1.7300000190734863,5.124377250671387
2018-04-04 00:00:00,4,2.390000104904175,5.194794654846191
2018-04-04 00:00:00,5,2.820000171661377,5.165048122406006
2018-04-04 00:00:00,6,4.490000247955322,5.294769763946533
2018-04-04 00:00:00,7,4.340000152587891,5.2123637199401855
2018-04-05 00:00:00,1,1.649999976158142,4.436412334442139
2018-04-05 00:00:00,2,1.7300000190734863,4.740670204162598
2018-04-05 00:00:00,3,2.390000104904175,5.025350570678711
2018-04-05 00:00:00,4,2.820000171661377,5.161632061004639
2018-04-05 00:00:00,5,4.490000247955322,5.108932971954346
2018-04-05 00:00:00,6,4.340000152587891,5.25322151184082
2018-04-05 00:00:00,7,4.340000152587891,5.202791690826416
2018-04-06 00:00:00,1,1.7300000190734863,4.359009742736816
2018-04-06 00:00:00,2,2.390000104904175,4.70008659362793
2018-04-06 00:00:00,3,2.820000171661377,5.029940605163574
2018-04-06 00:00:00,4,4.490000247955322,5.192727565765381
2018-04-06 00:00:00,5,4.340000152587891,5.119111061096191
2018-04-06 00:00:00,6,4.340000152587891,5.224594593048096
2018-04-06 00:00:00,7,3.140000343322754,5.222102165222168
2018-04-07 00:00:00,1,2.390000104904175,4.487793445587158
2018-04-07 00:00:00,2,2.820000171661377,4.811805725097656
2018-04-07 00:00:00,3,4.490000247955322,5.116884231567383
2018-04-07 00:00:00,4,4.340000152587891,5.268519878387451
2018-04-07 00:00:00,5,4.340000152587891,5.175629138946533
2018-04-07 00:00:00,6,3.140000343322754,5.214071750640869
2018-04-07 00:00:00,7,2.620000123977661,5.26126766204834
2018-04-08 00:00:00,1,2.820000171661377,4.772390842437744
2018-04-08 00:00:00,2,4.490000247955322,5.033414840698242
2018-04-08 00:00:00,3,4.340000152587891,5.251588344573975
2018-04-08 00:00:00,4,4.340000152587891,5.367994785308838
2018-04-08 00:00:00,5,3.140000343322754,5.263187408447266
2018-04-08 00:00:00,6,2.620000123977661,5.227213382720947
2018-04-08 00:00:00,7,3.0200002193450928,5.319070339202881
2018-04-09 00:00:00,1,4.490000247955322,5.160310745239258
2018-04-09 00:00:00,2,4.340000152587891,5.325878143310547
2018-04-09 00:00:00,3,4.340000152587891,5.407959938049316
2018-04-09 00:00:00,4,3.140000343322754,5.473587989807129
2018-04-09 00:00:00,5,2.620000123977661,5.371966361999512
2018-04-09 00:00:00,6,3.0200002193450928,5.268815994262695
2018-04-09 00:00:00,7,4.769999980926514,5.39300012588501
2018-04-10 00:00:00,1,4.340000152587891,5.465347766876221
2018-04-10 00:00:00,2,4.340000152587891,5.553565502166748
2018-04-10 00:00:00,3,3.140000343322754,5.528122901916504
2018-04-10 00:00:00,4,2.620000123977661,5.549605846405029
2018-04-10 00:00:00,5,3.0200002193450928,5.441460132598877
2018-04-10 00:00:00,6,4.769999980926514,5.3148193359375
2018-04-10 00:00:00,7,5.609999656677246,5.429327964782715
2018-04-11 00:00:00,1,4.340000152587891,5.435977458953857
2018-04-11 00:00:00,2,3.140000343322754,5.5217061042785645
2018-04-11 00:00:00,3,2.620000123977661,5.491457939147949
2018-04-11 00:00:00,4,3.0200002193450928,5.512773036956787
2018-04-11 00:00:00,5,4.769999980926514,5.399947166442871
2018-04-11 00:00:00,6,5.609999656677246,5.32648229598999
2018-04-11 00:00:00,7,5.109999656677246,5.385587215423584
2018-04-12 00:00:00,1,3.140000343322754,5.264917850494385
2018-04-12 00:00:00,2,2.620000123977661,5.385882377624512
2018-04-12 00:00:00,3,3.0200002193450928,5.411216735839844
2018-04-12 00:00:00,4,4.769999980926514,5.459814548492432
2018-04-12 00:00:00,5,5.609999656677246,5.3368821144104
2018-04-12 00:00:00,6,5.109999656677246,5.315169334411621
2018-04-12 00:00:00,7,5.170000076293945,5.335931301116943
2018-04-13 00:00:00,1,2.620000123977661,5.17471981048584
2018-04-13 00:00:00,2,3.0200002193450928,5.318821430206299
2018-04-13 00:00:00,3,4.769999980926514,5.389344692230225
2018-04-13 00:00:00,4,5.609999656677246,5.4590630531311035
2018-04-13 00:00:00,5,5.109999656677246,5.312159061431885
2018-04-13 00:00:00,6,5.170000076293945,5.299265384674072
2018-04-13 00:00:00,7,4.300000190734863,5.318049907684326
2018-04-14 00:00:00,1,3.0200002193450928,5.220059871673584
2018-04-14 00:00:00,2,4.769999980926514,5.3558759689331055
2018-04-14 00:00:00,3,5.609999656677246,5.4305315017700195
2018-04-14 00:00:00,4,5.109999656677246,5.5011467933654785
2018-04-14 00:00:00,5,5.170000076293945,5.324070453643799
2018-04-14 00:00:00,6,4.300000190734863,5.285846710205078
2018-04-14 00:00:00,7,4.570000171661377,5.323367595672607
2018-04-15 00:00:00,1,4.769999980926514,5.433683395385742
2018-04-15 00:00:00,2,5.609999656677246,5.5147929191589355
2018-04-15 00:00:00,3,5.109999656677246,5.5249714851379395
2018-04-15 00:00:00,4,5.170000076293945,5.575672626495361
2018-04-15 00:00:00,5,4.300000190734863,5.378787994384766
2018-04-15 00:00:00,6,4.570000171661377,5.29126501083374
2018-04-15 00:00:00,7,3.430000066757202,5.362530708312988
2018-04-16 00:00:00,1,5.609999656677246,5.518679141998291
2018-04-16 00:00:00,2,5.109999656677246,5.57073974609375
2018-04-16 00:00:00,3,5.170000076293945,5.543278217315674
2018-04-16 00:00:00,4,4.300000190734863,5.585403919219971
2018-04-16 00:00:00,5,4.570000171661377,5.3742289543151855
2018-04-16 00:00:00,6,3.430000066757202,5.290083885192871
2018-04-16 00:00:00,7,2.9700002670288086,5.351719856262207
2018-04-17 00:00:00,1,5.109999656677246,5.711634159088135
2018-04-17 00:00:00,2,5.170000076293945,5.709980010986328
2018-04-17 00:00:00,3,4.300000190734863,5.6182098388671875
2018-04-17 00:00:00,4,4.570000171661377,5.641948223114014
2018-04-17 00:00:00,5,3.430000066757202,5.416488170623779
2018-04-17 00:00:00,6,2.9700002670288086,5.303506851196289
2018-04-17 00:00:00,7,3.830000162124634,5.376709461212158
2018-04-18 00:00:00,1,5.170000076293945,5.757235050201416
2018-04-18 00:00:00,2,4.300000190734863,5.735798358917236
2018-04-18 00:00:00,3,4.570000171661377,5.621488094329834
2018-04-18 00:00:00,4,3.430000066757202,5.638576507568359
2018-04-18 00:00:00,5,2.9700002670288086,5.4005513191223145
2018-04-18 00:00:00,6,3.830000162124634,5.302145004272461
2018-04-18 00:00:00,7,6.279999732971191,5.354483127593994
2018-04-19 00:00:00,1,4.300000190734863,5.6586809158325195
2018-04-19 00:00:00,2,4.570000171661377,5.650155067443848
2018-04-19 00:00:00,3,3.430000066757202,5.562653541564941
2018-04-19 00:00:00,4,2.9700002670288086,5.591426372528076
2018-04-19 00:00:00,5,3.830000162124634,5.3476128578186035
2018-04-19 00:00:00,6,6.279999732971191,5.282359600067139
2018-04-19 00:00:00,7,9.410000801086426,5.307939052581787
2018-04-20 00:00:00,1,4.570000171661377,6.009628772735596
2018-04-20 00:00:00,2,3.430000066757202,5.912348747253418
2018-04-20 00:00:00,3,2.9700002670288086,5.710699558258057
2018-04-20 00:00:00,4,3.830000162124634,5.705068111419678
2018-04-20 00:00:00,5,6.279999732971191,5.466578006744385
2018-04-20 00:00:00,6,9.410000801086426,5.321286201477051
2018-04-20 00:00:00,7,8.799999237060547,5.40203857421875
2018-04-21 00:00:00,1,3.430000066757202,5.906522274017334
2018-04-21 00:00:00,2,2.9700002670288086,5.824091911315918
2018-04-21 00:00:00,3,3.830000162124634,5.638886451721191
2018-04-21 00:00:00,4,6.279999732971191,5.631746292114258
2018-04-21 00:00:00,5,9.410000801086426,5.402400493621826
2018-04-21 00:00:00,6,8.799999237060547,5.321872711181641
2018-04-21 00:00:00,7,6.809999942779541,5.346548557281494
2018-04-22 00:00:00,1,2.9700002670288086,5.759224891662598
2018-04-22 00:00:00,2,3.830000162124634,5.708101272583008
2018-04-22 00:00:00,3,6.279999732971191,5.588555335998535
2018-04-22 00:00:00,4,9.410000801086426,5.6000494956970215
2018-04-22 00:00:00,5,8.799999237060547,5.352360248565674
2018-04-22 00:00:00,6,6.809999942779541,5.3017096519470215
2018-04-22 00:00:00,7,4.899999618530273,5.303416728973389
2018-04-23 00:00:00,1,3.830000162124634,5.7119903564453125
2018-04-23 00:00:00,2,6.279999732971191,5.674844741821289
2018-04-23 00:00:00,3,9.410000801086426,5.590364933013916
2018-04-23 00:00:00,4,8.799999237060547,5.610238552093506
2018-04-23 00:00:00,5,6.809999942779541,5.33090877532959
2018-04-23 00:00:00,6,4.899999618530273,5.2691650390625
2018-04-23 00:00:00,7,4.769999980926514,5.277734279632568
2018-04-24 00:00:00,1,6.279999732971191,6.042965888977051
2018-04-24 00:00:00,2,9.410000801086426,5.9300537109375
2018-04-24 00:00:00,3,8.799999237060547,5.744342803955078
2018-04-24 00:00:00,4,6.809999942779541,5.734862804412842
2018-04-24 00:00:00,5,4.899999618530273,5.418819427490234
2018-04-24 00:00:00,6,4.769999980926514,5.267637729644775
2018-04-24 00:00:00,7,5.170000076293945,5.3330888748168945
2018-04-25 00:00:00,1,9.410000801086426,6.2156805992126465
2018-04-25 00:00:00,2,8.799999237060547,6.054172039031982
2018-04-25 00:00:00,3,6.809999942779541,5.788656711578369
2018-04-25 00:00:00,4,4.899999618530273,5.757788181304932
2018-04-25 00:00:00,5,4.769999980926514,5.4157304763793945
2018-04-25 00:00:00,6,5.170000076293945,5.247147083282471
2018-04-25 00:00:00,7,4.849999904632568,5.305875778198242
2018-04-26 00:00:00,1,8.799999237060547,6.438387393951416
2018-04-26 00:00:00,2,6.809999942779541,6.211482524871826
2018-04-26 00:00:00,3,4.899999618530273,5.850052356719971
2018-04-26 00:00:00,4,4.769999980926514,5.799203872680664
2018-04-26 00:00:00,5,5.170000076293945,5.4385294914245605
2018-04-26 00:00:00,6,4.849999904632568,5.2379608154296875
2018-04-26 00:00:00,7,7.549999713897705,5.3010029792785645
2018-04-27 00:00:00,1,6.809999942779541,6.423895359039307
2018-04-27 00:00:00,2,4.899999618530273,6.17989444732666
2018-04-27 00:00:00,3,4.769999980926514,5.794281959533691
2018-04-27 00:00:00,4,5.170000076293945,5.743394374847412
2018-04-27 00:00:00,5,4.849999904632568,5.386390686035156
2018-04-27 00:00:00,6,7.549999713897705,5.217031955718994
2018-04-27 00:00:00,7,9.930000305175781,5.246002197265625
2018-04-28 00:00:00,1,4.899999618530273,6.197916030883789
2018-04-28 00:00:00,2,4.769999980926514,5.990209102630615
2018-04-28 00:00:00,3,5.170000076293945,5.6735310554504395
2018-04-28 00:00:00,4,4.849999904632568,5.642286777496338
2018-04-28 00:00:00,5,7.549999713897705,5.288351535797119
2018-04-28 00:00:00,6,9.930000305175781,5.172715187072754
2018-04-28 00:00:00,7,8.970000267028809,5.159521579742432
2018-04-29 00:00:00,1,4.769999980926514,6.599297523498535
2018-04-29 00:00:00,2,5.170000076293945,6.292078495025635
2018-04-29 00:00:00,3,4.849999904632568,5.839048862457275
2018-04-29 00:00:00,4,7.549999713897705,5.772513389587402
2018-04-29 00:00:00,5,9.930000305175781,5.424197196960449
2018-04-29 00:00:00,6,8.970000267028809,5.207213401794434
2018-04-29 00:00:00,7,6.809999942779541,5.271285533905029
2018-04-30 00:00:00,1,5.170000076293945,6.571183681488037
2018-04-30 00:00:00,2,4.849999904632568,6.258147716522217
2018-04-30 00:00:00,3,7.549999713897705,5.790511608123779
2018-04-30 00:00:00,4,9.930000305175781,5.710117340087891
2018-04-30 00:00:00,5,8.970000267028809,5.373817443847656
2018-04-30 00:00:00,6,6.809999942779541,5.200654983520508
2018-04-30 00:00:00,7,8.359999656677246,5.220144748687744
2018-05-01 00:00:00,1,4.849999904632568,6.440099239349365
2018-05-01 00:00:00,2,7.549999713897705,6.1511335372924805
2018-05-01 00:00:00,3,9.930000305175781,5.7417426109313965
2018-05-01 00:00:00,4,8.970000267028809,5.67336368560791
2018-05-01 00:00:00,5,6.809999942779541,5.3113694190979
2018-05-01 00:00:00,6,8.359999656677246,5.1638946533203125
2018-05-01 00:00:00,7,7.549999713897705,5.15424919128418
2018-05-02 00:00:00,1,7.549999713897705,6.794477462768555
2018-05-02 00:00:00,2,9.930000305175781,6.420372009277344
2018-05-02 00:00:00,3,8.970000267028809,5.8894429206848145
2018-05-02 00:00:00,4,6.809999942779541,5.795412540435791
2018-05-02 00:00:00,5,8.359999656677246,5.41514778137207
2018-05-02 00:00:00,6,7.549999713897705,5.182870864868164
2018-05-02 00:00:00,7,4.449999809265137,5.235164642333984
2018-05-03 00:00:00,1,9.930000305175781,7.371074199676514
2018-05-03 00:00:00,2,8.970000267028809,6.86132287979126
2018-05-03 00:00:00,3,6.809999942779541,6.084321022033691
2018-05-03 00:00:00,4,8.359999656677246,5.9202165603637695
2018-05-03 00:00:00,5,7.549999713897705,5.558976650238037
2018-05-03 00:00:00,6,4.449999809265137,5.247790813446045
2018-05-03 00:00:00,7,3.3500001430511475,5.34006404876709
2018-05-04 00:00:00,1,8.970000267028809,7.28774881362915
2018-05-04 00:00:00,2,6.809999942779541,6.783028602600098
2018-05-04 00:00:00,3,8.359999656677246,5.9912004470825195
2018-05-04 00:00:00,4,7.549999713897705,5.811911106109619
2018-05-04 00:00:00,5,4.449999809265137,5.477057933807373
2018-05-04 00:00:00,6,3.3500001430511475,5.248920440673828
2018-05-04 00:00:00,7,2.7100002765655518,5.2527689933776855
2018-05-05 00:00:00,1,6.809999942779541,7.209897994995117
2018-05-05 00:00:00,2,8.359999656677246,6.716132640838623
2018-05-05 00:00:00,3,7.549999713897705,5.962465286254883
2018-05-05 00:00:00,4,4.449999809265137,5.79293966293335
2018-05-05 00:00:00,5,3.3500001430511475,5.449665546417236
2018-05-05 00:00:00,6,2.7100002765655518,5.246600151062012
2018-05-05 00:00:00,7,2.7400002479553223,5.225532054901123
2018-05-06 00:00:00,1,8.359999656677246,7.401341915130615
2018-05-06 00:00:00,2,7.549999713897705,6.866846084594727
2018-05-06 00:00:00,3,4.449999809265137,6.053104877471924
2018-05-06 00:00:00,4,3.3500001430511475,5.870815277099609
2018-05-06 00:00:00,5,2.7100002765655518,5.506503105163574
2018-05-06 00:00:00,6,2.7400002479553223,5.268626689910889
2018-05-06 00:00:00,7,3.080000162124634,5.274875640869141
2018-05-07 00:00:00,1,7.549999713897705,6.996311187744141
2018-05-07 00:00:00,2,4.449999809265137,6.541304588317871
2018-05-07 00:00:00,3,3.3500001430511475,5.868394374847412
2018-05-07 00:00:00,4,2.7100002765655518,5.714354038238525
2018-05-07 00:00:00,5,2.7400002479553223,5.355266571044922
2018-05-07 00:00:00,6,3.080000162124634,5.212975978851318
2018-05-07 00:00:00,7,4.269999980926514,5.150527000427246
2018-05-08 00:00:00,1,4.449999809265137,6.325137138366699
2018-05-08 00:00:00,2,3.3500001430511475,6.01007080078125
2018-05-08 00:00:00,3,2.7100002765655518,5.614889144897461
2018-05-08 00:00:00,4,2.7400002479553223,5.532376766204834
2018-05-08 00:00:00,5,3.080000162124634,5.164149761199951
2018-05-08 00:00:00,6,4.269999980926514,5.121813774108887
2018-05-08 00:00:00,7,4.610000133514404,5.0159687995910645
2018-05-09 00:00:00,1,3.3500001430511475,5.7541890144348145
2018-05-09 00:00:00,2,2.7100002765655518,5.566952705383301
2018-05-09 00:00:00,3,2.7400002479553223,5.425544261932373
2018-05-09 00:00:00,4,3.080000162124634,5.410533905029297
2018-05-09 00:00:00,5,4.269999980926514,5.020467281341553
2018-05-09 00:00:00,6,4.610000133514404,5.026521682739258
2018-05-09 00:00:00,7,3.799999952316284,4.9315290451049805
2018-05-10 00:00:00,1,2.7100002765655518,5.49770450592041
2018-05-10 00:00:00,2,2.7400002479553223,5.368393898010254
2018-05-10 00:00:00,3,3.080000162124634,5.351410865783691
2018-05-10 00:00:00,4,4.269999980926514,5.374339580535889
2018-05-10 00:00:00,5,4.610000133514404,4.969769477844238
2018-05-10 00:00:00,6,3.799999952316284,4.960819244384766
2018-05-10 00:00:00,7,3.000000238418579,4.920610427856445
2018-05-11 00:00:00,1,2.7400002479553223,5.290012359619141
2018-05-11 00:00:00,2,3.080000162124634,5.203667163848877
2018-05-11 00:00:00,3,4.269999980926514,5.262423515319824
2018-05-11 00:00:00,4,4.610000133514404,5.309079647064209
2018-05-11 00:00:00,5,3.799999952316284,4.904208660125732
2018-05-11 00:00:00,6,3.000000238418579,4.897979736328125
2018-05-11 00:00:00,7,3.0200002193450928,4.879923343658447
2018-05-12 00:00:00,1,3.080000162124634,5.411883354187012
2018-05-12 00:00:00,2,4.269999980926514,5.296384334564209
2018-05-12 00:00:00,3,4.610000133514404,5.3053297996521
2018-05-12 00:00:00,4,3.799999952316284,5.341308116912842
2018-05-12 00:00:00,5,3.000000238418579,4.944923400878906
2018-05-12 00:00:00,6,3.0200002193450928,4.873994827270508
2018-05-12 00:00:00,7,2.880000114440918,4.908352851867676
2018-05-13 00:00:00,1,4.269999980926514,5.740660667419434
2018-05-13 00:00:00,2,4.610000133514404,5.546684265136719
2018-05-13 00:00:00,3,3.799999952316284,5.411675930023193
2018-05-13 00:00:00,4,3.000000238418579,5.411637783050537
2018-05-13 00:00:00,5,3.0200002193450928,5.033328056335449
2018-05-13 00:00:00,6,2.880000114440918,4.884339332580566
2018-05-13 00:00:00,7,2.880000114440918,4.962762832641602
2018-05-14 00:00:00,1,4.610000133514404,5.890529155731201
2018-05-14 00:00:00,2,3.799999952316284,5.654016017913818
2018-05-14 00:00:00,3,3.000000238418579,5.426015377044678
2018-05-14 00:00:00,4,3.0200002193450928,5.39693021774292
2018-05-14 00:00:00,5,2.880000114440918,5.04362154006958
2018-05-14 00:00:00,6,2.880000114440918,4.885767459869385
2018-05-14 00:00:00,7,2.7100002765655518,4.941110610961914
2018-05-15 00:00:00,1,3.799999952316284,5.771922588348389
2018-05-15 00:00:00,2,3.000000238418579,5.549051761627197
2018-05-15 00:00:00,3,3.0200002193450928,5.336355686187744
2018-05-15 00:00:00,4,2.880000114440918,5.308734893798828
2018-05-15 00:00:00,5,2.880000114440918,4.9792866706848145
2018-05-15 00:00:00,6,2.7100002765655518,4.8673906326293945
2018-05-15 00:00:00,7,2.309999942779541,4.86998987197876
2018-05-16 00:00:00,1,3.000000238418579,5.7416791915893555
2018-05-16 00:00:00,2,3.0200002193450928,5.519865036010742
2018-05-16 00:00:00,3,2.880000114440918,5.314680099487305
2018-05-16 00:00:00,4,2.880000114440918,5.288816452026367
2018-05-16 00:00:00,5,2.7100002765655518,4.96643590927124
2018-05-16 00:00:00,6,2.309999942779541,4.85865592956543
2018-05-16 00:00:00,7,2.0,4.851381778717041
2018-05-17 00:00:00,1,3.0200002193450928,5.540375709533691
2018-05-17 00:00:00,2,2.880000114440918,5.357667446136475
2018-05-17 00:00:00,3,2.880000114440918,5.216820240020752
2018-05-17 00:00:00,4,2.7100002765655518,5.203932285308838
2018-05-17 00:00:00,5,2.309999942779541,4.887796401977539
2018-05-17 00:00:00,6,2.0,4.822825908660889
2018-05-17 00:00:00,7,2.3600001335144043,4.781939506530762
2018-05-18 00:00:00,1,2.880000114440918,5.5148210525512695
2018-05-18 00:00:00,2,2.880000114440918,5.334071636199951
2018-05-18 00:00:00,3,2.7100002765655518,5.204800128936768
2018-05-18 00:00:00,4,2.309999942779541,5.197814464569092
2018-05-18 00:00:00,5,2.0,4.880152702331543
2018-05-18 00:00:00,6,2.3600001335144043,4.80552864074707
2018-05-18 00:00:00,7,4.090000152587891,4.777202129364014
2018-05-19 00:00:00,1,2.880000114440918,5.265733242034912
2018-05-19 00:00:00,2,2.7100002765655518,5.132414817810059
2018-05-19 00:00:00,3,2.309999942779541,5.0745415687561035
2018-05-19 00:00:00,4,2.0,5.081878185272217
2018-05-19 00:00:00,5,2.3600001335144043,4.785021781921387
2018-05-19 00:00:00,6,4.090000152587891,4.760790824890137
2018-05-19 00:00:00,7,4.050000190734863,4.701226711273193
2018-05-20 00:00:00,1,2.7100002765655518,4.878188133239746
2018-05-20 00:00:00,2,2.309999942779541,4.820566654205322
2018-05-20 00:00:00,3,2.0,4.884428024291992
2018-05-20 00:00:00,4,2.3600001335144043,4.92293643951416
2018-05-20 00:00:00,5,4.090000152587891,4.66094970703125
2018-05-20 00:00:00,6,4.050000190734863,4.708074569702148
2018-05-20 00:00:00,7,3.3500001430511475,4.6146650314331055
2018-05-21 00:00:00,1,2.309999942779541,4.5840911865234375
2018-05-21 00:00:00,2,2.0,4.588335990905762
2018-05-21 00:00:00,3,2.3600001335144043,4.749083995819092
2018-05-21 00:00:00,4,4.090000152587891,4.811051368713379
2018-05-21 00:00:00,5,4.050000190734863,4.576199054718018
2018-05-21 00:00:00,6,3.3500001430511475,4.658729553222656
2018-05-21 00:00:00,7,3.940000057220459,4.558727264404297
2018-05-22 00:00:00,1,2.0,4.4886298179626465
2018-05-22 00:00:00,2,2.3600001335144043,4.515755653381348
2018-05-22 00:00:00,3,4.090000152587891,4.701186180114746
2018-05-22 00:00:00,4,4.050000190734863,4.767043113708496
2018-05-22 00:00:00,5,3.3500001430511475,4.5448384284973145
2018-05-22 00:00:00,6,3.940000057220459,4.615077018737793
2018-05-22 00:00:00,7,5.339999675750732,4.532118797302246
2018-05-23 00:00:00,1,2.3600001335144043,4.5792036056518555
2018-05-23 00:00:00,2,4.090000152587891,4.58864164352417
2018-05-23 00:00:00,3,4.050000190734863,4.7234649658203125
2018-05-23 00:00:00,4,3.3500001430511475,4.773102760314941
2018-05-23 00:00:00,5,3.940000057220459,4.553511619567871
2018-05-23 00:00:00,6,5.339999675750732,4.576918125152588
2018-05-23 00:00:00,7,6.37999963760376,4.519028663635254
2018-05-24 00:00:00,1,4.090000152587891,5.249433994293213
2018-05-24 00:00:00,2,4.050000190734863,5.109992504119873
2018-05-24 00:00:00,3,3.3500001430511475,4.993337631225586
2018-05-24 00:00:00,4,3.940000057220459,4.978678226470947
2018-05-24 00:00:00,5,5.339999675750732,4.7777814865112305
2018-05-24 00:00:00,6,6.37999963760376,4.634424209594727
2018-05-24 00:00:00,7,5.109999656677246,4.683666229248047
2018-05-25 00:00:00,1,4.050000190734863,5.375382900238037
2018-05-25 00:00:00,2,3.3500001430511475,5.197083473205566
2018-05-25 00:00:00,3,3.940000057220459,4.991336345672607
2018-05-25 00:00:00,4,5.339999675750732,4.94076681137085
2018-05-25 00:00:00,5,6.37999963760376,4.777818202972412
2018-05-25 00:00:00,6,5.109999656677246,4.657411098480225
2018-05-25 00:00:00,7,4.190000057220459,4.652510643005371
