base_date,lead_day,y_true,y_pred
2020-03-31 00:00:00,6,1.8199999332427979,2.9123806953430176
2020-03-31 00:00:00,7,2.2100000381469727,2.874864339828491
2020-04-01 00:00:00,1,1.1800000667572021,1.0300843715667725
2020-04-01 00:00:00,2,1.4900000095367432,1.407095193862915
2020-04-01 00:00:00,3,1.6799999475479126,1.7941542863845825
2020-04-01 00:00:00,4,1.6600000858306885,2.221224069595337
2020-04-01 00:00:00,5,1.8199999332427979,2.721971035003662
2020-04-01 00:00:00,6,2.2100000381469727,3.036330461502075
2020-04-01 00:00:00,7,2.6100001335144043,2.9937005043029785
2020-04-02 00:00:00,1,1.4900000095367432,1.1638027429580688
2020-04-02 00:00:00,2,1.6799999475479126,1.5424716472625732
2020-04-02 00:00:00,3,1.6600000858306885,1.9601742029190063
2020-04-02 00:00:00,4,1.8199999332427979,2.3759970664978027
2020-04-02 00:00:00,5,2.2100000381469727,2.8610146045684814
2020-04-02 00:00:00,6,2.6100001335144043,3.185610055923462
2020-04-02 00:00:00,7,3.009999990463257,3.1465442180633545
2020-04-03 00:00:00,1,1.6799999475479126,1.3534497022628784
2020-04-03 00:00:00,2,1.6600000858306885,1.7335339784622192
2020-04-03 00:00:00,3,1.8199999332427979,2.187164545059204
2020-04-03 00:00:00,4,2.2100000381469727,2.598398447036743
2020-04-03 00:00:00,5,2.6100001335144043,3.061753749847412
2020-04-03 00:00:00,6,3.009999990463257,3.3961734771728516
2020-04-03 00:00:00,7,3.4000000953674316,3.3692550659179688
2020-04-04 00:00:00,1,1.6600000858306885,1.6833574771881104
2020-04-04 00:00:00,2,1.8199999332427979,2.065131664276123
2020-04-04 00:00:00,3,2.2100000381469727,2.569733142852783
2020-04-04 00:00:00,4,2.6100001335144043,2.991480827331543
2020-04-04 00:00:00,5,3.009999990463257,3.4151010513305664
2020-04-04 00:00:00,6,3.4000000953674316,3.778832197189331
2020-04-04 00:00:00,7,3.7900002002716064,3.7688283920288086
2020-04-05 00:00:00,1,1.8199999332427979,2.0795178413391113
2020-04-05 00:00:00,2,2.2100000381469727,2.4552292823791504
2020-04-05 00:00:00,3,2.6100001335144043,3.0074219703674316
2020-04-05 00:00:00,4,3.009999990463257,3.441040515899658
2020-04-05 00:00:00,5,3.4000000953674316,3.8086729049682617
2020-04-05 00:00:00,6,3.7900002002716064,4.203968524932861
2020-04-05 00:00:00,7,3.820000171661377,4.214982032775879
2020-04-06 00:00:00,1,2.2100000381469727,2.6257901191711426
2020-04-06 00:00:00,2,2.6100001335144043,2.986842632293701
2020-04-06 00:00:00,3,3.009999990463257,3.6014938354492188
2020-04-06 00:00:00,4,3.4000000953674316,4.048295974731445
2020-04-06 00:00:00,5,3.7900002002716064,4.333240509033203
2020-04-06 00:00:00,6,3.820000171661377,4.768896102905273
2020-04-06 00:00:00,7,3.1700000762939453,4.801270008087158
2020-04-07 00:00:00,1,2.6100001335144043,3.351982355117798
2020-04-07 00:00:00,2,3.009999990463257,3.688926935195923
2020-04-07 00:00:00,3,3.4000000953674316,4.367249965667725
2020-04-07 00:00:00,4,3.7900002002716064,4.846333026885986
2020-04-07 00:00:00,5,3.820000171661377,5.0200934410095215
2020-04-07 00:00:00,6,3.1700000762939453,5.4980082511901855
2020-04-07 00:00:00,7,3.509999990463257,5.55338716506958
2020-04-08 00:00:00,1,3.009999990463257,4.16644287109375
2020-04-08 00:00:00,2,3.4000000953674316,4.446750640869141
2020-04-08 00:00:00,3,3.7900002002716064,5.1713738441467285
2020-04-08 00:00:00,4,3.820000171661377,5.64176607131958
2020-04-08 00:00:00,5,3.1700000762939453,5.688847064971924
2020-04-08 00:00:00,6,3.509999990463257,6.178257942199707
2020-04-08 00:00:00,7,4.440000057220459,6.272561550140381
2020-04-09 00:00:00,1,3.4000000953674316,5.305399417877197
2020-04-09 00:00:00,2,3.7900002002716064,5.448700904846191
2020-04-09 00:00:00,3,3.820000171661377,6.108714580535889
2020-04-09 00:00:00,4,3.1700000762939453,6.488644123077393
2020-04-09 00:00:00,5,3.509999990463257,6.3804168701171875
2020-04-09 00:00:00,6,4.440000057220459,6.866498947143555
2020-04-09 00:00:00,7,6.529999732971191,7.092536449432373
2020-04-10 00:00:00,1,3.7900002002716064,6.081393241882324
2020-04-10 00:00:00,2,3.820000171661377,6.119454860687256
2020-04-10 00:00:00,3,3.1700000762939453,6.774551868438721
2020-04-10 00:00:00,4,3.509999990463257,7.160561561584473
2020-04-10 00:00:00,5,4.440000057220459,6.964210033416748
2020-04-10 00:00:00,6,6.529999732971191,7.384542465209961
2020-04-10 00:00:00,7,7.480000019073486,7.67231559753418
2020-04-11 00:00:00,1,3.820000171661377,6.6550164222717285
2020-04-11 00:00:00,2,3.1700000762939453,6.6185622215271
2020-04-11 00:00:00,3,3.509999990463257,7.2902984619140625
2020-04-11 00:00:00,4,4.440000057220459,7.699228286743164
2020-04-11 00:00:00,5,6.529999732971191,7.444814205169678
2020-04-11 00:00:00,6,7.480000019073486,7.7881760597229
2020-04-11 00:00:00,7,7.079999923706055,8.109821319580078
2020-04-12 00:00:00,1,3.1700000762939453,7.069984436035156
2020-04-12 00:00:00,2,3.509999990463257,6.983965873718262
2020-04-12 00:00:00,3,4.440000057220459,7.681955337524414
2020-04-12 00:00:00,4,6.529999732971191,8.093348503112793
2020-04-12 00:00:00,5,7.480000019073486,7.798740863800049
2020-04-12 00:00:00,6,7.079999923706055,8.07327651977539
2020-04-12 00:00:00,7,7.639999866485596,8.41541576385498
2020-04-13 00:00:00,1,3.509999990463257,7.417092800140381
2020-04-13 00:00:00,2,4.440000057220459,7.290595054626465
2020-04-13 00:00:00,3,6.529999732971191,8.021713256835938
2020-04-13 00:00:00,4,7.480000019073486,8.394659996032715
2020-04-13 00:00:00,5,7.079999923706055,8.073331832885742
2020-04-13 00:00:00,6,7.639999866485596,8.278919219970703
2020-04-13 00:00:00,7,8.630000114440918,8.641392707824707
2020-04-14 00:00:00,1,4.440000057220459,7.8418288230896
2020-04-14 00:00:00,2,6.529999732971191,7.6553168296813965
2020-04-14 00:00:00,3,7.480000019073486,8.412511825561523
2020-04-14 00:00:00,4,7.079999923706055,8.701864242553711
2020-04-14 00:00:00,5,7.639999866485596,8.357752799987793
2020-04-14 00:00:00,6,8.630000114440918,8.473640441894531
2020-04-14 00:00:00,7,9.5,8.88593864440918
2020-04-15 00:00:00,1,6.529999732971191,8.190078735351562
2020-04-15 00:00:00,2,7.480000019073486,7.948105335235596
2020-04-15 00:00:00,3,7.079999923706055,8.715005874633789
2020-04-15 00:00:00,4,7.639999866485596,8.93607234954834
2020-04-15 00:00:00,5,8.630000114440918,8.5748872756958
2020-04-15 00:00:00,6,9.5,8.60331916809082
2020-04-15 00:00:00,7,10.460000991821289,9.064648628234863
2020-04-16 00:00:00,1,7.480000019073486,8.534276008605957
2020-04-16 00:00:00,2,7.079999923706055,8.232338905334473
2020-04-16 00:00:00,3,7.639999866485596,8.974173545837402
2020-04-16 00:00:00,4,8.630000114440918,9.12132453918457
2020-04-16 00:00:00,5,9.5,8.747635841369629
2020-04-16 00:00:00,6,10.460000991821289,8.703949928283691
2020-04-16 00:00:00,7,9.670001029968262,9.217127799987793
2020-04-17 00:00:00,1,7.079999923706055,8.638771057128906
2020-04-17 00:00:00,2,7.639999866485596,8.319005012512207
2020-04-17 00:00:00,3,8.630000114440918,9.045573234558105
2020-04-17 00:00:00,4,9.5,9.16966724395752
2020-04-17 00:00:00,5,10.460000991821289,8.783820152282715
2020-04-17 00:00:00,6,9.670001029968262,8.705608367919922
2020-04-17 00:00:00,7,12.110000610351562,9.22415828704834
2020-04-18 00:00:00,1,7.639999866485596,8.816838264465332
2020-04-18 00:00:00,2,8.630000114440918,8.466828346252441
2020-04-18 00:00:00,3,9.5,9.20127010345459
2020-04-18 00:00:00,4,10.460000991821289,9.285684585571289
2020-04-18 00:00:00,5,9.670001029968262,8.88846492767334
2020-04-18 00:00:00,6,12.110000610351562,8.756641387939453
2020-04-18 00:00:00,7,13.770000457763672,9.28808307647705
2020-04-19 00:00:00,1,8.630000114440918,9.053922653198242
2020-04-19 00:00:00,2,9.5,8.661871910095215
2020-04-19 00:00:00,3,10.460000991821289,9.412064552307129
2020-04-19 00:00:00,4,9.670001029968262,9.435097694396973
2020-04-19 00:00:00,5,12.110000610351562,9.02866268157959
2020-04-19 00:00:00,6,13.770000457763672,8.8291015625
2020-04-19 00:00:00,7,15.510000228881836,9.379786491394043
2020-04-20 00:00:00,1,9.5,9.277105331420898
2020-04-20 00:00:00,2,10.460000991821289,8.84587574005127
2020-04-20 00:00:00,3,9.670001029968262,9.601786613464355
2020-04-20 00:00:00,4,12.110000610351562,9.560140609741211
2020-04-20 00:00:00,5,13.770000457763672,9.146341323852539
2020-04-20 00:00:00,6,15.510000228881836,8.881028175354004
2020-04-20 00:00:00,7,15.25,9.449813842773438
2020-04-21 00:00:00,1,10.460000991821289,9.422871589660645
2020-04-21 00:00:00,2,9.670001029968262,8.972085952758789
2020-04-21 00:00:00,3,12.110000610351562,9.71576976776123
2020-04-21 00:00:00,4,13.770000457763672,9.615093231201172
2020-04-21 00:00:00,5,15.510000228881836,9.190366744995117
2020-04-21 00:00:00,6,15.25,8.884864807128906
2020-04-21 00:00:00,7,13.770000457763672,9.455757141113281
2020-04-22 00:00:00,1,9.670001029968262,9.601133346557617
2020-04-22 00:00:00,2,12.110000610351562,9.124186515808105
2020-04-22 00:00:00,3,13.770000457763672,9.856758117675781
2020-04-22 00:00:00,4,15.510000228881836,9.68271255493164
2020-04-22 00:00:00,5,15.25,9.246334075927734
2020-04-22 00:00:00,6,13.770000457763672,8.898255348205566
2020-04-22 00:00:00,7,13.15999984741211,9.465560913085938
2020-04-23 00:00:00,1,12.110000610351562,9.78281307220459
2020-04-23 00:00:00,2,13.770000457763672,9.277195930480957
2020-04-23 00:00:00,3,15.510000228881836,9.99824333190918
2020-04-23 00:00:00,4,15.25,9.757258415222168
2020-04-23 00:00:00,5,13.770000457763672,9.312516212463379
2020-04-23 00:00:00,6,13.15999984741211,8.911283493041992
2020-04-23 00:00:00,7,13.770000457763672,9.481764793395996
2020-04-24 00:00:00,1,13.770000457763672,9.963911056518555
2020-04-24 00:00:00,2,15.510000228881836,9.42983341217041
2020-04-24 00:00:00,3,15.25,10.14235782623291
2020-04-24 00:00:00,4,13.770000457763672,9.833359718322754
2020-04-24 00:00:00,5,13.15999984741211,9.378800392150879
2020-04-24 00:00:00,6,13.770000457763672,8.923772811889648
2020-04-24 00:00:00,7,14.029999732971191,9.495672225952148
2020-04-25 00:00:00,1,15.510000228881836,10.103577613830566
2020-04-25 00:00:00,2,15.25,9.552515029907227
2020-04-25 00:00:00,3,13.770000457763672,10.247157096862793
2020-04-25 00:00:00,4,13.15999984741211,9.876570701599121
2020-04-25 00:00:00,5,13.770000457763672,9.408238410949707
2020-04-25 00:00:00,6,14.029999732971191,8.912863731384277
2020-04-25 00:00:00,7,15.34000015258789,9.479541778564453
2020-04-26 00:00:00,1,15.25,10.215407371520996
2020-04-26 00:00:00,2,13.770000457763672,9.657684326171875
2020-04-26 00:00:00,3,13.15999984741211,10.301216125488281
2020-04-26 00:00:00,4,13.770000457763672,9.87498950958252
2020-04-26 00:00:00,5,14.029999732971191,9.389641761779785
2020-04-26 00:00:00,6,15.34000015258789,8.880294799804688
2020-04-26 00:00:00,7,12.369999885559082,9.436333656311035
2020-04-27 00:00:00,1,13.770000457763672,10.244909286499023
2020-04-27 00:00:00,2,13.15999984741211,9.695558547973633
2020-04-27 00:00:00,3,13.770000457763672,10.272716522216797
2020-04-27 00:00:00,4,14.029999732971191,9.820837020874023
2020-04-27 00:00:00,5,15.34000015258789,9.312673568725586
2020-04-27 00:00:00,6,12.369999885559082,8.817161560058594
2020-04-27 00:00:00,7,8.229999542236328,9.349745750427246
2020-04-28 00:00:00,1,13.15999984741211,10.175878524780273
2020-04-28 00:00:00,2,13.770000457763672,9.653789520263672
2020-04-28 00:00:00,3,14.029999732971191,10.197978973388672
2020-04-28 00:00:00,4,15.34000015258789,9.738618850708008
2020-04-28 00:00:00,5,12.369999885559082,9.200881958007812
2020-04-28 00:00:00,6,8.229999542236328,8.731072425842285
2020-04-28 00:00:00,7,7.279999732971191,9.216912269592285
2020-04-29 00:00:00,1,13.770000457763672,10.115241050720215
2020-04-29 00:00:00,2,14.029999732971191,9.628578186035156
2020-04-29 00:00:00,3,15.34000015258789,10.14745807647705
2020-04-29 00:00:00,4,12.369999885559082,9.651124000549316
2020-04-29 00:00:00,5,8.229999542236328,9.081318855285645
2020-04-29 00:00:00,6,7.279999732971191,8.640790939331055
2020-04-29 00:00:00,7,10.019999504089355,9.074530601501465
2020-04-30 00:00:00,1,14.029999732971191,10.120450019836426
2020-04-30 00:00:00,2,15.34000015258789,9.661471366882324
2020-04-30 00:00:00,3,12.369999885559082,10.108484268188477
2020-04-30 00:00:00,4,8.229999542236328,9.544608116149902
2020-04-30 00:00:00,5,7.279999732971191,8.943648338317871
2020-04-30 00:00:00,6,10.019999504089355,8.542630195617676
2020-04-30 00:00:00,7,6.96999979019165,8.93209171295166
2020-05-01 00:00:00,1,15.34000015258789,10.065597534179688
2020-05-01 00:00:00,2,12.369999885559082,9.636216163635254
2020-05-01 00:00:00,3,8.229999542236328,9.980256080627441
2020-05-01 00:00:00,4,7.279999732971191,9.374374389648438
2020-05-01 00:00:00,5,10.019999504089355,8.742124557495117
2020-05-01 00:00:00,6,6.96999979019165,8.396653175354004
2020-05-01 00:00:00,7,4.590000152587891,8.733376502990723
2020-05-02 00:00:00,1,12.369999885559082,9.7410888671875
2020-05-02 00:00:00,2,8.229999542236328,9.380119323730469
2020-05-02 00:00:00,3,7.279999732971191,9.646810531616211
2020-05-02 00:00:00,4,10.019999504089355,9.08795166015625
2020-05-02 00:00:00,5,6.96999979019165,8.42414379119873
2020-05-02 00:00:00,6,4.590000152587891,8.158988952636719
2020-05-02 00:00:00,7,4.050000190734863,8.411211967468262
2020-05-03 00:00:00,1,8.229999542236328,9.377222061157227
2020-05-03 00:00:00,2,7.279999732971191,9.089400291442871
2020-05-03 00:00:00,3,10.019999504089355,9.296079635620117
2020-05-03 00:00:00,4,6.96999979019165,8.769174575805664
2020-05-03 00:00:00,5,4.590000152587891,8.074848175048828
2020-05-03 00:00:00,6,4.050000190734863,7.900963306427002
2020-05-03 00:00:00,7,4.470000267028809,8.06204891204834
2020-05-04 00:00:00,1,7.279999732971191,9.129120826721191
2020-05-04 00:00:00,2,10.019999504089355,8.876898765563965
2020-05-04 00:00:00,3,6.96999979019165,8.998472213745117
2020-05-04 00:00:00,4,4.590000152587891,8.44856071472168
2020-05-04 00:00:00,5,4.050000190734863,7.728704452514648
2020-05-04 00:00:00,6,4.470000267028809,7.634627819061279
2020-05-04 00:00:00,7,4.749999523162842,7.7202911376953125
2020-05-05 00:00:00,1,10.019999504089355,9.090840339660645
2020-05-05 00:00:00,2,6.96999979019165,8.797629356384277
2020-05-05 00:00:00,3,4.590000152587891,8.720433235168457
2020-05-05 00:00:00,4,4.050000190734863,8.142129898071289
2020-05-05 00:00:00,5,4.470000267028809,7.406856536865234
2020-05-05 00:00:00,6,4.749999523162842,7.38884973526001
2020-05-05 00:00:00,7,4.869999885559082,7.448083400726318
2020-05-06 00:00:00,1,6.96999979019165,8.624277114868164
2020-05-06 00:00:00,2,4.590000152587891,8.320561408996582
2020-05-06 00:00:00,3,4.050000190734863,8.130209922790527
2020-05-06 00:00:00,4,4.470000267028809,7.671423435211182
2020-05-06 00:00:00,5,4.749999523162842,6.970468044281006
2020-05-06 00:00:00,6,4.869999885559082,7.000868797302246
2020-05-06 00:00:00,7,4.789999961853027,6.994409561157227
2020-05-07 00:00:00,1,4.590000152587891,7.990768909454346
2020-05-07 00:00:00,2,4.050000190734863,7.700217247009277
2020-05-07 00:00:00,3,4.470000267028809,7.499011993408203
2020-05-07 00:00:00,4,4.749999523162842,7.170332908630371
2020-05-07 00:00:00,5,4.869999885559082,6.524153232574463
2020-05-07 00:00:00,6,4.789999961853027,6.5777106285095215
2020-05-07 00:00:00,7,4.590000152587891,6.499589920043945
2020-05-08 00:00:00,1,4.050000190734863,7.431758403778076
2020-05-08 00:00:00,2,4.470000267028809,7.146478652954102
2020-05-08 00:00:00,3,4.749999523162842,6.983969211578369
2020-05-08 00:00:00,4,4.869999885559082,6.723799705505371
2020-05-08 00:00:00,5,4.789999961853027,6.128750324249268
2020-05-08 00:00:00,6,4.590000152587891,6.169590473175049
2020-05-08 00:00:00,7,4.710000038146973,6.049991607666016
2020-05-09 00:00:00,1,4.470000267028809,6.909609317779541
2020-05-09 00:00:00,2,4.749999523162842,6.619582653045654
2020-05-09 00:00:00,3,4.869999885559082,6.505489349365234
2020-05-09 00:00:00,4,4.789999961853027,6.285239219665527
2020-05-09 00:00:00,5,4.590000152587891,5.745389461517334
2020-05-09 00:00:00,6,4.710000038146973,5.737410545349121
2020-05-09 00:00:00,7,4.670000076293945,5.608787536621094
2020-05-10 00:00:00,1,4.749999523162842,6.531569480895996
2020-05-10 00:00:00,2,4.869999885559082,6.240967750549316
2020-05-10 00:00:00,3,4.789999961853027,6.174016952514648
2020-05-10 00:00:00,4,4.590000152587891,5.963232517242432
2020-05-10 00:00:00,5,4.710000038146973,5.464221000671387
2020-05-10 00:00:00,6,4.670000076293945,5.399325847625732
2020-05-10 00:00:00,7,4.320000171661377,5.279842376708984
2020-05-11 00:00:00,1,4.869999885559082,6.251269340515137
2020-05-11 00:00:00,2,4.789999961853027,5.957095146179199
2020-05-11 00:00:00,3,4.590000152587891,5.929256916046143
2020-05-11 00:00:00,4,4.710000038146973,5.7060322761535645
2020-05-11 00:00:00,5,4.670000076293945,5.23787784576416
2020-05-11 00:00:00,6,4.320000171661377,5.110994338989258
2020-05-11 00:00:00,7,4.050000190734863,5.009779930114746
2020-05-12 00:00:00,1,4.789999961853027,5.997551918029785
2020-05-12 00:00:00,2,4.590000152587891,5.703230857849121
2020-05-12 00:00:00,3,4.710000038146973,5.700969696044922
2020-05-12 00:00:00,4,4.670000076293945,5.470759391784668
2020-05-12 00:00:00,5,4.320000171661377,5.034659385681152
2020-05-12 00:00:00,6,4.050000190734863,4.848083972930908
2020-05-12 00:00:00,7,3.5199999809265137,4.76472806930542
2020-05-13 00:00:00,1,4.590000152587891,5.748855113983154
2020-05-13 00:00:00,2,4.710000038146973,5.4605607986450195
2020-05-13 00:00:00,3,4.670000076293945,5.471709728240967
2020-05-13 00:00:00,4,4.320000171661377,5.24429988861084
2020-05-13 00:00:00,5,4.050000190734863,4.842041969299316
2020-05-13 00:00:00,6,3.5199999809265137,4.606677055358887
2020-05-13 00:00:00,7,3.320000171661377,4.535904407501221
2020-05-14 00:00:00,1,4.710000038146973,5.5065155029296875
2020-05-14 00:00:00,2,4.670000076293945,5.228568077087402
2020-05-14 00:00:00,3,4.320000171661377,5.252352714538574
2020-05-14 00:00:00,4,4.050000190734863,5.028290271759033
2020-05-14 00:00:00,5,3.5199999809265137,4.659178733825684
2020-05-14 00:00:00,6,3.320000171661377,4.382871627807617
2020-05-14 00:00:00,7,3.190000057220459,4.3199872970581055
2020-05-15 00:00:00,1,4.670000076293945,5.267385482788086
2020-05-15 00:00:00,2,4.320000171661377,5.00331449508667
2020-05-15 00:00:00,3,4.050000190734863,5.03907585144043
2020-05-15 00:00:00,4,3.5199999809265137,4.818950176239014
2020-05-15 00:00:00,5,3.320000171661377,4.482264995574951
2020-05-15 00:00:00,6,3.190000057220459,4.170813083648682
2020-05-15 00:00:00,7,2.9700002670288086,4.11266565322876
2020-05-16 00:00:00,1,4.320000171661377,5.072336673736572
2020-05-16 00:00:00,2,4.050000190734863,4.818626403808594
2020-05-16 00:00:00,3,3.5199999809265137,4.86163330078125
2020-05-16 00:00:00,4,3.320000171661377,4.63644552230835
2020-05-16 00:00:00,5,3.190000057220459,4.323508262634277
2020-05-16 00:00:00,6,2.9700002670288086,3.982642650604248
2020-05-16 00:00:00,7,2.75,3.93149733543396
2020-05-17 00:00:00,1,4.050000190734863,4.781477928161621
2020-05-17 00:00:00,2,3.5199999809265137,4.553686618804932
2020-05-17 00:00:00,3,3.320000171661377,4.597112655639648
2020-05-17 00:00:00,4,3.190000057220459,4.4034199714660645
2020-05-17 00:00:00,5,2.9700002670288086,4.135203838348389
2020-05-17 00:00:00,6,2.75,3.7761337757110596
2020-05-17 00:00:00,7,2.2699999809265137,3.718496561050415
2020-05-18 00:00:00,1,3.5199999809265137,4.524779319763184
2020-05-18 00:00:00,2,3.320000171661377,4.320990085601807
2020-05-18 00:00:00,3,3.190000057220459,4.375765323638916
2020-05-18 00:00:00,4,2.9700002670288086,4.194146156311035
2020-05-18 00:00:00,5,2.75,3.9599456787109375
2020-05-18 00:00:00,6,2.2699999809265137,3.589273691177368
2020-05-18 00:00:00,7,2.049999952316284,3.5247116088867188
2020-05-19 00:00:00,1,3.320000171661377,4.336774826049805
2020-05-19 00:00:00,2,3.190000057220459,4.148300647735596
2020-05-19 00:00:00,3,2.9700002670288086,4.207749366760254
2020-05-19 00:00:00,4,2.75,4.021760940551758
2020-05-19 00:00:00,5,2.2699999809265137,3.8081095218658447
2020-05-19 00:00:00,6,2.049999952316284,3.4280402660369873
2020-05-19 00:00:00,7,1.9300000667572021,3.367053747177124
2020-05-20 00:00:00,1,3.190000057220459,4.144420146942139
2020-05-20 00:00:00,2,2.9700002670288086,3.9729607105255127
2020-05-20 00:00:00,3,2.75,4.037628650665283
2020-05-20 00:00:00,4,2.2699999809265137,3.849116563796997
2020-05-20 00:00:00,5,2.049999952316284,3.6579020023345947
2020-05-20 00:00:00,6,1.9300000667572021,3.264373540878296
2020-05-20 00:00:00,7,1.9300000667572021,3.20767879486084
2020-05-21 00:00:00,1,2.9700002670288086,4.129087448120117
2020-05-21 00:00:00,2,2.75,3.948930501937866
2020-05-21 00:00:00,3,2.2699999809265137,3.9571187496185303
2020-05-21 00:00:00,4,2.049999952316284,3.7617642879486084
2020-05-21 00:00:00,5,1.9300000667572021,3.568312644958496
2020-05-21 00:00:00,6,1.9300000667572021,3.1950931549072266
2020-05-21 00:00:00,7,2.1000001430511475,3.1605384349823
2020-05-22 00:00:00,1,2.75,4.013737678527832
2020-05-22 00:00:00,2,2.2699999809265137,3.8398449420928955
2020-05-22 00:00:00,3,2.049999952316284,3.832538366317749
2020-05-22 00:00:00,4,1.9300000667572021,3.648873805999756
2020-05-22 00:00:00,5,1.9300000667572021,3.477935552597046
2020-05-22 00:00:00,6,2.1000001430511475,3.1142971515655518
2020-05-22 00:00:00,7,1.9700000286102295,3.080028772354126
2020-05-23 00:00:00,1,2.2699999809265137,3.8829345703125
2020-05-23 00:00:00,2,2.049999952316284,3.720395565032959
2020-05-23 00:00:00,3,1.9300000667572021,3.7140438556671143
2020-05-23 00:00:00,4,1.9300000667572021,3.5381858348846436
2020-05-23 00:00:00,5,2.1000001430511475,3.386073112487793
2020-05-23 00:00:00,6,1.9700000286102295,3.028654098510742
2020-05-23 00:00:00,7,1.619999885559082,2.9884555339813232
2020-05-24 00:00:00,1,2.049999952316284,3.7090580463409424
2020-05-24 00:00:00,2,1.9300000667572021,3.566385269165039
2020-05-24 00:00:00,3,1.9300000667572021,3.574275016784668
2020-05-24 00:00:00,4,2.1000001430511475,3.406343936920166
2020-05-24 00:00:00,5,1.9700000286102295,3.2773165702819824
2020-05-24 00:00:00,6,1.619999885559082,2.918095827102661
2020-05-24 00:00:00,7,1.3899999856948853,2.868046998977661
2020-05-25 00:00:00,1,1.9300000667572021,3.5633411407470703
2020-05-25 00:00:00,2,1.9300000667572021,3.4388039112091064
2020-05-25 00:00:00,3,2.1000001430511475,3.458599090576172
2020-05-25 00:00:00,4,1.9700000286102295,3.2869064807891846
2020-05-25 00:00:00,5,1.619999885559082,3.172034978866577
2020-05-25 00:00:00,6,1.3899999856948853,2.8093502521514893
2020-05-25 00:00:00,7,1.25,2.7544667720794678
