base_date,lead_day,y_true,y_pred
2012-04-08 00:00:00,5,5.380000114440918,3.2038016319274902
2012-04-08 00:00:00,6,4.839999675750732,3.340118646621704
2012-04-08 00:00:00,7,6.299999713897705,3.4850528240203857
2012-04-09 00:00:00,1,2.9100000858306885,3.3036370277404785
2012-04-09 00:00:00,2,2.620000123977661,3.317840814590454
2012-04-09 00:00:00,3,3.9300003051757812,3.4788482189178467
2012-04-09 00:00:00,4,5.380000114440918,3.4755191802978516
2012-04-09 00:00:00,5,4.839999675750732,3.471139669418335
2012-04-09 00:00:00,6,6.299999713897705,3.615079164505005
2012-04-09 00:00:00,7,6.920000076293945,3.7448878288269043
2012-04-10 00:00:00,1,2.620000123977661,3.542555093765259
2012-04-10 00:00:00,2,3.9300003051757812,3.547276258468628
2012-04-10 00:00:00,3,5.380000114440918,3.73553204536438
2012-04-10 00:00:00,4,4.839999675750732,3.7426974773406982
2012-04-10 00:00:00,5,6.299999713897705,3.7026383876800537
2012-04-10 00:00:00,6,6.920000076293945,3.8534131050109863
2012-04-10 00:00:00,7,6.960000038146973,3.9618678092956543
2012-04-11 00:00:00,1,3.9300003051757812,3.85141658782959
2012-04-11 00:00:00,2,5.380000114440918,3.8366942405700684
2012-04-11 00:00:00,3,4.839999675750732,4.0539727210998535
2012-04-11 00:00:00,4,6.299999713897705,4.043307304382324
2012-04-11 00:00:00,5,6.920000076293945,3.950368642807007
2012-04-11 00:00:00,6,6.960000038146973,4.105177402496338
2012-04-11 00:00:00,7,6.729999542236328,4.20012092590332
2012-04-12 00:00:00,1,5.380000114440918,4.218774318695068
2012-04-12 00:00:00,2,4.839999675750732,4.172969341278076
2012-04-12 00:00:00,3,6.299999713897705,4.407914638519287
2012-04-12 00:00:00,4,6.920000076293945,4.364217758178711
2012-04-12 00:00:00,5,6.960000038146973,4.207857608795166
2012-04-12 00:00:00,6,6.729999542236328,4.357027053833008
2012-04-12 00:00:00,7,6.400000095367432,4.452495098114014
2012-04-13 00:00:00,1,4.839999675750732,4.618060111999512
2012-04-13 00:00:00,2,6.299999713897705,4.532688617706299
2012-04-13 00:00:00,3,6.920000076293945,4.769799709320068
2012-04-13 00:00:00,4,6.960000038146973,4.690743923187256
2012-04-13 00:00:00,5,6.729999542236328,4.468203067779541
2012-04-13 00:00:00,6,6.400000095367432,4.603131294250488
2012-04-13 00:00:00,7,4.320000171661377,4.70347261428833
2012-04-14 00:00:00,1,6.299999713897705,5.01133394241333
2012-04-14 00:00:00,2,6.920000076293945,4.88338565826416
2012-04-14 00:00:00,3,6.960000038146973,5.107112884521484
2012-04-14 00:00:00,4,6.729999542236328,4.995517253875732
2012-04-14 00:00:00,5,6.400000095367432,4.710765838623047
2012-04-14 00:00:00,6,4.320000171661377,4.8258376121521
2012-04-14 00:00:00,7,3.4800002574920654,4.926543235778809
2012-04-15 00:00:00,1,6.920000076293945,5.362075328826904
2012-04-15 00:00:00,2,6.960000038146973,5.194434642791748
2012-04-15 00:00:00,3,6.729999542236328,5.387491226196289
2012-04-15 00:00:00,4,6.400000095367432,5.250036239624023
2012-04-15 00:00:00,5,4.320000171661377,4.912003993988037
2012-04-15 00:00:00,6,3.4800002574920654,5.006007194519043
2012-04-15 00:00:00,7,4.640000343322754,5.099354267120361
2012-04-16 00:00:00,1,6.960000038146973,5.649307727813721
2012-04-16 00:00:00,2,6.729999542236328,5.44553279876709
2012-04-16 00:00:00,3,6.400000095367432,5.609491348266602
2012-04-16 00:00:00,4,4.320000171661377,5.445480823516846
2012-04-16 00:00:00,5,3.4800002574920654,5.065407752990723
2012-04-16 00:00:00,6,4.640000343322754,5.132339954376221
2012-04-16 00:00:00,7,5.559999942779541,5.211433410644531
2012-04-17 00:00:00,1,6.729999542236328,5.950225353240967
2012-04-17 00:00:00,2,6.400000095367432,5.7031402587890625
2012-04-17 00:00:00,3,4.320000171661377,5.8050217628479
2012-04-17 00:00:00,4,3.4800002574920654,5.611810207366943
2012-04-17 00:00:00,5,4.640000343322754,5.190154075622559
2012-04-17 00:00:00,6,5.559999942779541,5.2385382652282715
2012-04-17 00:00:00,7,3.9300003051757812,5.311103343963623
2012-04-18 00:00:00,1,6.400000095367432,6.121133804321289
2012-04-18 00:00:00,2,4.320000171661377,5.8420939445495605
2012-04-18 00:00:00,3,3.4800002574920654,5.86961030960083
2012-04-18 00:00:00,4,4.640000343322754,5.68167781829834
2012-04-18 00:00:00,5,5.559999942779541,5.243940830230713
2012-04-18 00:00:00,6,3.9300003051757812,5.281758785247803
2012-04-18 00:00:00,7,2.510000228881836,5.33682107925415
2012-04-19 00:00:00,1,4.320000171661377,6.10515022277832
2012-04-19 00:00:00,2,3.4800002574920654,5.820761680603027
2012-04-19 00:00:00,3,4.640000343322754,5.821253299713135
2012-04-19 00:00:00,4,5.559999942779541,5.662634372711182
2012-04-19 00:00:00,5,3.9300003051757812,5.234118461608887
2012-04-19 00:00:00,6,2.510000228881836,5.257279872894287
2012-04-19 00:00:00,7,2.0199999809265137,5.270359516143799
2012-04-20 00:00:00,1,3.4800002574920654,6.106330394744873
2012-04-20 00:00:00,2,4.640000343322754,5.815586090087891
2012-04-20 00:00:00,3,5.559999942779541,5.809961318969727
2012-04-20 00:00:00,4,3.9300003051757812,5.647995948791504
2012-04-20 00:00:00,5,2.510000228881836,5.217308044433594
2012-04-20 00:00:00,6,2.0199999809265137,5.224398612976074
2012-04-20 00:00:00,7,2.0899999141693115,5.205829620361328
2012-04-21 00:00:00,1,4.640000343322754,6.162471771240234
2012-04-21 00:00:00,2,5.559999942779541,5.854344367980957
2012-04-21 00:00:00,3,3.9300003051757812,5.845400810241699
2012-04-21 00:00:00,4,2.510000228881836,5.65274715423584
2012-04-21 00:00:00,5,2.0199999809265137,5.20965576171875
2012-04-21 00:00:00,6,2.0899999141693115,5.187732219696045
2012-04-21 00:00:00,7,2.4000000953674316,5.1577558517456055
2012-04-22 00:00:00,1,5.559999942779541,6.077762126922607
2012-04-22 00:00:00,2,3.9300003051757812,5.76945686340332
2012-04-22 00:00:00,3,2.510000228881836,5.727511882781982
2012-04-22 00:00:00,4,2.0199999809265137,5.557884693145752
2012-04-22 00:00:00,5,2.0899999141693115,5.13084077835083
2012-04-22 00:00:00,6,2.4000000953674316,5.088947296142578
2012-04-22 00:00:00,7,2.4600002765655518,5.043920040130615
2012-04-23 00:00:00,1,3.9300003051757812,5.719360828399658
2012-04-23 00:00:00,2,2.510000228881836,5.448633670806885
2012-04-23 00:00:00,3,2.0199999809265137,5.398612976074219
2012-04-23 00:00:00,4,2.0899999141693115,5.316514492034912
2012-04-23 00:00:00,5,2.4000000953674316,4.951659202575684
2012-04-23 00:00:00,6,2.4600002765655518,4.902746200561523
2012-04-23 00:00:00,7,2.7300000190734863,4.817730903625488
2012-04-24 00:00:00,1,2.510000228881836,5.372091770172119
2012-04-24 00:00:00,2,2.0199999809265137,5.1393303871154785
2012-04-24 00:00:00,3,2.0899999141693115,5.11605167388916
2012-04-24 00:00:00,4,2.4000000953674316,5.088846206665039
2012-04-24 00:00:00,5,2.4600002765655518,4.774817943572998
2012-04-24 00:00:00,6,2.7300000190734863,4.730405807495117
2012-04-24 00:00:00,7,2.5400002002716064,4.609518527984619
2012-04-25 00:00:00,1,2.0199999809265137,5.156228542327881
2012-04-25 00:00:00,2,2.0899999141693115,4.941845417022705
2012-04-25 00:00:00,3,2.4000000953674316,4.957775592803955
2012-04-25 00:00:00,4,2.4600002765655518,4.932953834533691
2012-04-25 00:00:00,5,2.7300000190734863,4.642059326171875
2012-04-25 00:00:00,6,2.5400002002716064,4.595993995666504
2012-04-25 00:00:00,7,2.4000000953674316,4.468584060668945
2012-04-26 00:00:00,1,2.0899999141693115,5.056706428527832
2012-04-26 00:00:00,2,2.4000000953674316,4.844128131866455
2012-04-26 00:00:00,3,2.4600002765655518,4.889118194580078
2012-04-26 00:00:00,4,2.7300000190734863,4.8371171951293945
2012-04-26 00:00:00,5,2.5400002002716064,4.550263404846191
2012-04-26 00:00:00,6,2.4000000953674316,4.489193916320801
2012-04-26 00:00:00,7,4.160000324249268,4.376834869384766
2012-04-27 00:00:00,1,2.4000000953674316,4.967868328094482
2012-04-27 00:00:00,2,2.4600002765655518,4.755545616149902
2012-04-27 00:00:00,3,2.7300000190734863,4.812427043914795
2012-04-27 00:00:00,4,2.5400002002716064,4.743412971496582
2012-04-27 00:00:00,5,2.4000000953674316,4.464345932006836
2012-04-27 00:00:00,6,4.160000324249268,4.380629539489746
2012-04-27 00:00:00,7,4.570000171661377,4.284852504730225
2012-04-28 00:00:00,1,2.4600002765655518,4.915112018585205
2012-04-28 00:00:00,2,2.7300000190734863,4.69835090637207
2012-04-28 00:00:00,3,2.5400002002716064,4.7587809562683105
2012-04-28 00:00:00,4,2.4000000953674316,4.670627593994141
2012-04-28 00:00:00,5,4.160000324249268,4.394552707672119
2012-04-28 00:00:00,6,4.570000171661377,4.288959503173828
2012-04-28 00:00:00,7,4.289999961853027,4.209785461425781
2012-04-29 00:00:00,1,2.7300000190734863,4.795820236206055
2012-04-29 00:00:00,2,2.5400002002716064,4.585041046142578
2012-04-29 00:00:00,3,2.4000000953674316,4.641790390014648
2012-04-29 00:00:00,4,4.160000324249268,4.558157920837402
2012-04-29 00:00:00,5,4.570000171661377,4.300063133239746
2012-04-29 00:00:00,6,4.289999961853027,4.1764912605285645
2012-04-29 00:00:00,7,3.5500001907348633,4.100391387939453
2012-04-30 00:00:00,1,2.5400002002716064,4.645240783691406
2012-04-30 00:00:00,2,2.4000000953674316,4.446141719818115
2012-04-30 00:00:00,3,4.160000324249268,4.5028581619262695
2012-04-30 00:00:00,4,4.570000171661377,4.430346965789795
2012-04-30 00:00:00,5,4.289999961853027,4.196331977844238
2012-04-30 00:00:00,6,3.5500001907348633,4.060664653778076
2012-04-30 00:00:00,7,3.120000123977661,3.9785242080688477
2012-05-01 00:00:00,1,2.4000000953674316,4.740241050720215
2012-05-01 00:00:00,2,4.160000324249268,4.5167999267578125
2012-05-01 00:00:00,3,4.570000171661377,4.518438816070557
2012-05-01 00:00:00,4,4.289999961853027,4.4227824211120605
2012-05-01 00:00:00,5,3.5500001907348633,4.171747207641602
2012-05-01 00:00:00,6,3.120000123977661,4.052539825439453
2012-05-01 00:00:00,7,2.6100001335144043,3.999802827835083
2012-05-02 00:00:00,1,4.160000324249268,4.922334671020508
2012-05-02 00:00:00,2,4.570000171661377,4.657883167266846
2012-05-02 00:00:00,3,4.289999961853027,4.622896671295166
2012-05-02 00:00:00,4,3.5500001907348633,4.480330467224121
2012-05-02 00:00:00,5,3.120000123977661,4.202110290527344
2012-05-02 00:00:00,6,2.6100001335144043,4.083536624908447
2012-05-02 00:00:00,7,2.119999885559082,4.061601161956787
2012-05-03 00:00:00,1,4.570000171661377,4.988452434539795
2012-05-03 00:00:00,2,4.289999961853027,4.699838161468506
2012-05-03 00:00:00,3,3.5500001907348633,4.672080993652344
2012-05-03 00:00:00,4,3.120000123977661,4.495567798614502
2012-05-03 00:00:00,5,2.6100001335144043,4.207978248596191
2012-05-03 00:00:00,6,2.119999885559082,4.057414531707764
2012-05-03 00:00:00,7,1.6799999475479126,4.045645713806152
2012-05-04 00:00:00,1,4.289999961853027,4.919410705566406
2012-05-04 00:00:00,2,3.5500001907348633,4.6318559646606445
2012-05-04 00:00:00,3,3.120000123977661,4.61367654800415
2012-05-04 00:00:00,4,2.6100001335144043,4.438852787017822
2012-05-04 00:00:00,5,2.119999885559082,4.1609787940979
2012-05-04 00:00:00,6,1.6799999475479126,3.975998640060425
2012-05-04 00:00:00,7,1.399999976158142,3.9557371139526367
2012-05-05 00:00:00,1,3.5500001907348633,4.891679763793945
2012-05-05 00:00:00,2,3.120000123977661,4.603559494018555
2012-05-05 00:00:00,3,2.6100001335144043,4.55235481262207
2012-05-05 00:00:00,4,2.119999885559082,4.389370441436768
2012-05-05 00:00:00,5,1.6799999475479126,4.115566253662109
2012-05-05 00:00:00,6,1.399999976158142,3.9271442890167236
2012-05-05 00:00:00,7,1.1699999570846558,3.902994394302368
2012-05-06 00:00:00,1,3.120000123977661,4.778016090393066
2012-05-06 00:00:00,2,2.6100001335144043,4.501466274261475
2012-05-06 00:00:00,3,2.119999885559082,4.460387706756592
2012-05-06 00:00:00,4,1.6799999475479126,4.305697441101074
2012-05-06 00:00:00,5,1.399999976158142,4.050979137420654
2012-05-06 00:00:00,6,1.1699999570846558,3.8477039337158203
2012-05-06 00:00:00,7,0.9900000095367432,3.8073482513427734
2012-05-07 00:00:00,1,2.6100001335144043,4.5938215255737305
2012-05-07 00:00:00,2,2.119999885559082,4.340292453765869
2012-05-07 00:00:00,3,1.6799999475479126,4.300442695617676
2012-05-07 00:00:00,4,1.399999976158142,4.176029205322266
2012-05-07 00:00:00,5,1.1699999570846558,3.952206611633301
2012-05-07 00:00:00,6,0.9900000095367432,3.7442870140075684
2012-05-07 00:00:00,7,0.9200000166893005,3.683042526245117
2012-05-08 00:00:00,1,2.119999885559082,4.3565521240234375
2012-05-08 00:00:00,2,1.6799999475479126,4.133804798126221
2012-05-08 00:00:00,3,1.399999976158142,4.096050262451172
2012-05-08 00:00:00,4,1.1699999570846558,4.012911796569824
2012-05-08 00:00:00,5,0.9900000095367432,3.8299684524536133
2012-05-08 00:00:00,6,0.9200000166893005,3.629560708999634
2012-05-08 00:00:00,7,0.9799999594688416,3.545682668685913
2012-05-09 00:00:00,1,1.6799999475479126,4.224431037902832
2012-05-09 00:00:00,2,1.399999976158142,4.017257213592529
2012-05-09 00:00:00,3,1.1699999570846558,3.9723503589630127
2012-05-09 00:00:00,4,0.9900000095367432,3.9026169776916504
2012-05-09 00:00:00,5,0.9200000166893005,3.7389988899230957
2012-05-09 00:00:00,6,0.9799999594688416,3.559051036834717
2012-05-09 00:00:00,7,1.2799999713897705,3.4693334102630615
2012-05-10 00:00:00,1,1.399999976158142,3.9851529598236084
2012-05-10 00:00:00,2,1.1699999570846558,3.8064868450164795
2012-05-10 00:00:00,3,0.9900000095367432,3.7741219997406006
2012-05-10 00:00:00,4,0.9200000166893005,3.735483407974243
2012-05-10 00:00:00,5,0.9799999594688416,3.614508867263794
2012-05-10 00:00:00,6,1.2799999713897705,3.4438788890838623
2012-05-10 00:00:00,7,1.5200001001358032,3.338231086730957
2012-05-11 00:00:00,1,1.1699999570846558,3.7744295597076416
2012-05-11 00:00:00,2,0.9900000095367432,3.6212518215179443
2012-05-11 00:00:00,3,0.9200000166893005,3.618722677230835
2012-05-11 00:00:00,4,0.9799999594688416,3.5885987281799316
2012-05-11 00:00:00,5,1.2799999713897705,3.4976871013641357
2012-05-11 00:00:00,6,1.5200001001358032,3.3310964107513428
2012-05-11 00:00:00,7,1.7400000095367432,3.2140984535217285
2012-05-12 00:00:00,1,0.9900000095367432,3.6033222675323486
2012-05-12 00:00:00,2,0.9200000166893005,3.4713423252105713
2012-05-12 00:00:00,3,0.9799999594688416,3.497225046157837
2012-05-12 00:00:00,4,1.2799999713897705,3.460034132003784
2012-05-12 00:00:00,5,1.5200001001358032,3.3879053592681885
2012-05-12 00:00:00,6,1.7400000095367432,3.2177343368530273
2012-05-12 00:00:00,7,1.9499999284744263,3.1005711555480957
2012-05-13 00:00:00,1,0.9200000166893005,3.5101258754730225
2012-05-13 00:00:00,2,0.9799999594688416,3.389411449432373
2012-05-13 00:00:00,3,1.2799999713897705,3.441754102706909
2012-05-13 00:00:00,4,1.5200001001358032,3.3741726875305176
2012-05-13 00:00:00,5,1.7400000095367432,3.3032166957855225
2012-05-13 00:00:00,6,1.9499999284744263,3.11867094039917
2012-05-13 00:00:00,7,1.709999918937683,3.013554334640503
2012-05-14 00:00:00,1,0.9799999594688416,3.4505717754364014
2012-05-14 00:00:00,2,1.2799999713897705,3.3362903594970703
2012-05-14 00:00:00,3,1.5200001001358032,3.406538486480713
2012-05-14 00:00:00,4,1.7400000095367432,3.305018186569214
2012-05-14 00:00:00,5,1.9499999284744263,3.23014497756958
2012-05-14 00:00:00,6,1.709999918937683,3.019838571548462
2012-05-14 00:00:00,7,1.4600000381469727,2.9333572387695312
2012-05-15 00:00:00,1,1.2799999713897705,3.401615858078003
2012-05-15 00:00:00,2,1.5200001001358032,3.2930760383605957
2012-05-15 00:00:00,3,1.7400000095367432,3.369246244430542
2012-05-15 00:00:00,4,1.9499999284744263,3.2384800910949707
2012-05-15 00:00:00,5,1.709999918937683,3.1588211059570312
2012-05-15 00:00:00,6,1.4600000381469727,2.918747901916504
2012-05-15 00:00:00,7,1.1999999284744263,2.8498668670654297
2012-05-16 00:00:00,1,1.5200001001358032,3.350924015045166
2012-05-16 00:00:00,2,1.7400000095367432,3.2488064765930176
2012-05-16 00:00:00,3,1.9499999284744263,3.3231916427612305
2012-05-16 00:00:00,4,1.709999918937683,3.1692779064178467
2012-05-16 00:00:00,5,1.4600000381469727,3.0869107246398926
2012-05-16 00:00:00,6,1.1999999284744263,2.81615948677063
2012-05-16 00:00:00,7,0.9799999594688416,2.7609641551971436
2012-05-17 00:00:00,1,1.7400000095367432,3.4621849060058594
2012-05-17 00:00:00,2,1.9499999284744263,3.343574285507202
2012-05-17 00:00:00,3,1.709999918937683,3.366407871246338
2012-05-17 00:00:00,4,1.4600000381469727,3.1862850189208984
2012-05-17 00:00:00,5,1.1999999284744263,3.076843023300171
2012-05-17 00:00:00,6,0.9799999594688416,2.807739734649658
2012-05-17 00:00:00,7,0.8500000238418579,2.784921169281006
2012-05-18 00:00:00,1,1.9499999284744263,3.380312919616699
2012-05-18 00:00:00,2,1.709999918937683,3.272103786468506
2012-05-18 00:00:00,3,1.4600000381469727,3.274190664291382
2012-05-18 00:00:00,4,1.1999999284744263,3.113306760787964
2012-05-18 00:00:00,5,0.9799999594688416,3.025822877883911
2012-05-18 00:00:00,6,0.8500000238418579,2.7492682933807373
2012-05-18 00:00:00,7,0.800000011920929,2.71890926361084
2012-05-19 00:00:00,1,1.709999918937683,3.231654405593872
2012-05-19 00:00:00,2,1.4600000381469727,3.143916606903076
2012-05-19 00:00:00,3,1.1999999284744263,3.144181728363037
2012-05-19 00:00:00,4,0.9799999594688416,3.0065414905548096
2012-05-19 00:00:00,5,0.8500000238418579,2.9476544857025146
2012-05-19 00:00:00,6,0.800000011920929,2.667872905731201
2012-05-19 00:00:00,7,0.8899999856948853,2.615827798843384
2012-05-20 00:00:00,1,1.4600000381469727,3.1632235050201416
2012-05-20 00:00:00,2,1.1999999284744263,3.0844430923461914
2012-05-20 00:00:00,3,0.9799999594688416,3.051793336868286
2012-05-20 00:00:00,4,0.8500000238418579,2.9339892864227295
2012-05-20 00:00:00,5,0.800000011920929,2.8884506225585938
2012-05-20 00:00:00,6,0.8899999856948853,2.6339166164398193
2012-05-20 00:00:00,7,1.709999918937683,2.57513689994812
2012-05-21 00:00:00,1,1.1999999284744263,3.039497137069702
2012-05-21 00:00:00,2,0.9799999594688416,2.9753355979919434
2012-05-21 00:00:00,3,0.8500000238418579,2.9327754974365234
2012-05-21 00:00:00,4,0.800000011920929,2.8382866382598877
2012-05-21 00:00:00,5,0.8899999856948853,2.8211326599121094
2012-05-21 00:00:00,6,1.709999918937683,2.5859146118164062
2012-05-21 00:00:00,7,1.709999918937683,2.514057159423828
2012-05-22 00:00:00,1,0.9799999594688416,2.956571102142334
2012-05-22 00:00:00,2,0.8500000238418579,2.9000205993652344
2012-05-22 00:00:00,3,0.800000011920929,2.869685649871826
2012-05-22 00:00:00,4,0.8899999856948853,2.773145914077759
2012-05-22 00:00:00,5,1.709999918937683,2.7684075832366943
2012-05-22 00:00:00,6,1.709999918937683,2.542418956756592
2012-05-22 00:00:00,7,1.2200000286102295,2.465583562850952
2012-05-23 00:00:00,1,0.8500000238418579,3.001830577850342
2012-05-23 00:00:00,2,0.800000011920929,2.93660044670105
2012-05-23 00:00:00,3,0.8899999856948853,2.9092764854431152
2012-05-23 00:00:00,4,1.709999918937683,2.7880163192749023
2012-05-23 00:00:00,5,1.709999918937683,2.76619029045105
2012-05-23 00:00:00,6,1.2200000286102295,2.5495221614837646
2012-05-23 00:00:00,7,1.0799999237060547,2.491199254989624
2012-05-24 00:00:00,1,0.800000011920929,3.034285306930542
2012-05-24 00:00:00,2,0.8899999856948853,2.961763620376587
2012-05-24 00:00:00,3,1.709999918937683,2.9523234367370605
2012-05-24 00:00:00,4,1.709999918937683,2.801945686340332
2012-05-24 00:00:00,5,1.2200000286102295,2.7664618492126465
2012-05-24 00:00:00,6,1.0799999237060547,2.5350124835968018
2012-05-24 00:00:00,7,1.0499999523162842,2.4932780265808105
2012-05-25 00:00:00,1,0.8899999856948853,3.088387966156006
2012-05-25 00:00:00,2,1.709999918937683,3.006316900253296
2012-05-25 00:00:00,3,1.709999918937683,3.0073089599609375
2012-05-25 00:00:00,4,1.2200000286102295,2.825698137283325
2012-05-25 00:00:00,5,1.0799999237060547,2.7702176570892334
2012-05-25 00:00:00,6,1.0499999523162842,2.5159714221954346
2012-05-25 00:00:00,7,0.9799999594688416,2.4931282997131348
